Nodos Aristas Frontera |CMF| Segundos
30 58 30 2 0.00004900000000000
30 58 30 2 0.00005700000000000
25 48 25 2 0.00006500000000000
30 58 30 2 0.00007500000000000
30 58 30 2 0.00008900000000000
30 58 30 2 0.00011000000000000
30 58 30 2 0.00008300000000000
31 60 31 2 0.00003900000000000
27 52 27 2 0.00008200000000000
30 58 30 2 0.00006300000000000
27 52 27 2 0.00008100000000000
29 56 29 2 0.00007600000000000
31 60 31 2 0.00010400000000000
31 60 31 2 0.00008500000000000
28 54 28 2 0.00007400000000000
30 58 30 2 0.00004900000000000
31 60 31 2 0.00010000000000000
31 60 31 2 0.00007900000000000
29 56 29 2 0.00007800000000000
32 62 32 2 0.00007600000000000
32 62 32 2 0.00007100000000000
31 60 31 2 0.00007400000000000
29 56 29 2 0.00010600000000000
32 62 32 2 0.00008500000000000
30 58 30 2 0.00009800000000000
31 60 31 2 0.00010000000000000
30 58 30 2 0.00007900000000000
32 62 32 2 0.00009500000000000
32 62 32 2 0.00006900000000000
32 62 32 2 0.00006300000000000
32 62 32 2 0.00008100000000000
33 64 33 2 0.00009100000000000
31 60 31 2 0.00007100000000000
33 64 33 2 0.00009400000000000
32 62 32 2 0.00010100000000000
32 62 32 2 0.00003500000000000
28 54 28 2 0.00008500000000000
28 54 28 2 0.00008600000000000
33 64 33 2 0.00009000000000000
29 56 29 2 0.00009700000000000
33 64 33 2 0.00008400000000000
24 46 24 2 0.00006300000000000
34 66 34 2 0.00011000000000000
33 64 33 2 0.00011500000000000
34 66 34 2 0.00010400000000000
33 64 33 2 0.00011500000000000
33 64 33 2 0.00011500000000000
21 40 21 2 0.00004600000000000
34 66 34 2 0.00008600000000000
33 64 33 2 0.00007700000000000
34 66 34 2 0.00006800000000000
31 60 31 2 0.00007700000000000
33 64 33 2 0.00011600000000000
35 68 35 2 0.00012000000000000
35 68 35 2 0.00011400000000000
34 66 34 2 0.00006800000000000
35 68 35 2 0.00010900000000000
32 62 32 2 0.00007500000000000
35 68 35 2 0.00007200000000000
35 68 35 2 0.00014700000000000
34 66 34 2 0.00010900000000000
35 68 35 2 0.00013300000000000
36 70 36 2 0.00008800000000000
36 70 36 2 0.00008500000000000
35 68 35 2 0.00007100000000000
34 66 34 2 0.00011400000000000
36 70 36 2 0.00012400000000000
36 70 36 2 0.00012100000000000
36 70 36 2 0.00014200000000000
36 70 36 2 0.00013000000000000
33 64 33 2 0.00009200000000000
36 70 36 2 0.00012000000000000
35 68 35 2 0.00015100000000000
37 72 37 2 0.00011600000000000
36 70 36 2 0.00015100000000000
34 66 34 2 0.00013400000000000
37 72 37 2 0.00012800000000000
36 70 36 2 0.00015100000000000
37 72 37 2 0.00009000000000000
31 60 31 2 0.00009200000000000
37 72 37 2 0.00014000000000000
37 72 37 2 0.00016000000000000
38 74 38 2 0.00005400000000000
35 68 35 2 0.00007400000000000
38 74 38 2 0.00009400000000000
38 74 38 2 0.00007400000000000
34 66 34 2 0.00011200000000000
37 72 37 2 0.00009400000000000
34 66 34 2 0.00007100000000000
37 72 37 2 0.00016000000000000
38 74 38 2 0.00015300000000000
38 74 38 2 0.00013500000000000
38 74 38 2 0.00017000000000000
39 76 39 2 0.00007700000000000
38 74 38 2 0.00013700000000000
39 76 39 2 0.00006800000000000
37 72 37 2 0.00011300000000000
38 74 38 2 0.00013500000000000
39 76 39 2 0.00017800000000000
37 72 37 2 0.00016000000000000
40 78 40 2 0.00007200000000000
39 76 39 2 0.00018000000000000
40 78 40 2 0.00005500000000000
39 76 39 2 0.00007100000000000
39 76 39 2 0.00014400000000000
39 76 39 2 0.00017600000000000
39 76 39 2 0.00014300000000000
40 78 40 2 0.00014800000000000
26 50 26 2 0.00004700000000000
39 76 39 2 0.00008000000000000
40 78 40 2 0.00018700000000000
40 78 40 2 0.00018800000000000
40 78 40 2 0.00014400000000000
38 74 38 2 0.00010200000000000
40 78 40 2 0.00015200000000000
41 80 41 2 0.00005700000000000
38 74 38 2 0.00016400000000000
40 78 40 2 0.00018000000000000
41 80 41 2 0.00007900000000000
41 80 41 2 0.00013500000000000
41 80 41 2 0.00018900000000000
41 80 41 2 0.00015000000000000
41 80 41 2 0.00016300000000000
41 80 41 2 0.00015100000000000
35 68 35 2 0.00015000000000000
40 78 40 2 0.00018600000000000
41 80 41 2 0.00018800000000000
42 82 42 2 0.00007200000000000
42 82 42 2 0.00008600000000000
42 82 42 2 0.00019200000000000
39 76 39 2 0.00018200000000000
37 72 37 2 0.00016300000000000
42 82 42 2 0.00009700000000000
36 70 36 2 0.00013100000000000
42 82 42 2 0.00015800000000000
42 82 42 2 0.00006900000000000
43 84 43 2 0.00014400000000000
43 84 43 2 0.00017200000000000
42 82 42 2 0.00019800000000000
40 78 40 2 0.00017200000000000
43 84 43 2 0.00017100000000000
43 84 43 2 0.00012200000000000
43 84 43 2 0.00013600000000000
42 82 42 2 0.00012100000000000
41 80 41 2 0.00018900000000000
43 84 43 2 0.00021300000000000
44 86 44 2 0.00013300000000000
43 84 43 2 0.00014400000000000
43 84 43 2 0.00021800000000000
44 86 44 2 0.00018800000000000
44 86 44 2 0.00017400000000000
43 84 43 2 0.00021400000000000
45 88 45 2 0.00009200000000000
41 80 41 2 0.00018800000000000
42 82 42 2 0.00019800000000000
45 88 45 2 0.00011000000000000
44 86 44 2 0.00016700000000000
42 82 42 2 0.00012700000000000
44 86 44 2 0.00021800000000000
44 86 44 2 0.00022300000000000
44 86 44 2 0.00019700000000000
44 86 44 2 0.00018100000000000
44 86 44 2 0.00021800000000000
44 86 44 2 0.00017400000000000
45 88 45 2 0.00012300000000000
46 90 46 2 0.00008200000000000
45 88 45 2 0.00017200000000000
45 88 45 2 0.00015900000000000
45 88 45 2 0.00022500000000000
45 88 45 2 0.00022200000000000
46 90 46 2 0.00018900000000000
43 84 43 2 0.00021200000000000
46 90 46 2 0.00014000000000000
45 88 45 2 0.00015600000000000
46 90 46 2 0.00015100000000000
46 90 46 2 0.00018900000000000
46 90 46 2 0.00012700000000000
46 90 46 2 0.00011500000000000
47 92 47 2 0.00009100000000000
46 90 46 2 0.00022100000000000
45 88 45 2 0.00022400000000000
46 90 46 2 0.00023900000000000
46 90 46 2 0.00023400000000000
47 92 47 2 0.00020200000000000
47 92 47 2 0.00021000000000000
47 92 47 2 0.00024600000000000
47 92 47 2 0.00024500000000000
45 88 45 2 0.00022300000000000
48 94 48 2 0.00014800000000000
47 92 47 2 0.00024600000000000
48 94 48 2 0.00012400000000000
47 92 47 2 0.00024600000000000
47 92 47 2 0.00024500000000000
47 92 47 2 0.00024200000000000
48 94 48 2 0.00019600000000000
47 92 47 2 0.00024600000000000
48 94 48 2 0.00022400000000000
48 94 48 2 0.00025700000000000
48 94 48 2 0.00021100000000000
48 94 48 2 0.00017400000000000
48 94 48 2 0.00020500000000000
48 94 48 2 0.00025700000000000
48 94 48 2 0.00020900000000000
49 96 49 2 0.00011400000000000
49 96 49 2 0.00015300000000000
49 96 49 2 0.00021200000000000
49 96 49 2 0.00021000000000000
50 98 50 2 0.00008300000000000
50 98 50 2 0.00014600000000000
49 96 49 2 0.00026400000000000
49 96 49 2 0.00020800000000000
49 96 49 2 0.00026000000000000
50 98 50 2 0.00010200000000000
50 98 50 2 0.00015000000000000
50 98 50 2 0.00010500000000000
51 100 51 2 0.00010700000000000
49 96 49 2 0.00026400000000000
49 96 49 2 0.00026400000000000
50 98 50 2 0.00019400000000000
51 100 51 2 0.00009400000000000
51 100 51 2 0.00019400000000000
50 98 50 2 0.00026700000000000
50 98 50 2 0.00030000000000000
50 98 50 2 0.00027200000000000
51 100 51 2 0.00019600000000000
49 96 49 2 0.00017200000000000
51 100 51 2 0.00017600000000000
51 100 51 2 0.00017400000000000
51 100 51 2 0.00023900000000000
52 102 52 2 0.00010000000000000
51 100 51 2 0.00028700000000000
51 100 51 2 0.00023600000000000
50 98 50 2 0.00027300000000000
51 100 51 2 0.00028600000000000
52 102 52 2 0.00011700000000000
52 102 52 2 0.00025000000000000
52 102 52 2 0.00017200000000000
52 102 52 2 0.00025200000000000
53 104 53 2 0.00013300000000000
52 102 52 2 0.00030900000000000
53 104 53 2 0.00020300000000000
54 106 54 2 0.00009700000000000
52 102 52 2 0.00030300000000000
53 104 53 2 0.00010100000000000
54 106 54 2 0.00011000000000000
53 104 53 2 0.00027600000000000
52 102 52 2 0.00029000000000000
52 102 52 2 0.00030900000000000
52 102 52 2 0.00030900000000000
53 104 53 2 0.00025000000000000
53 104 53 2 0.00030300000000000
53 104 53 2 0.00024500000000000
53 104 53 2 0.00023900000000000
53 104 53 2 0.00030600000000000
53 104 53 2 0.00030700000000000
54 106 54 2 0.00018900000000000
55 108 55 2 0.00012500000000000
54 106 54 2 0.00024700000000000
54 106 54 2 0.00031900000000000
54 106 54 2 0.00031900000000000
54 106 54 2 0.00031900000000000
55 108 55 2 0.00025200000000000
54 106 54 2 0.00030900000000000
54 106 54 2 0.00031000000000000
54 106 54 2 0.00031200000000000
55 108 55 2 0.00031600000000000
55 108 55 2 0.00029900000000000
56 110 56 2 0.00015300000000000
55 108 55 2 0.00032400000000000
55 108 55 2 0.00032300000000000
55 108 55 2 0.00032600000000000
56 110 56 2 0.00026800000000000
56 110 56 2 0.00018700000000000
55 108 55 2 0.00032500000000000
56 110 56 2 0.00012600000000000
56 110 56 2 0.00021600000000000
55 108 55 2 0.00032400000000000
57 112 57 2 0.00013200000000000
56 110 56 2 0.00027300000000000
56 110 56 2 0.00019400000000000
57 112 57 2 0.00021000000000000
57 112 57 2 0.00009100000000000
56 110 56 2 0.00033300000000000
56 110 56 2 0.00033400000000000
56 110 56 2 0.00033500000000000
57 112 57 2 0.00020600000000000
57 112 57 2 0.00029300000000000
57 112 57 2 0.00017500000000000
55 108 55 2 0.00032500000000000
57 112 57 2 0.00036200000000000
57 112 57 2 0.00036500000000000
58 114 58 2 0.00012300000000000
58 114 58 2 0.00014600000000000
57 112 57 2 0.00034300000000000
58 114 58 2 0.00023400000000000
58 114 58 2 0.00029200000000000
57 112 57 2 0.00037300000000000
58 114 58 2 0.00030500000000000
58 114 58 2 0.00037300000000000
58 114 58 2 0.00026000000000000
58 114 58 2 0.00037100000000000
58 114 58 2 0.00029400000000000
59 116 59 2 0.00025300000000000
59 116 59 2 0.00021700000000000
60 118 60 2 0.00012400000000000
58 114 58 2 0.00037300000000000
59 116 59 2 0.00022300000000000
60 118 60 2 0.00015000000000000
59 116 59 2 0.00030600000000000
60 118 60 2 0.00016000000000000
59 116 59 2 0.00029100000000000
60 118 60 2 0.00011200000000000
59 116 59 2 0.00033800000000000
60 118 60 2 0.00016900000000000
59 116 59 2 0.00039100000000000
59 116 59 2 0.00037600000000000
59 116 59 2 0.00037100000000000
59 116 59 2 0.00035800000000000
60 118 60 2 0.00039700000000000
60 118 60 2 0.00022100000000000
61 120 61 2 0.00026600000000000
60 118 60 2 0.00027200000000000
61 120 61 2 0.00023500000000000
60 118 60 2 0.00029600000000000
60 118 60 2 0.00039700000000000
61 120 61 2 0.00021900000000000
61 120 61 2 0.00029600000000000
62 122 62 2 0.00018700000000000
62 122 62 2 0.00021600000000000
61 120 61 2 0.00031400000000000
61 120 61 2 0.00039400000000000
61 120 61 2 0.00031500000000000
62 122 62 2 0.00019800000000000
62 122 62 2 0.00023700000000000
61 120 61 2 0.00039300000000000
61 120 61 2 0.00039300000000000
61 120 61 2 0.00039300000000000
62 122 62 2 0.00039600000000000
62 122 62 2 0.00032900000000000
62 122 62 2 0.00023800000000000
62 122 62 2 0.00040300000000000
63 124 63 2 0.00017000000000000
63 124 63 2 0.00022500000000000
64 126 64 2 0.00011300000000000
63 124 63 2 0.00033500000000000
63 124 63 2 0.00027100000000000
62 122 62 2 0.00041800000000000
63 124 63 2 0.00039000000000000
62 122 62 2 0.00040700000000000
64 126 64 2 0.00009900000000000
64 126 64 2 0.00023300000000000
64 126 64 2 0.00032300000000000
63 124 63 2 0.00042200000000000
65 128 65 2 0.00013100000000000
63 124 63 2 0.00042500000000000
63 124 63 2 0.00038900000000000
64 126 64 2 0.00022900000000000
63 124 63 2 0.00039700000000000
63 124 63 2 0.00042300000000000
65 128 65 2 0.00029600000000000
64 126 64 2 0.00041000000000000
64 126 64 2 0.00041000000000000
64 126 64 2 0.00041000000000000
65 128 65 2 0.00024800000000000
64 126 64 2 0.00040900000000000
66 130 66 2 0.00016800000000000
64 126 64 2 0.00041000000000000
65 128 65 2 0.00024500000000000
65 128 65 2 0.00026200000000000
65 128 65 2 0.00029900000000000
65 128 65 2 0.00044900000000000
66 130 66 2 0.00024200000000000
66 130 66 2 0.00015300000000000
66 130 66 2 0.00019000000000000
66 130 66 2 0.00017000000000000
65 128 65 2 0.00044600000000000
65 128 65 2 0.00044200000000000
65 128 65 2 0.00044600000000000
67 132 67 2 0.00013800000000000
67 132 67 2 0.00013300000000000
67 132 67 2 0.00015100000000000
66 130 66 2 0.00049900000000000
68 134 68 2 0.00016400000000000
66 130 66 2 0.00045300000000000
68 134 68 2 0.00018200000000000
66 130 66 2 0.00049700000000000
66 130 66 2 0.00049400000000000
66 130 66 2 0.00049500000000000
68 134 68 2 0.00019800000000000
67 132 67 2 0.00041200000000000
67 132 67 2 0.00044100000000000
67 132 67 2 0.00041100000000000
67 132 67 2 0.00052100000000000
67 132 67 2 0.00051900000000000
67 132 67 2 0.00049200000000000
68 134 68 2 0.00034000000000000
68 134 68 2 0.00043700000000000
67 132 67 2 0.00051400000000000
68 134 68 2 0.00043600000000000
68 134 68 2 0.00043400000000000
68 134 68 2 0.00041700000000000
69 136 69 2 0.00013800000000000
68 134 68 2 0.00047200000000000
68 134 68 2 0.00054400000000000
69 136 69 2 0.00047300000000000
69 136 69 2 0.00045900000000000
69 136 69 2 0.00046700000000000
69 136 69 2 0.00040700000000000
70 138 70 2 0.00034400000000000
69 136 69 2 0.00058900000000000
71 140 71 2 0.00021500000000000
69 136 69 2 0.00052500000000000
70 138 70 2 0.00048000000000000
70 138 70 2 0.00044500000000000
69 136 69 2 0.00058700000000000
69 136 69 2 0.00049700000000000
69 136 69 2 0.00058300000000000
71 140 71 2 0.00018000000000000
70 138 70 2 0.00047700000000000
71 140 71 2 0.00038700000000000
71 140 71 2 0.00029100000000000
70 138 70 2 0.00047500000000000
70 138 70 2 0.00059900000000000
70 138 70 2 0.00060000000000000
70 138 70 2 0.00060100000000000
71 140 71 2 0.00044100000000000
70 138 70 2 0.00059600000000000
70 138 70 2 0.00056500000000000
72 142 72 2 0.00020100000000000
72 142 72 2 0.00028500000000000
72 142 72 2 0.00029400000000000
71 140 71 2 0.00063500000000000
71 140 71 2 0.00063500000000000
73 144 73 2 0.00012000000000000
71 140 71 2 0.00043200000000000
72 142 72 2 0.00050200000000000
72 142 72 2 0.00034000000000000
71 140 71 2 0.00063900000000000
71 140 71 2 0.00063900000000000
72 142 72 2 0.00045600000000000
72 142 72 2 0.00064100000000000
72 142 72 2 0.00063700000000000
72 142 72 2 0.00064000000000000
73 144 73 2 0.00042300000000000
74 146 74 2 0.00025000000000000
73 144 73 2 0.00044100000000000
74 146 74 2 0.00027900000000000
72 142 72 2 0.00063900000000000
73 144 73 2 0.00046600000000000
73 144 73 2 0.00064500000000000
74 146 74 2 0.00053800000000000
73 144 73 2 0.00064600000000000
73 144 73 2 0.00065700000000000
73 144 73 2 0.00064900000000000
73 144 73 2 0.00065500000000000
73 144 73 2 0.00065100000000000
74 146 74 2 0.00054300000000000
74 146 74 2 0.00040500000000000
75 148 75 2 0.00026300000000000
75 148 75 2 0.00026300000000000
74 146 74 2 0.00065600000000000
74 146 74 2 0.00054500000000000
74 146 74 2 0.00054800000000000
74 146 74 2 0.00068400000000000
75 148 75 2 0.00044900000000000
76 150 76 2 0.00026000000000000
74 146 74 2 0.00057700000000000
75 148 75 2 0.00054600000000000
75 148 75 2 0.00034600000000000
75 148 75 2 0.00041600000000000
76 150 76 2 0.00022100000000000
77 152 77 2 0.00015200000000000
75 148 75 2 0.00054700000000000
76 150 76 2 0.00031600000000000
76 150 76 2 0.00051700000000000
76 150 76 2 0.00031100000000000
75 148 75 2 0.00068600000000000
76 150 76 2 0.00050200000000000
76 150 76 2 0.00033700000000000
75 148 75 2 0.00068400000000000
75 148 75 2 0.00068900000000000
77 152 77 2 0.00034000000000000
77 152 77 2 0.00032200000000000
76 150 76 2 0.00071100000000000
77 152 77 2 0.00050400000000000
76 150 76 2 0.00071300000000000
78 154 78 2 0.00019300000000000
76 150 76 2 0.00071200000000000
78 154 78 2 0.00026000000000000
77 152 77 2 0.00045400000000000
77 152 77 2 0.00058300000000000
77 152 77 2 0.00072400000000000
77 152 77 2 0.00072900000000000
78 154 78 2 0.00055000000000000
77 152 77 2 0.00058100000000000
78 154 78 2 0.00037000000000000
77 152 77 2 0.00072700000000000
78 154 78 2 0.00058700000000000
78 154 78 2 0.00066500000000000
78 154 78 2 0.00052700000000000
78 154 78 2 0.00058400000000000
79 156 79 2 0.00027700000000000
80 158 80 2 0.00022600000000000
79 156 79 2 0.00044600000000000
79 156 79 2 0.00055900000000000
78 154 78 2 0.00073900000000000
78 154 78 2 0.00073100000000000
80 158 80 2 0.00044600000000000
79 156 79 2 0.00075300000000000
79 156 79 2 0.00076000000000000
79 156 79 2 0.00060300000000000
80 158 80 2 0.00049600000000000
81 160 81 2 0.00020500000000000
79 156 79 2 0.00075300000000000
79 156 79 2 0.00075700000000000
79 156 79 2 0.00075700000000000
79 156 79 2 0.00075600000000000
80 158 80 2 0.00062500000000000
80 158 80 2 0.00078400000000000
82 162 82 2 0.00015900000000000
80 158 80 2 0.00078200000000000
81 160 81 2 0.00035100000000000
81 160 81 2 0.00061900000000000
80 158 80 2 0.00078300000000000
81 160 81 2 0.00060300000000000
80 158 80 2 0.00078300000000000
82 162 82 2 0.00033400000000000
82 162 82 2 0.00020300000000000
81 160 81 2 0.00063800000000000
81 160 81 2 0.00046800000000000
81 160 81 2 0.00063000000000000
80 158 80 2 0.00078400000000000
80 158 80 2 0.00078500000000000
81 160 81 2 0.00079700000000000
81 160 81 2 0.00079500000000000
82 162 82 2 0.00042800000000000
81 160 81 2 0.00066400000000000
82 162 82 2 0.00057600000000000
82 162 82 2 0.00053500000000000
83 164 83 2 0.00043500000000000
83 164 83 2 0.00025000000000000
82 162 82 2 0.00081500000000000
84 166 84 2 0.00020500000000000
83 164 83 2 0.00054900000000000
82 162 82 2 0.00064700000000000
84 166 84 2 0.00037100000000000
82 162 82 2 0.00081400000000000
84 166 84 2 0.00041800000000000
83 164 83 2 0.00061200000000000
83 164 83 2 0.00067300000000000
83 164 83 2 0.00051500000000000
84 166 84 2 0.00044400000000000
83 164 83 2 0.00054000000000000
