Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00010600000000000
79 156 79 2 0.00012200000000000
83 164 83 2 0.00008800000000000
85 168 85 2 0.00012300000000000
84 166 84 2 0.00008600000000000
85 168 85 2 0.00012100000000000
84 166 84 2 0.00010700000000000
85 168 85 2 0.00012000000000000
85 168 85 2 0.00011900000000000
85 168 85 2 0.00011900000000000
84 166 84 2 0.00013500000000000
85 168 85 2 0.00004100000000000
85 168 85 2 0.00014900000000000
83 164 83 2 0.00006400000000000
86 170 86 2 0.00003900000000000
84 166 84 2 0.00002900000000000
85 168 85 2 0.00006500000000000
86 170 86 2 0.00005500000000000
86 170 86 2 0.00012700000000000
84 166 84 2 0.00010600000000000
85 168 85 2 0.00015000000000000
86 170 86 2 0.00015800000000000
86 170 86 2 0.00006800000000000
86 170 86 2 0.00011500000000000
86 170 86 2 0.00014600000000000
87 172 87 2 0.00011900000000000
87 172 87 2 0.00012300000000000
87 172 87 2 0.00011800000000000
85 168 85 2 0.00015100000000000
87 172 87 2 0.00011600000000000
88 174 88 2 0.00004600000000000
86 170 86 2 0.00014100000000000
88 174 88 2 0.00008000000000000
88 174 88 2 0.00004900000000000
88 174 88 2 0.00011800000000000
87 172 87 2 0.00004000000000000
86 170 86 2 0.00008400000000000
89 176 89 2 0.00008300000000000
88 174 88 2 0.00005700000000000
87 172 87 2 0.00014700000000000
87 172 87 2 0.00006700000000000
89 176 89 2 0.00011700000000000
88 174 88 2 0.00012100000000000
87 172 87 2 0.00007500000000000
88 174 88 2 0.00010600000000000
89 176 89 2 0.00005000000000000
88 174 88 2 0.00008200000000000
87 172 87 2 0.00008000000000000
89 176 89 2 0.00011800000000000
89 176 89 2 0.00011800000000000
88 174 88 2 0.00014700000000000
89 176 89 2 0.00008100000000000
87 172 87 2 0.00014300000000000
88 174 88 2 0.00014800000000000
89 176 89 2 0.00010600000000000
89 176 89 2 0.00011300000000000
89 176 89 2 0.00014700000000000
90 178 90 2 0.00012500000000000
89 176 89 2 0.00011800000000000
90 178 90 2 0.00013500000000000
90 178 90 2 0.00013100000000000
91 180 91 2 0.00005600000000000
90 178 90 2 0.00014600000000000
90 178 90 2 0.00005900000000000
90 178 90 2 0.00012600000000000
90 178 90 2 0.00015900000000000
91 180 91 2 0.00004200000000000
90 178 90 2 0.00015700000000000
91 180 91 2 0.00015300000000000
91 180 91 2 0.00015700000000000
91 180 91 2 0.00008000000000000
91 180 91 2 0.00016100000000000
91 180 91 2 0.00007200000000000
92 182 92 2 0.00009000000000000
91 180 91 2 0.00012900000000000
90 178 90 2 0.00012800000000000
90 178 90 2 0.00015800000000000
92 182 92 2 0.00011200000000000
91 180 91 2 0.00016100000000000
91 180 91 2 0.00016100000000000
93 184 93 2 0.00005600000000000
92 182 92 2 0.00010900000000000
92 182 92 2 0.00016600000000000
92 182 92 2 0.00003800000000000
92 182 92 2 0.00013100000000000
92 182 92 2 0.00014600000000000
93 184 93 2 0.00008300000000000
92 182 92 2 0.00012400000000000
93 184 93 2 0.00012800000000000
93 184 93 2 0.00002000000000000
92 182 92 2 0.00012400000000000
93 184 93 2 0.00005800000000000
93 184 93 2 0.00002600000000000
93 184 93 2 0.00011100000000000
92 182 92 2 0.00016000000000000
93 184 93 2 0.00012700000000000
94 186 94 2 0.00012700000000000
86 170 86 2 0.00006800000000000
94 186 94 2 0.00013500000000000
94 186 94 2 0.00018000000000000
94 186 94 2 0.00012700000000000
94 186 94 2 0.00013900000000000
94 186 94 2 0.00015800000000000
94 186 94 2 0.00014900000000000
93 184 93 2 0.00012800000000000
95 188 95 2 0.00007700000000000
95 188 95 2 0.00017200000000000
94 186 94 2 0.00006400000000000
95 188 95 2 0.00012600000000000
95 188 95 2 0.00009700000000000
93 184 93 2 0.00012700000000000
95 188 95 2 0.00013600000000000
95 188 95 2 0.00015100000000000
95 188 95 2 0.00013800000000000
96 190 96 2 0.00003800000000000
96 190 96 2 0.00003900000000000
94 186 94 2 0.00016500000000000
94 186 94 2 0.00016900000000000
95 188 95 2 0.00007400000000000
96 190 96 2 0.00010800000000000
95 188 95 2 0.00015200000000000
96 190 96 2 0.00012200000000000
97 192 97 2 0.00006700000000000
96 190 96 2 0.00008900000000000
97 192 97 2 0.00004800000000000
96 190 96 2 0.00013200000000000
97 192 97 2 0.00005400000000000
97 192 97 2 0.00005800000000000
97 192 97 2 0.00013900000000000
95 188 95 2 0.00017200000000000
96 190 96 2 0.00016600000000000
96 190 96 2 0.00016700000000000
97 192 97 2 0.00012400000000000
97 192 97 2 0.00005200000000000
97 192 97 2 0.00003700000000000
96 190 96 2 0.00016600000000000
97 192 97 2 0.00013500000000000
98 194 98 2 0.00017800000000000
97 192 97 2 0.00013800000000000
98 194 98 2 0.00009000000000000
98 194 98 2 0.00014200000000000
98 194 98 2 0.00013800000000000
96 190 96 2 0.00017000000000000
99 196 99 2 0.00003700000000000
98 194 98 2 0.00013800000000000
98 194 98 2 0.00017700000000000
98 194 98 2 0.00017300000000000
99 196 99 2 0.00017000000000000
98 194 98 2 0.00009800000000000
98 194 98 2 0.00014400000000000
99 196 99 2 0.00015200000000000
98 194 98 2 0.00014800000000000
99 196 99 2 0.00018300000000000
99 196 99 2 0.00013700000000000
100 198 100 2 0.00009500000000000
99 196 99 2 0.00015600000000000
99 196 99 2 0.00019300000000000
99 196 99 2 0.00018700000000000
100 198 100 2 0.00013100000000000
99 196 99 2 0.00012000000000000
100 198 100 2 0.00019500000000000
100 198 100 2 0.00015700000000000
100 198 100 2 0.00015300000000000
99 196 99 2 0.00019600000000000
100 198 100 2 0.00017100000000000
100 198 100 2 0.00018300000000000
100 198 100 2 0.00014400000000000
100 198 100 2 0.00015000000000000
105 208 105 2 0.00016900000000000
105 208 105 2 0.00019900000000000
105 208 105 2 0.00016200000000000
105 208 105 2 0.00014200000000000
100 198 100 2 0.00018600000000000
105 208 105 2 0.00004800000000000
105 208 105 2 0.00017300000000000
110 218 110 2 0.00007300000000000
105 208 105 2 0.00010500000000000
105 208 105 2 0.00016500000000000
105 208 105 2 0.00016100000000000
110 218 110 2 0.00008100000000000
110 218 110 2 0.00009200000000000
110 218 110 2 0.00013100000000000
110 218 110 2 0.00008100000000000
105 208 105 2 0.00020100000000000
110 218 110 2 0.00017600000000000
110 218 110 2 0.00021600000000000
110 218 110 2 0.00022600000000000
110 218 110 2 0.00007400000000000
115 228 115 2 0.00005100000000000
115 228 115 2 0.00004400000000000
115 228 115 2 0.00007200000000000
110 218 110 2 0.00022000000000000
115 228 115 2 0.00013300000000000
115 228 115 2 0.00016200000000000
115 228 115 2 0.00012000000000000
120 238 120 2 0.00005700000000000
120 238 120 2 0.00012100000000000
115 228 115 2 0.00011700000000000
115 228 115 2 0.00019200000000000
120 238 120 2 0.00020800000000000
115 228 115 2 0.00018600000000000
115 228 115 2 0.00024200000000000
125 248 125 2 0.00009100000000000
120 238 120 2 0.00020900000000000
120 238 120 2 0.00025200000000000
120 238 120 2 0.00019700000000000
120 238 120 2 0.00009500000000000
120 238 120 2 0.00020000000000000
125 248 125 2 0.00006300000000000
120 238 120 2 0.00015000000000000
120 238 120 2 0.00022500000000000
125 248 125 2 0.00023400000000000
125 248 125 2 0.00028200000000000
125 248 125 2 0.00028300000000000
125 248 125 2 0.00022800000000000
125 248 125 2 0.00022500000000000
125 248 125 2 0.00028500000000000
130 258 130 2 0.00010700000000000
130 258 130 2 0.00029700000000000
130 258 130 2 0.00023800000000000
130 258 130 2 0.00017800000000000
135 268 135 2 0.00009300000000000
130 258 130 2 0.00024100000000000
130 258 130 2 0.00023400000000000
135 268 135 2 0.00018300000000000
125 248 125 2 0.00028200000000000
125 248 125 2 0.00028400000000000
130 258 130 2 0.00018200000000000
130 258 130 2 0.00024300000000000
135 268 135 2 0.00029700000000000
130 258 130 2 0.00029600000000000
130 258 130 2 0.00020100000000000
135 268 135 2 0.00019900000000000
135 268 135 2 0.00029000000000000
135 268 135 2 0.00030900000000000
140 278 140 2 0.00014900000000000
135 268 135 2 0.00036600000000000
135 268 135 2 0.00028800000000000
135 268 135 2 0.00021000000000000
140 278 140 2 0.00029800000000000
135 268 135 2 0.00035600000000000
140 278 140 2 0.00030900000000000
140 278 140 2 0.00031000000000000
145 288 145 2 0.00019200000000000
140 278 140 2 0.00038500000000000
140 278 140 2 0.00030500000000000
140 278 140 2 0.00031300000000000
68 134 68 2 0.00002600000000000
145 288 145 2 0.00020400000000000
145 288 145 2 0.00033400000000000
145 288 145 2 0.00033600000000000
140 278 140 2 0.00040000000000000
140 278 140 2 0.00026100000000000
150 298 150 2 0.00025700000000000
140 278 140 2 0.00039200000000000
145 288 145 2 0.00029000000000000
145 288 145 2 0.00030900000000000
145 288 145 2 0.00029600000000000
150 298 150 2 0.00039000000000000
145 288 145 2 0.00043900000000000
145 288 145 2 0.00048600000000000
150 298 150 2 0.00048600000000000
145 288 145 2 0.00052800000000000
150 298 150 2 0.00054100000000000
150 298 150 2 0.00070800000000000
150 298 150 2 0.00058700000000000
150 298 150 2 0.00066500000000000
150 298 150 2 0.00072600000000000
150 298 150 2 0.00076800000000000
155 308 155 2 0.00048000000000000
150 298 150 2 0.00082100000000000
155 308 155 2 0.00054100000000000
155 308 155 2 0.00066900000000000
155 308 155 2 0.00074400000000000
155 308 155 2 0.00088200000000000
160 318 160 2 0.00054600000000000
160 318 160 2 0.00076600000000000
155 308 155 2 0.00086400000000000
160 318 160 2 0.00052400000000000
155 308 155 2 0.00083300000000000
155 308 155 2 0.00091000000000000
160 318 160 2 0.00057000000000000
160 318 160 2 0.00044100000000000
155 308 155 2 0.00092100000000000
160 318 160 2 0.00082200000000000
165 328 165 2 0.00049900000000000
165 328 165 2 0.00040800000000000
160 318 160 2 0.00081300000000000
160 318 160 2 0.00099400000000000
160 318 160 2 0.00090700000000000
165 328 165 2 0.00086400000000000
165 328 165 2 0.00073500000000000
165 328 165 2 0.00082700000000000
165 328 165 2 0.00057300000000000
165 328 165 2 0.00052800000000000
160 318 160 2 0.00093000000000000
165 328 165 2 0.00084200000000000
165 328 165 2 0.00071700000000000
165 328 165 2 0.00087900000000000
170 338 170 2 0.00053000000000000
170 338 170 2 0.00066000000000000
170 338 170 2 0.00069700000000000
170 338 170 2 0.00080700000000000
170 338 170 2 0.00093100000000000
175 348 175 2 0.00069600000000000
170 338 170 2 0.00051300000000000
170 338 170 2 0.00088100000000000
170 338 170 2 0.00106400000000000
170 338 170 2 0.00101300000000000
170 338 170 2 0.00104800000000000
175 348 175 2 0.00053200000000000
175 348 175 2 0.00057000000000000
175 348 175 2 0.00084000000000000
175 348 175 2 0.00080800000000000
175 348 175 2 0.00042300000000000
175 348 175 2 0.00079200000000000
180 358 180 2 0.00043200000000000
175 348 175 2 0.00090600000000000
180 358 180 2 0.00039600000000000
180 358 180 2 0.00049400000000000
180 358 180 2 0.00072900000000000
180 358 180 2 0.00044200000000000
155 308 155 2 0.00073900000000000
180 358 180 2 0.00069200000000000
175 348 175 2 0.00099800000000000
175 348 175 2 0.00098400000000000
180 358 180 2 0.00112200000000000
180 358 180 2 0.00116400000000000
180 358 180 2 0.00117800000000000
180 358 180 2 0.00130700000000000
185 368 185 2 0.00071700000000000
185 368 185 2 0.00045000000000000
185 368 185 2 0.00050100000000000
190 378 190 2 0.00069900000000000
190 378 190 2 0.00048900000000000
185 368 185 2 0.00062800000000000
185 368 185 2 0.00097400000000000
190 378 190 2 0.00093100000000000
185 368 185 2 0.00102400000000000
190 378 190 2 0.00097700000000000
190 378 190 2 0.00099500000000000
190 378 190 2 0.00097900000000000
185 368 185 2 0.00107900000000000
185 368 185 2 0.00083100000000000
185 368 185 2 0.00102700000000000
185 368 185 2 0.00104000000000000
190 378 190 2 0.00100800000000000
190 378 190 2 0.00090000000000000
190 378 190 2 0.00105700000000000
195 388 195 2 0.00056200000000000
195 388 195 2 0.00091200000000000
195 388 195 2 0.00079900000000000
195 388 195 2 0.00101200000000000
195 388 195 2 0.00099500000000000
190 378 190 2 0.00058500000000000
195 388 195 2 0.00104800000000000
205 408 205 2 0.00046000000000000
200 398 200 2 0.00069300000000000
195 388 195 2 0.00121900000000000
200 398 200 2 0.00061700000000000
195 388 195 2 0.00121400000000000
200 398 200 2 0.00069900000000000
195 388 195 2 0.00118700000000000
195 388 195 2 0.00119600000000000
200 398 200 2 0.00057800000000000
200 398 200 2 0.00098500000000000
205 408 205 2 0.00034200000000000
200 398 200 2 0.00088500000000000
200 398 200 2 0.00050400000000000
200 398 200 2 0.00054000000000000
200 398 200 2 0.00075600000000000
205 408 205 2 0.00100100000000000
210 418 210 2 0.00063900000000000
205 408 205 2 0.00058100000000000
205 408 205 2 0.00095400000000000
200 398 200 2 0.00112800000000000
205 408 205 2 0.00111100000000000
205 408 205 2 0.00093800000000000
210 418 210 2 0.00086700000000000
205 408 205 2 0.00119600000000000
215 428 215 2 0.00044900000000000
205 408 205 2 0.00100600000000000
205 408 205 2 0.00073400000000000
210 418 210 2 0.00139800000000000
210 418 210 2 0.00136000000000000
210 418 210 2 0.00148400000000000
215 428 215 2 0.00110600000000000
220 438 220 2 0.00078200000000000
210 418 210 2 0.00155800000000000
210 418 210 2 0.00163700000000000
220 438 220 2 0.00097700000000000
215 428 215 2 0.00156900000000000
210 418 210 2 0.00155300000000000
210 418 210 2 0.00170800000000000
210 418 210 2 0.00175400000000000
215 428 215 2 0.00109500000000000
215 428 215 2 0.00130000000000000
215 428 215 2 0.00154900000000000
215 428 215 2 0.00084300000000000
215 428 215 2 0.00151400000000000
215 428 215 2 0.00159200000000000
220 438 220 2 0.00112900000000000
215 428 215 2 0.00152800000000000
220 438 220 2 0.00116900000000000
220 438 220 2 0.00094200000000000
220 438 220 2 0.00126100000000000
220 438 220 2 0.00118600000000000
220 438 220 2 0.00117800000000000
220 438 220 2 0.00136600000000000
225 448 225 2 0.00086000000000000
220 438 220 2 0.00135400000000000
225 448 225 2 0.00184800000000000
225 448 225 2 0.00206400000000000
230 458 230 2 0.00066400000000000
230 458 230 2 0.00036300000000000
225 448 225 2 0.00125200000000000
230 458 230 2 0.00048600000000000
235 468 235 2 0.00101900000000000
230 458 230 2 0.00113900000000000
230 458 230 2 0.00112100000000000
225 448 225 2 0.00080000000000000
225 448 225 2 0.00132800000000000
225 448 225 2 0.00095500000000000
230 458 230 2 0.00132900000000000
230 458 230 2 0.00106500000000000
235 468 235 2 0.00106700000000000
230 458 230 2 0.00106700000000000
225 448 225 2 0.00122000000000000
225 448 225 2 0.00121800000000000
225 448 225 2 0.00122700000000000
230 458 230 2 0.00125400000000000
230 458 230 2 0.00124200000000000
235 468 235 2 0.00137500000000000
235 468 235 2 0.00198600000000000
235 468 235 2 0.00229400000000000
235 468 235 2 0.00075700000000000
235 468 235 2 0.00247300000000000
235 468 235 2 0.00199800000000000
240 478 240 2 0.00077800000000000
235 468 235 2 0.00084200000000000
240 478 240 2 0.00187700000000000
240 478 240 2 0.00143800000000000
235 468 235 2 0.00119700000000000
240 478 240 2 0.00110500000000000
240 478 240 2 0.00121200000000000
240 478 240 2 0.00118200000000000
240 478 240 2 0.00138300000000000
240 478 240 2 0.00180400000000000
245 488 245 2 0.00078500000000000
245 488 245 2 0.00047500000000000
250 498 250 2 0.00133200000000000
245 488 245 2 0.00102900000000000
250 498 250 2 0.00055600000000000
250 498 250 2 0.00073600000000000
240 478 240 2 0.00254100000000000
240 478 240 2 0.00255300000000000
245 488 245 2 0.00145600000000000
250 498 250 2 0.00102100000000000
245 488 245 2 0.00162900000000000
245 488 245 2 0.00124900000000000
250 498 250 2 0.00121800000000000
250 498 250 2 0.00124900000000000
245 488 245 2 0.00157400000000000
245 488 245 2 0.00150900000000000
245 488 245 2 0.00148900000000000
245 488 245 2 0.00148600000000000
250 498 250 2 0.00127500000000000
260 518 260 2 0.00060600000000000
250 498 250 2 0.00085800000000000
250 498 250 2 0.00210500000000000
250 498 250 2 0.00211500000000000
260 518 260 2 0.00167400000000000
260 518 260 2 0.00186000000000000
260 518 260 2 0.00188900000000000
260 518 260 2 0.00144700000000000
260 518 260 2 0.00148100000000000
260 518 260 2 0.00134900000000000
260 518 260 2 0.00191200000000000
270 538 270 2 0.00135000000000000
270 538 270 2 0.00095000000000000
280 558 280 2 0.00127000000000000
270 538 270 2 0.00179500000000000
260 518 260 2 0.00220900000000000
260 518 260 2 0.00223100000000000
270 538 270 2 0.00207800000000000
270 538 270 2 0.00186800000000000
270 538 270 2 0.00207400000000000
270 538 270 2 0.00206000000000000
280 558 280 2 0.00107300000000000
270 538 270 2 0.00226100000000000
270 538 270 2 0.00226400000000000
270 538 270 2 0.00234300000000000
290 578 290 2 0.00127100000000000
280 558 280 2 0.00141100000000000
280 558 280 2 0.00150700000000000
280 558 280 2 0.00170000000000000
280 558 280 2 0.00169000000000000
280 558 280 2 0.00228500000000000
280 558 280 2 0.00194100000000000
290 578 290 2 0.00058400000000000
280 558 280 2 0.00229500000000000
280 558 280 2 0.00222400000000000
300 598 300 2 0.00160500000000000
290 578 290 2 0.00289500000000000
290 578 290 2 0.00149200000000000
290 578 290 2 0.00178800000000000
290 578 290 2 0.00182900000000000
290 578 290 2 0.00271000000000000
310 618 310 2 0.00242100000000000
300 598 300 2 0.00110400000000000
290 578 290 2 0.00199800000000000
300 598 300 2 0.00147400000000000
290 578 290 2 0.00120000000000000
300 598 300 2 0.00353600000000000
300 598 300 2 0.00114500000000000
300 598 300 2 0.00132700000000000
290 578 290 2 0.00174400000000000
300 598 300 2 0.00180200000000000
300 598 300 2 0.00267800000000000
310 618 310 2 0.00099000000000000
300 598 300 2 0.00236200000000000
310 618 310 2 0.00196300000000000
300 598 300 2 0.00279400000000000
320 638 320 2 0.00127400000000000
310 618 310 2 0.00240000000000000
310 618 310 2 0.00236400000000000
310 618 310 2 0.00230000000000000
320 638 320 2 0.00207400000000000
310 618 310 2 0.00228800000000000
320 638 320 2 0.00091600000000000
310 618 310 2 0.00280000000000000
310 618 310 2 0.00223300000000000
310 618 310 2 0.00271600000000000
320 638 320 2 0.00223900000000000
320 638 320 2 0.00266700000000000
320 638 320 2 0.00219100000000000
320 638 320 2 0.00268100000000000
320 638 320 2 0.00442300000000000
330 658 330 2 0.00113500000000000
320 638 320 2 0.00435800000000000
320 638 320 2 0.00471600000000000
340 678 340 2 0.00199400000000000
330 658 330 2 0.00091100000000000
330 658 330 2 0.00279100000000000
330 658 330 2 0.00239900000000000
330 658 330 2 0.00248600000000000
330 658 330 2 0.00267700000000000
330 658 330 2 0.00266600000000000
330 658 330 2 0.00228100000000000
330 658 330 2 0.00263900000000000
340 678 340 2 0.00269300000000000
340 678 340 2 0.00271900000000000
340 678 340 2 0.00221100000000000
340 678 340 2 0.00208800000000000
340 678 340 2 0.00327900000000000
350 698 350 2 0.00183000000000000
340 678 340 2 0.00234400000000000
350 698 350 2 0.00104800000000000
340 678 340 2 0.00276400000000000
340 678 340 2 0.00329200000000000
330 658 330 2 0.00318400000000000
360 718 360 2 0.00094700000000000
350 698 350 2 0.00173100000000000
340 678 340 2 0.00449300000000000
350 698 350 2 0.00274800000000000
370 738 370 2 0.00064900000000000
360 718 360 2 0.00141600000000000
350 698 350 2 0.00242200000000000
360 718 360 2 0.00122800000000000
350 698 350 2 0.00306300000000000
360 718 360 2 0.00189000000000000
350 698 350 2 0.00161900000000000
360 718 360 2 0.00201100000000000
360 718 360 2 0.00232600000000000
360 718 360 2 0.00206900000000000
370 738 370 2 0.00206700000000000
350 698 350 2 0.00356000000000000
360 718 360 2 0.00303300000000000
350 698 350 2 0.00282100000000000
360 718 360 2 0.00287300000000000
350 698 350 2 0.00336500000000000
370 738 370 2 0.00169700000000000
360 718 360 2 0.00353100000000000
370 738 370 2 0.00288500000000000
370 738 370 2 0.00316300000000000
380 758 380 2 0.00163500000000000
370 738 370 2 0.00236100000000000
370 738 370 2 0.00297300000000000
370 738 370 2 0.00392000000000000
390 778 390 2 0.00104100000000000
380 758 380 2 0.00319700000000000
390 778 390 2 0.00096700000000000
370 738 370 2 0.00384100000000000
390 778 390 2 0.00305700000000000
390 778 390 2 0.00131700000000000
380 758 380 2 0.00280300000000000
380 758 380 2 0.00377900000000000
380 758 380 2 0.00376300000000000
380 758 380 2 0.00378400000000000
390 778 390 2 0.00194200000000000
380 758 380 2 0.00455400000000000
380 758 380 2 0.00444900000000000
390 778 390 2 0.00294400000000000
370 738 370 2 0.00361600000000000
380 758 380 2 0.00345100000000000
380 758 380 2 0.00440000000000000
390 778 390 2 0.00286600000000000
390 778 390 2 0.00124900000000000
400 798 400 2 0.00245300000000000
400 798 400 2 0.00252200000000000
400 798 400 2 0.00297600000000000
390 778 390 2 0.00438800000000000
390 778 390 2 0.00408100000000000
400 798 400 2 0.00246200000000000
400 798 400 2 0.00163900000000000
400 798 400 2 0.00378800000000000
400 798 400 2 0.00336900000000000
410 818 410 2 0.00306600000000000
410 818 410 2 0.00255200000000000
410 818 410 2 0.00252800000000000
400 798 400 2 0.00255500000000000
410 818 410 2 0.00209800000000000
400 798 400 2 0.00342400000000000
410 818 410 2 0.00358300000000000
410 818 410 2 0.00352300000000000
400 798 400 2 0.00414600000000000
420 838 420 2 0.00247300000000000
410 818 410 2 0.00455700000000000
420 838 420 2 0.00185000000000000
420 838 420 2 0.00439600000000000
420 838 420 2 0.00232600000000000
410 818 410 2 0.00501100000000000
420 838 420 2 0.00318400000000000
420 838 420 2 0.00377000000000000
410 818 410 2 0.00450500000000000
410 818 410 2 0.00423200000000000
420 838 420 2 0.00364300000000000
420 838 420 2 0.00448800000000000
420 838 420 2 0.00422000000000000
420 838 420 2 0.00436100000000000
430 858 430 2 0.00683000000000000
440 878 440 2 0.00271400000000000
440 878 440 2 0.00140600000000000
440 878 440 2 0.00239500000000000
430 858 430 2 0.00712200000000000
430 858 430 2 0.00317000000000000
440 878 440 2 0.00293000000000000
430 858 430 2 0.00719800000000000
440 878 440 2 0.00341800000000000
430 858 430 2 0.00794500000000000
430 858 430 2 0.00793700000000000
430 858 430 2 0.00427000000000000
440 878 440 2 0.00308200000000000
440 878 440 2 0.00402200000000000
430 858 430 2 0.00376600000000000
440 878 440 2 0.00369000000000000
440 878 440 2 0.00488100000000000
430 858 430 2 0.00493300000000000
440 878 440 2 0.00453900000000000
430 858 430 2 0.00519100000000000
450 898 450 2 0.00554600000000000
460 918 460 2 0.00125600000000000
450 898 450 2 0.00500900000000000
460 918 460 2 0.00185000000000000
450 898 450 2 0.00602200000000000
450 898 450 2 0.00433800000000000
450 898 450 2 0.00505000000000000
460 918 460 2 0.00261000000000000
450 898 450 2 0.00410500000000000
460 918 460 2 0.00297700000000000
450 898 450 2 0.00504200000000000
450 898 450 2 0.00403200000000000
450 898 450 2 0.00409200000000000
450 898 450 2 0.00491900000000000
460 918 460 2 0.00524400000000000
460 918 460 2 0.00519200000000000
460 918 460 2 0.00522200000000000
460 918 460 2 0.00518400000000000
470 938 470 2 0.00320100000000000
460 918 460 2 0.00418000000000000
470 938 470 2 0.00455100000000000
470 938 470 2 0.00398300000000000
460 918 460 2 0.00613400000000000
470 938 470 2 0.00448100000000000
470 938 470 2 0.00262400000000000
470 938 470 2 0.00311100000000000
470 938 470 2 0.00327700000000000
470 938 470 2 0.00609600000000000
480 958 480 2 0.00322300000000000
470 938 470 2 0.00482600000000000
480 958 480 2 0.00403200000000000
470 938 470 2 0.00731400000000000
480 958 480 2 0.00520800000000000
490 978 490 2 0.00177300000000000
480 958 480 2 0.00478400000000000
480 958 480 2 0.00421500000000000
490 978 490 2 0.00223100000000000
480 958 480 2 0.00476600000000000
480 958 480 2 0.00580600000000000
480 958 480 2 0.00579600000000000
480 958 480 2 0.00578600000000000
490 978 490 2 0.00293600000000000
480 958 480 2 0.00563300000000000
490 978 490 2 0.00451600000000000
490 978 490 2 0.00412900000000000
490 978 490 2 0.00437200000000000
500 998 500 2 0.00169500000000000
490 978 490 2 0.00243900000000000
490 978 490 2 0.00522900000000000
500 998 500 2 0.00445400000000000
490 978 490 2 0.00766000000000000
490 978 490 2 0.00586900000000000
525 1048 525 2 0.00124400000000000
525 1048 525 2 0.00194200000000000
525 1048 525 2 0.00237100000000000
500 998 500 2 0.00651900000000000
500 998 500 2 0.00551700000000000
500 998 500 2 0.00539500000000000
500 998 500 2 0.00546900000000000
500 998 500 2 0.00546900000000000
500 998 500 2 0.00756900000000000
500 998 500 2 0.00764500000000000
525 1048 525 2 0.00393500000000000
500 998 500 2 0.00653600000000000
525 1048 525 2 0.00571700000000000
550 1098 550 2 0.00547100000000000
525 1048 525 2 0.00582100000000000
525 1048 525 2 0.00565300000000000
525 1048 525 2 0.00698800000000000
550 1098 550 2 0.00211300000000000
525 1048 525 2 0.01024900000000000
525 1048 525 2 0.01081200000000000
575 1148 575 2 0.00487600000000000
575 1148 575 2 0.00168900000000000
575 1148 575 2 0.00202900000000000
575 1148 575 2 0.00203800000000000
550 1098 550 2 0.00663000000000000
550 1098 550 2 0.00725500000000000
575 1148 575 2 0.00277200000000000
550 1098 550 2 0.00641200000000000
550 1098 550 2 0.00744800000000000
550 1098 550 2 0.00552900000000000
550 1098 550 2 0.00901800000000000
575 1148 575 2 0.00801500000000000
575 1148 575 2 0.00747900000000000
550 1098 550 2 0.00845100000000000
575 1148 575 2 0.00742500000000000
550 1098 550 2 0.00860300000000000
600 1198 600 2 0.00685500000000000
600 1198 600 2 0.00701100000000000
600 1198 600 2 0.00748500000000000
625 1248 625 2 0.00223600000000000
575 1148 575 2 0.01131700000000000
575 1148 575 2 0.01108800000000000
625 1248 625 2 0.00457200000000000
600 1198 600 2 0.00875400000000000
600 1198 600 2 0.00876000000000000
600 1198 600 2 0.00840900000000000
625 1248 625 2 0.00338600000000000
600 1198 600 2 0.01055100000000000
650 1298 650 2 0.00152300000000000
625 1248 625 2 0.00629600000000000
600 1198 600 2 0.01063300000000000
625 1248 625 2 0.00596200000000000
600 1198 600 2 0.00855700000000000
625 1248 625 2 0.00887400000000000
650 1298 650 2 0.00349200000000000
600 1198 600 2 0.01041400000000000
625 1248 625 2 0.01102900000000000
650 1298 650 2 0.00625400000000000
625 1248 625 2 0.00842900000000000
625 1248 625 2 0.00839600000000000
625 1248 625 2 0.01056500000000000
650 1298 650 2 0.00557900000000000
650 1298 650 2 0.00376600000000000
650 1298 650 2 0.00925100000000000
650 1298 650 2 0.00944700000000000
675 1348 675 2 0.00661100000000000
650 1298 650 2 0.00947600000000000
675 1348 675 2 0.00928800000000000
650 1298 650 2 0.01157300000000000
650 1298 650 2 0.01135300000000000
675 1348 675 2 0.00699800000000000
675 1348 675 2 0.01230500000000000
675 1348 675 2 0.00985300000000000
700 1398 700 2 0.00733400000000000
700 1398 700 2 0.00777400000000000
675 1348 675 2 0.00806700000000000
675 1348 675 2 0.01482500000000000
700 1398 700 2 0.00712500000000000
700 1398 700 2 0.01001900000000000
675 1348 675 2 0.01203800000000000
675 1348 675 2 0.01212600000000000
700 1398 700 2 0.01225900000000000
700 1398 700 2 0.00524800000000000
675 1348 675 2 0.01199500000000000
700 1398 700 2 0.00635600000000000
725 1448 725 2 0.00164200000000000
700 1398 700 2 0.00743800000000000
725 1448 725 2 0.00249100000000000
725 1448 725 2 0.00447500000000000
700 1398 700 2 0.01616500000000000
725 1448 725 2 0.00766700000000000
700 1398 700 2 0.01123900000000000
725 1448 725 2 0.01207900000000000
725 1448 725 2 0.01061100000000000
725 1448 725 2 0.00908500000000000
725 1448 725 2 0.01199400000000000
750 1498 750 2 0.00310800000000000
750 1498 750 2 0.01193200000000000
725 1448 725 2 0.01397300000000000
725 1448 725 2 0.01346100000000000
800 1598 800 2 0.00311500000000000
750 1498 750 2 0.01242100000000000
800 1598 800 2 0.00443200000000000
800 1598 800 2 0.00680400000000000
