Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.00005700000000000
84 83 83 1 0.00009800000000000
84 83 83 1 0.00013800000000000
85 84 84 1 0.00005900000000000
85 84 84 1 0.00004700000000000
85 84 84 1 0.00012000000000000
85 84 84 1 0.00008400000000000
84 83 83 1 0.00011600000000000
86 85 85 1 0.00002100000000000
82 81 81 1 0.00010200000000000
85 84 84 1 0.00014200000000000
86 85 85 1 0.00002800000000000
86 85 85 1 0.00009500000000000
80 79 79 1 0.00012800000000000
86 85 85 1 0.00011500000000000
86 85 85 1 0.00003900000000000
87 86 86 1 0.00002200000000000
86 85 85 1 0.00010900000000000
86 85 85 1 0.00011500000000000
86 85 85 1 0.00010900000000000
86 85 85 1 0.00005500000000000
85 84 84 1 0.00014200000000000
85 84 84 1 0.00009000000000000
85 84 84 1 0.00013700000000000
86 85 85 1 0.00013700000000000
87 86 86 1 0.00011500000000000
87 86 86 1 0.00011500000000000
87 86 86 1 0.00011600000000000
87 86 86 1 0.00011500000000000
87 86 86 1 0.00011500000000000
87 86 86 1 0.00009400000000000
88 87 87 1 0.00005300000000000
85 84 84 1 0.00009400000000000
84 83 83 1 0.00013400000000000
88 87 87 1 0.00011400000000000
88 87 87 1 0.00011400000000000
84 83 83 1 0.00014000000000000
88 87 87 1 0.00011400000000000
88 87 87 1 0.00011400000000000
89 88 88 1 0.00005800000000000
87 86 86 1 0.00014400000000000
89 88 88 1 0.00008700000000000
87 86 86 1 0.00014400000000000
87 86 86 1 0.00014400000000000
89 88 88 1 0.00008300000000000
82 81 81 1 0.00012700000000000
89 88 88 1 0.00012200000000000
88 87 87 1 0.00014200000000000
89 88 88 1 0.00007400000000000
85 84 84 1 0.00012200000000000
89 88 88 1 0.00012400000000000
90 89 89 1 0.00005500000000000
89 88 88 1 0.00005700000000000
88 87 87 1 0.00011400000000000
89 88 88 1 0.00012400000000000
90 89 89 1 0.00012200000000000
89 88 88 1 0.00015400000000000
88 87 87 1 0.00014200000000000
90 89 89 1 0.00012600000000000
90 89 89 1 0.00012500000000000
90 89 89 1 0.00012100000000000
91 90 90 1 0.00005700000000000
91 90 90 1 0.00010000000000000
91 90 90 1 0.00005600000000000
90 89 89 1 0.00007700000000000
91 90 90 1 0.00003200000000000
90 89 89 1 0.00012700000000000
91 90 90 1 0.00007700000000000
90 89 89 1 0.00008200000000000
89 88 88 1 0.00008300000000000
91 90 90 1 0.00012600000000000
91 90 90 1 0.00012200000000000
90 89 89 1 0.00015100000000000
91 90 90 1 0.00015300000000000
92 91 91 1 0.00003100000000000
92 91 91 1 0.00009000000000000
91 90 90 1 0.00004500000000000
88 87 87 1 0.00014200000000000
92 91 91 1 0.00012600000000000
88 87 87 1 0.00006600000000000
92 91 91 1 0.00012700000000000
92 91 91 1 0.00015800000000000
93 92 92 1 0.00004000000000000
92 91 91 1 0.00010600000000000
93 92 92 1 0.00012600000000000
92 91 91 1 0.00007700000000000
93 92 92 1 0.00012900000000000
92 91 91 1 0.00015900000000000
92 91 91 1 0.00012900000000000
94 93 93 1 0.00007400000000000
93 92 92 1 0.00012600000000000
93 92 92 1 0.00012300000000000
94 93 93 1 0.00007500000000000
90 89 89 1 0.00015400000000000
93 92 92 1 0.00013400000000000
93 92 92 1 0.00013700000000000
93 92 92 1 0.00002900000000000
91 90 90 1 0.00010800000000000
92 91 91 1 0.00015800000000000
94 93 93 1 0.00013400000000000
94 93 93 1 0.00010100000000000
94 93 93 1 0.00013700000000000
94 93 93 1 0.00013400000000000
94 93 93 1 0.00013500000000000
95 94 94 1 0.00013900000000000
94 93 93 1 0.00016900000000000
93 92 92 1 0.00015800000000000
94 93 93 1 0.00015300000000000
95 94 94 1 0.00008200000000000
94 93 93 1 0.00017400000000000
93 92 92 1 0.00015700000000000
95 94 94 1 0.00010400000000000
96 95 95 1 0.00008700000000000
95 94 94 1 0.00013600000000000
95 94 94 1 0.00016400000000000
95 94 94 1 0.00013800000000000
96 95 95 1 0.00003500000000000
95 94 94 1 0.00016900000000000
96 95 95 1 0.00013100000000000
96 95 95 1 0.00016800000000000
95 94 94 1 0.00012500000000000
96 95 95 1 0.00013100000000000
96 95 95 1 0.00013100000000000
95 94 94 1 0.00010600000000000
95 94 94 1 0.00013100000000000
96 95 95 1 0.00007600000000000
96 95 95 1 0.00013000000000000
96 95 95 1 0.00008400000000000
97 96 96 1 0.00017400000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00010500000000000
97 96 96 1 0.00017600000000000
97 96 96 1 0.00013800000000000
96 95 95 1 0.00016700000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00010600000000000
98 97 97 1 0.00014000000000000
98 97 97 1 0.00005800000000000
98 97 97 1 0.00012900000000000
98 97 97 1 0.00009900000000000
98 97 97 1 0.00013700000000000
98 97 97 1 0.00014000000000000
97 96 96 1 0.00013200000000000
98 97 97 1 0.00010900000000000
99 98 98 1 0.00008500000000000
99 98 98 1 0.00003400000000000
97 96 96 1 0.00017200000000000
99 98 98 1 0.00007900000000000
98 97 97 1 0.00013700000000000
98 97 97 1 0.00011700000000000
100 99 99 1 0.00003000000000000
99 98 98 1 0.00018300000000000
97 96 96 1 0.00003000000000000
100 99 99 1 0.00007200000000000
100 99 99 1 0.00010800000000000
99 98 98 1 0.00018700000000000
100 99 99 1 0.00014500000000000
99 98 98 1 0.00015100000000000
100 99 99 1 0.00016000000000000
100 99 99 1 0.00014700000000000
99 98 98 1 0.00014900000000000
99 98 98 1 0.00018800000000000
100 99 99 1 0.00014700000000000
100 99 99 1 0.00011600000000000
99 98 98 1 0.00018500000000000
100 99 99 1 0.00014200000000000
99 98 98 1 0.00019000000000000
105 104 104 1 0.00009800000000000
98 97 97 1 0.00013600000000000
100 99 99 1 0.00018200000000000
105 104 104 1 0.00015800000000000
105 104 104 1 0.00015900000000000
110 109 109 1 0.00004400000000000
105 104 104 1 0.00013400000000000
105 104 104 1 0.00015900000000000
110 109 109 1 0.00006200000000000
105 104 104 1 0.00019600000000000
110 109 109 1 0.00012200000000000
110 109 109 1 0.00003400000000000
110 109 109 1 0.00017200000000000
105 104 104 1 0.00019900000000000
67 66 66 1 0.00002300000000000
110 109 109 1 0.00008700000000000
105 104 104 1 0.00020300000000000
110 109 109 1 0.00014100000000000
110 109 109 1 0.00017200000000000
110 109 109 1 0.00017200000000000
110 109 109 1 0.00006100000000000
105 104 104 1 0.00020000000000000
115 114 114 1 0.00006800000000000
105 104 104 1 0.00019900000000000
115 114 114 1 0.00018200000000000
115 114 114 1 0.00015000000000000
115 114 114 1 0.00010100000000000
115 114 114 1 0.00009300000000000
120 119 119 1 0.00004000000000000
115 114 114 1 0.00018900000000000
115 114 114 1 0.00023400000000000
115 114 114 1 0.00015100000000000
120 119 119 1 0.00012100000000000
115 114 114 1 0.00023500000000000
120 119 119 1 0.00012400000000000
120 119 119 1 0.00009700000000000
120 119 119 1 0.00019600000000000
120 119 119 1 0.00012000000000000
125 124 124 1 0.00010800000000000
125 124 124 1 0.00008300000000000
125 124 124 1 0.00009500000000000
120 119 119 1 0.00019900000000000
120 119 119 1 0.00025500000000000
120 119 119 1 0.00020500000000000
125 124 124 1 0.00020200000000000
130 129 129 1 0.00010700000000000
125 124 124 1 0.00012600000000000
120 119 119 1 0.00020300000000000
130 129 129 1 0.00003500000000000
125 124 124 1 0.00027200000000000
125 124 124 1 0.00021300000000000
125 124 124 1 0.00027200000000000
125 124 124 1 0.00027600000000000
125 124 124 1 0.00027600000000000
130 129 129 1 0.00017000000000000
130 129 129 1 0.00023000000000000
130 129 129 1 0.00025200000000000
135 134 134 1 0.00005800000000000
130 129 129 1 0.00023300000000000
130 129 129 1 0.00029600000000000
135 134 134 1 0.00015400000000000
130 129 129 1 0.00020100000000000
130 129 129 1 0.00026700000000000
135 134 134 1 0.00013600000000000
135 134 134 1 0.00016800000000000
135 134 134 1 0.00006700000000000
130 129 129 1 0.00030300000000000
135 134 134 1 0.00023000000000000
140 139 139 1 0.00013800000000000
135 134 134 1 0.00017300000000000
135 134 134 1 0.00035600000000000
135 134 134 1 0.00028500000000000
140 139 139 1 0.00012500000000000
135 134 134 1 0.00034900000000000
145 144 144 1 0.00003600000000000
145 144 144 1 0.00019700000000000
140 139 139 1 0.00020700000000000
140 139 139 1 0.00031500000000000
145 144 144 1 0.00025000000000000
145 144 144 1 0.00008800000000000
140 139 139 1 0.00038900000000000
140 139 139 1 0.00038900000000000
140 139 139 1 0.00032300000000000
140 139 139 1 0.00031300000000000
140 139 139 1 0.00031300000000000
145 144 144 1 0.00023600000000000
140 139 139 1 0.00037000000000000
150 149 149 1 0.00013800000000000
145 144 144 1 0.00033300000000000
150 149 149 1 0.00014800000000000
145 144 144 1 0.00032600000000000
145 144 144 1 0.00041500000000000
150 149 149 1 0.00036400000000000
145 144 144 1 0.00042000000000000
155 154 154 1 0.00006300000000000
150 149 149 1 0.00029600000000000
145 144 144 1 0.00041400000000000
150 149 149 1 0.00035100000000000
155 154 154 1 0.00015200000000000
150 149 149 1 0.00035300000000000
150 149 149 1 0.00031900000000000
150 149 149 1 0.00035700000000000
115 114 114 1 0.00163700000000000
150 149 149 1 0.00035700000000000
150 149 149 1 0.00044800000000000
155 154 154 1 0.00032200000000000
155 154 154 1 0.00031700000000000
155 154 154 1 0.00038300000000000
155 154 154 1 0.00038500000000000
155 154 154 1 0.00037100000000000
155 154 154 1 0.00036200000000000
160 159 159 1 0.00022500000000000
155 154 154 1 0.00049100000000000
155 154 154 1 0.00048800000000000
160 159 159 1 0.00060700000000000
160 159 159 1 0.00057600000000000
160 159 159 1 0.00057800000000000
160 159 159 1 0.00074900000000000
160 159 159 1 0.00073100000000000
160 159 159 1 0.00089100000000000
170 169 169 1 0.00034200000000000
160 159 159 1 0.00087700000000000
160 159 159 1 0.00098200000000000
160 159 159 1 0.00097100000000000
165 164 164 1 0.00049100000000000
165 164 164 1 0.00080500000000000
165 164 164 1 0.00069300000000000
165 164 164 1 0.00081300000000000
165 164 164 1 0.00081500000000000
165 164 164 1 0.00084400000000000
170 169 169 1 0.00046800000000000
165 164 164 1 0.00080100000000000
165 164 164 1 0.00081000000000000
165 164 164 1 0.00096300000000000
170 169 169 1 0.00049000000000000
175 174 174 1 0.00066000000000000
170 169 169 1 0.00066300000000000
170 169 169 1 0.00055100000000000
170 169 169 1 0.00079500000000000
170 169 169 1 0.00062600000000000
170 169 169 1 0.00082600000000000
170 169 169 1 0.00095900000000000
170 169 169 1 0.00094900000000000
175 174 174 1 0.00049700000000000
175 174 174 1 0.00052000000000000
180 179 179 1 0.00073700000000000
175 174 174 1 0.00078700000000000
165 164 164 1 0.00092200000000000
175 174 174 1 0.00079900000000000
175 174 174 1 0.00094100000000000
175 174 174 1 0.00088300000000000
175 174 174 1 0.00103900000000000
175 174 174 1 0.00106600000000000
175 174 174 1 0.00106900000000000
185 184 184 1 0.00073400000000000
180 179 179 1 0.00143300000000000
180 179 179 1 0.00116000000000000
180 179 179 1 0.00150200000000000
180 179 179 1 0.00134000000000000
180 179 179 1 0.00127900000000000
180 179 179 1 0.00130300000000000
180 179 179 1 0.00133000000000000
185 184 184 1 0.00099000000000000
180 179 179 1 0.00132400000000000
190 189 189 1 0.00022800000000000
185 184 184 1 0.00108800000000000
180 179 179 1 0.00148000000000000
185 184 184 1 0.00114100000000000
185 184 184 1 0.00146400000000000
185 184 184 1 0.00146300000000000
185 184 184 1 0.00118700000000000
185 184 184 1 0.00119900000000000
185 184 184 1 0.00132600000000000
190 189 189 1 0.00088700000000000
190 189 189 1 0.00095300000000000
190 189 189 1 0.00102300000000000
195 194 194 1 0.00085400000000000
190 189 189 1 0.00147700000000000
190 189 189 1 0.00137700000000000
190 189 189 1 0.00141800000000000
185 184 184 1 0.00137600000000000
190 189 189 1 0.00159500000000000
195 194 194 1 0.00068800000000000
190 189 189 1 0.00160500000000000
195 194 194 1 0.00075600000000000
200 199 199 1 0.00031400000000000
200 199 199 1 0.00035600000000000
190 189 189 1 0.00164300000000000
195 194 194 1 0.00083900000000000
195 194 194 1 0.00102600000000000
200 199 199 1 0.00035700000000000
195 194 194 1 0.00121000000000000
200 199 199 1 0.00039200000000000
195 194 194 1 0.00093500000000000
195 194 194 1 0.00109100000000000
200 199 199 1 0.00071000000000000
195 194 194 1 0.00111900000000000
195 194 194 1 0.00098300000000000
200 199 199 1 0.00084100000000000
200 199 199 1 0.00097500000000000
200 199 199 1 0.00098900000000000
205 204 204 1 0.00105400000000000
200 199 199 1 0.00154600000000000
200 199 199 1 0.00153200000000000
205 204 204 1 0.00176700000000000
205 204 204 1 0.00111800000000000
205 204 204 1 0.00117300000000000
205 204 204 1 0.00062100000000000
205 204 204 1 0.00118700000000000
205 204 204 1 0.00116200000000000
210 209 209 1 0.00116100000000000
215 214 214 1 0.00093100000000000
210 209 209 1 0.00112400000000000
210 209 209 1 0.00117400000000000
210 209 209 1 0.00128800000000000
210 209 209 1 0.00088200000000000
205 204 204 1 0.00095400000000000
210 209 209 1 0.00082800000000000
210 209 209 1 0.00099700000000000
210 209 209 1 0.00098300000000000
205 204 204 1 0.00115900000000000
205 204 204 1 0.00113000000000000
210 209 209 1 0.00113500000000000
210 209 209 1 0.00113400000000000
215 214 214 1 0.00138700000000000
215 214 214 1 0.00170700000000000
220 219 219 1 0.00138300000000000
215 214 214 1 0.00237100000000000
220 219 219 1 0.00086900000000000
215 214 214 1 0.00224900000000000
215 214 214 1 0.00142700000000000
220 219 219 1 0.00100300000000000
225 224 224 1 0.00036200000000000
220 219 219 1 0.00109900000000000
225 224 224 1 0.00126800000000000
215 214 214 1 0.00128600000000000
220 219 219 1 0.00096500000000000
215 214 214 1 0.00148500000000000
220 219 219 1 0.00095100000000000
215 214 214 1 0.00156100000000000
220 219 219 1 0.00151800000000000
220 219 219 1 0.00154300000000000
225 224 224 1 0.00113600000000000
215 214 214 1 0.00167800000000000
220 219 219 1 0.00172900000000000
220 219 219 1 0.00174800000000000
225 224 224 1 0.00161600000000000
225 224 224 1 0.00134000000000000
225 224 224 1 0.00151200000000000
225 224 224 1 0.00137900000000000
225 224 224 1 0.00182600000000000
225 224 224 1 0.00204000000000000
230 229 229 1 0.00148900000000000
230 229 229 1 0.00147400000000000
230 229 229 1 0.00082700000000000
225 224 224 1 0.00214100000000000
230 229 229 1 0.00088100000000000
230 229 229 1 0.00166800000000000
235 234 234 1 0.00083300000000000
230 229 229 1 0.00109500000000000
230 229 229 1 0.00109700000000000
230 229 229 1 0.00099200000000000
230 229 229 1 0.00206200000000000
235 234 234 1 0.00153100000000000
230 229 229 1 0.00224500000000000
235 234 234 1 0.00119800000000000
235 234 234 1 0.00143800000000000
240 239 239 1 0.00067800000000000
235 234 234 1 0.00152800000000000
235 234 234 1 0.00172900000000000
235 234 234 1 0.00176600000000000
235 234 234 1 0.00174800000000000
245 244 244 1 0.00082600000000000
240 239 239 1 0.00159300000000000
235 234 234 1 0.00226300000000000
235 234 234 1 0.00204800000000000
240 239 239 1 0.00136000000000000
240 239 239 1 0.00148700000000000
245 244 244 1 0.00101100000000000
240 239 239 1 0.00203000000000000
245 244 244 1 0.00114400000000000
245 244 244 1 0.00114100000000000
240 239 239 1 0.00183600000000000
240 239 239 1 0.00187000000000000
240 239 239 1 0.00151500000000000
240 239 239 1 0.00177400000000000
240 239 239 1 0.00155400000000000
245 244 244 1 0.00158200000000000
245 244 244 1 0.00166000000000000
245 244 244 1 0.00179300000000000
250 249 249 1 0.00156700000000000
245 244 244 1 0.00225800000000000
245 244 244 1 0.00263400000000000
250 249 249 1 0.00210200000000000
245 244 244 1 0.00277400000000000
250 249 249 1 0.00193300000000000
250 249 249 1 0.00170400000000000
250 249 249 1 0.00091700000000000
250 249 249 1 0.00286700000000000
250 249 249 1 0.00253000000000000
250 249 249 1 0.00272500000000000
250 249 249 1 0.00307200000000000
260 259 259 1 0.00082300000000000
260 259 259 1 0.00135500000000000
260 259 259 1 0.00140900000000000
250 249 249 1 0.00201700000000000
260 259 259 1 0.00147000000000000
260 259 259 1 0.00113300000000000
260 259 259 1 0.00160600000000000
260 259 259 1 0.00113700000000000
260 259 259 1 0.00119600000000000
260 259 259 1 0.00140900000000000
260 259 259 1 0.00136500000000000
270 269 269 1 0.00102800000000000
270 269 269 1 0.00143800000000000
270 269 269 1 0.00143500000000000
270 269 269 1 0.00130600000000000
270 269 269 1 0.00173400000000000
270 269 269 1 0.00174500000000000
270 269 269 1 0.00275400000000000
270 269 269 1 0.00261900000000000
270 269 269 1 0.00293300000000000
280 279 279 1 0.00078300000000000
270 269 269 1 0.00173300000000000
290 289 289 1 0.00196900000000000
280 279 279 1 0.00118900000000000
280 279 279 1 0.00134200000000000
290 289 289 1 0.00122800000000000
290 289 289 1 0.00140500000000000
290 289 289 1 0.00095200000000000
280 279 279 1 0.00186500000000000
280 279 279 1 0.00202000000000000
290 289 289 1 0.00126900000000000
290 289 289 1 0.00174700000000000
280 279 279 1 0.00237000000000000
280 279 279 1 0.00240000000000000
280 279 279 1 0.00231300000000000
280 279 279 1 0.00178400000000000
290 289 289 1 0.00176000000000000
280 279 279 1 0.00238100000000000
290 289 289 1 0.00269200000000000
300 299 299 1 0.00146300000000000
300 299 299 1 0.00125400000000000
290 289 289 1 0.00261200000000000
300 299 299 1 0.00107100000000000
290 289 289 1 0.00339300000000000
310 309 309 1 0.00115900000000000
300 299 299 1 0.00287500000000000
320 319 319 1 0.00161400000000000
300 299 299 1 0.00244800000000000
300 299 299 1 0.00248100000000000
300 299 299 1 0.00241500000000000
300 299 299 1 0.00278000000000000
300 299 299 1 0.00278000000000000
310 309 309 1 0.00287600000000000
300 299 299 1 0.00319400000000000
320 319 319 1 0.00170100000000000
320 319 319 1 0.00273000000000000
310 309 309 1 0.00372700000000000
320 319 319 1 0.00123600000000000
310 309 309 1 0.00467600000000000
310 309 309 1 0.00405900000000000
310 309 309 1 0.00243900000000000
320 319 319 1 0.00253500000000000
320 319 319 1 0.00194000000000000
320 319 319 1 0.00245600000000000
310 309 309 1 0.00244400000000000
320 319 319 1 0.00212000000000000
310 309 309 1 0.00278200000000000
310 309 309 1 0.00279500000000000
310 309 309 1 0.00274800000000000
330 329 329 1 0.00242100000000000
330 329 329 1 0.00122000000000000
330 329 329 1 0.00151800000000000
330 329 329 1 0.00207400000000000
320 319 319 1 0.00383300000000000
330 329 329 1 0.00223500000000000
320 319 319 1 0.00389500000000000
330 329 329 1 0.00286100000000000
330 329 329 1 0.00271500000000000
340 339 339 1 0.00168000000000000
330 329 329 1 0.00314100000000000
330 329 329 1 0.00255000000000000
330 329 329 1 0.00249400000000000
340 339 339 1 0.00261100000000000
340 339 339 1 0.00259300000000000
350 349 349 1 0.00239300000000000
340 339 339 1 0.00318100000000000
340 339 339 1 0.00360900000000000
340 339 339 1 0.00398900000000000
340 339 339 1 0.00486700000000000
340 339 339 1 0.00482400000000000
350 349 349 1 0.00292000000000000
360 359 359 1 0.00096400000000000
350 349 349 1 0.00282300000000000
360 359 359 1 0.00260200000000000
350 349 349 1 0.00253800000000000
340 339 339 1 0.00307200000000000
340 339 339 1 0.00345100000000000
360 359 359 1 0.00163900000000000
360 359 359 1 0.00200800000000000
360 359 359 1 0.00287100000000000
350 349 349 1 0.00337000000000000
350 349 349 1 0.00340700000000000
360 359 359 1 0.00273100000000000
350 349 349 1 0.00331000000000000
360 359 359 1 0.00253900000000000
350 349 349 1 0.00323900000000000
360 359 359 1 0.00269200000000000
350 349 349 1 0.00310800000000000
350 349 349 1 0.00316300000000000
360 359 359 1 0.00326100000000000
370 369 369 1 0.00254400000000000
370 369 369 1 0.00246200000000000
360 359 359 1 0.00267000000000000
390 389 389 1 0.00112900000000000
370 369 369 1 0.00452200000000000
380 379 379 1 0.00152100000000000
370 369 369 1 0.00513900000000000
370 369 369 1 0.00533400000000000
370 369 369 1 0.00323800000000000
380 379 379 1 0.00336500000000000
380 379 379 1 0.00579000000000000
380 379 379 1 0.00325000000000000
390 389 389 1 0.00101000000000000
380 379 379 1 0.00289700000000000
380 379 379 1 0.00309200000000000
390 389 389 1 0.00218000000000000
370 369 369 1 0.00373700000000000
370 369 369 1 0.00380000000000000
370 369 369 1 0.00363700000000000
390 389 389 1 0.00435400000000000
380 379 379 1 0.00252600000000000
390 389 389 1 0.00124500000000000
370 369 369 1 0.00465500000000000
390 389 389 1 0.00404100000000000
400 399 399 1 0.00210300000000000
380 379 379 1 0.00332000000000000
390 389 389 1 0.00466100000000000
380 379 379 1 0.00415000000000000
390 389 389 1 0.00375100000000000
400 399 399 1 0.00231300000000000
390 389 389 1 0.00369200000000000
380 379 379 1 0.00421400000000000
400 399 399 1 0.00254500000000000
400 399 399 1 0.00298200000000000
410 409 409 1 0.00102500000000000
400 399 399 1 0.00327000000000000
390 389 389 1 0.00383700000000000
400 399 399 1 0.00364600000000000
400 399 399 1 0.00397200000000000
420 419 419 1 0.00079500000000000
400 399 399 1 0.00417600000000000
400 399 399 1 0.00447300000000000
420 419 419 1 0.00139500000000000
420 419 419 1 0.00177800000000000
410 409 409 1 0.00212900000000000
400 399 399 1 0.00392500000000000
420 419 419 1 0.00181100000000000
410 409 409 1 0.00394500000000000
410 409 409 1 0.00392000000000000
410 409 409 1 0.00246700000000000
410 409 409 1 0.00469000000000000
410 409 409 1 0.00470500000000000
410 409 409 1 0.00474200000000000
420 419 419 1 0.00405300000000000
410 409 409 1 0.00469400000000000
420 419 419 1 0.00286000000000000
430 429 429 1 0.00335700000000000
410 409 409 1 0.00464800000000000
420 419 419 1 0.00317200000000000
420 419 419 1 0.00386600000000000
420 419 419 1 0.00382100000000000
440 439 439 1 0.00150700000000000
430 429 429 1 0.00435700000000000
430 429 429 1 0.00346400000000000
440 439 439 1 0.00221400000000000
430 429 429 1 0.00483600000000000
430 429 429 1 0.00440500000000000
420 419 419 1 0.00576500000000000
430 429 429 1 0.00381500000000000
430 429 429 1 0.00381600000000000
430 429 429 1 0.00385900000000000
430 429 429 1 0.00480100000000000
440 439 439 1 0.00387500000000000
430 429 429 1 0.00471200000000000
440 439 439 1 0.00245900000000000
440 439 439 1 0.00213600000000000
440 439 439 1 0.00499300000000000
450 449 449 1 0.00229300000000000
450 449 449 1 0.00219300000000000
450 449 449 1 0.00267000000000000
450 449 449 1 0.00291900000000000
440 439 439 1 0.00438500000000000
440 439 439 1 0.00623900000000000
440 439 439 1 0.00642800000000000
450 449 449 1 0.00453400000000000
450 449 449 1 0.00539000000000000
460 459 459 1 0.00252600000000000
450 449 449 1 0.00441000000000000
440 439 439 1 0.00526500000000000
450 449 449 1 0.00443200000000000
460 459 459 1 0.00329400000000000
460 459 459 1 0.00268900000000000
460 459 459 1 0.00333000000000000
450 449 449 1 0.00543800000000000
460 459 459 1 0.00424000000000000
450 449 449 1 0.00521500000000000
470 469 469 1 0.00211500000000000
460 459 459 1 0.00503100000000000
470 469 469 1 0.00212900000000000
460 459 459 1 0.00506900000000000
480 479 479 1 0.00105200000000000
470 469 469 1 0.00121500000000000
460 459 459 1 0.00578100000000000
470 469 469 1 0.00413800000000000
480 479 479 1 0.00247700000000000
460 459 459 1 0.00702300000000000
470 469 469 1 0.00462300000000000
470 469 469 1 0.00462200000000000
480 479 479 1 0.00360700000000000
460 459 459 1 0.00546400000000000
480 479 479 1 0.00433600000000000
480 479 479 1 0.00429200000000000
470 469 469 1 0.00555100000000000
470 469 469 1 0.00552400000000000
480 479 479 1 0.00423800000000000
470 469 469 1 0.00423600000000000
470 469 469 1 0.00492700000000000
490 489 489 1 0.00470600000000000
500 499 499 1 0.00135800000000000
480 479 479 1 0.00306300000000000
500 499 499 1 0.00180300000000000
490 489 489 1 0.00503600000000000
500 499 499 1 0.00176800000000000
480 479 479 1 0.00743700000000000
500 499 499 1 0.00234200000000000
490 489 489 1 0.00280700000000000
500 499 499 1 0.00385000000000000
480 479 479 1 0.00525800000000000
490 489 489 1 0.00449300000000000
490 489 489 1 0.00479300000000000
490 489 489 1 0.00475000000000000
490 489 489 1 0.00477000000000000
480 479 479 1 0.00584200000000000
500 499 499 1 0.00337700000000000
500 499 499 1 0.00515800000000000
500 499 499 1 0.00525300000000000
500 499 499 1 0.00522300000000000
490 489 489 1 0.00580700000000000
490 489 489 1 0.00570600000000000
490 489 489 1 0.00569900000000000
500 499 499 1 0.00531000000000000
525 524 524 1 0.00333100000000000
525 524 524 1 0.00392900000000000
525 524 524 1 0.00329800000000000
525 524 524 1 0.00640900000000000
525 524 524 1 0.00992000000000000
550 549 549 1 0.00241000000000000
525 524 524 1 0.00632700000000000
575 574 574 1 0.00117800000000000
525 524 524 1 0.00776700000000000
525 524 524 1 0.00775000000000000
525 524 524 1 0.00683900000000000
550 549 549 1 0.00669900000000000
550 549 549 1 0.00553600000000000
525 524 524 1 0.00766800000000000
550 549 549 1 0.00607800000000000
550 549 549 1 0.00716900000000000
550 549 549 1 0.00720900000000000
550 549 549 1 0.00678200000000000
550 549 549 1 0.00876400000000000
600 599 599 1 0.00324400000000000
575 574 574 1 0.00690400000000000
575 574 574 1 0.00639600000000000
550 549 549 1 0.00833500000000000
575 574 574 1 0.00329100000000000
550 549 549 1 0.00818400000000000
575 574 574 1 0.00576100000000000
575 574 574 1 0.00853400000000000
575 574 574 1 0.00846900000000000
575 574 574 1 0.00703200000000000
575 574 574 1 0.00851900000000000
600 599 599 1 0.00588500000000000
575 574 574 1 0.00697000000000000
600 599 599 1 0.00179600000000000
600 599 599 1 0.00153300000000000
625 624 624 1 0.00145400000000000
600 599 599 1 0.00433000000000000
625 624 624 1 0.00254400000000000
650 649 649 1 0.00440200000000000
625 624 624 1 0.00896300000000000
600 599 599 1 0.00857300000000000
600 599 599 1 0.00817300000000000
600 599 599 1 0.00609300000000000
600 599 599 1 0.01048400000000000
600 599 599 1 0.00834500000000000
625 624 624 1 0.00875500000000000
625 624 624 1 0.00863900000000000
625 624 624 1 0.00867300000000000
625 624 624 1 0.01087600000000000
650 649 649 1 0.00493500000000000
650 649 649 1 0.00482000000000000
625 624 624 1 0.01073100000000000
625 624 624 1 0.01082900000000000
650 649 649 1 0.00830200000000000
675 674 674 1 0.00555700000000000
675 674 674 1 0.00555400000000000
675 674 674 1 0.00955500000000000
625 624 624 1 0.01350900000000000
675 674 674 1 0.00399600000000000
650 649 649 1 0.00921800000000000
650 649 649 1 0.00884200000000000
650 649 649 1 0.00875700000000000
700 699 699 1 0.00150600000000000
675 674 674 1 0.00579300000000000
650 649 649 1 0.01128800000000000
650 649 649 1 0.01123100000000000
675 674 674 1 0.00741100000000000
650 649 649 1 0.01221000000000000
675 674 674 1 0.00969600000000000
700 699 699 1 0.00425200000000000
675 674 674 1 0.00970900000000000
700 699 699 1 0.00251900000000000
675 674 674 1 0.00952400000000000
700 699 699 1 0.00749200000000000
675 674 674 1 0.01152500000000000
700 699 699 1 0.01205800000000000
700 699 699 1 0.01167800000000000
725 724 724 1 0.00263000000000000
700 699 699 1 0.01466000000000000
725 724 724 1 0.00452300000000000
725 724 724 1 0.01158100000000000
700 699 699 1 0.01130800000000000
750 749 749 1 0.00171600000000000
750 749 749 1 0.00187200000000000
700 699 699 1 0.01350900000000000
725 724 724 1 0.00509400000000000
700 699 699 1 0.01325300000000000
725 724 724 1 0.01051900000000000
725 724 724 1 0.01076900000000000
750 749 749 1 0.00536200000000000
725 724 724 1 0.01093200000000000
750 749 749 1 0.00998800000000000
725 724 724 1 0.01167900000000000
750 749 749 1 0.00640900000000000
750 749 749 1 0.01140400000000000
725 724 724 1 0.01442900000000000
725 724 724 1 0.01420100000000000
750 749 749 1 0.01506200000000000
750 749 749 1 0.01356600000000000
800 799 799 1 0.00907100000000000
800 799 799 1 0.00254400000000000
800 799 799 1 0.01189800000000000
750 749 749 1 0.01644500000000000
