Nodos Aristas Frontera |CMF| Segundos
85 168 85 2 0.00009900000000000
84 166 84 2 0.00012600000000000
84 166 84 2 0.00009100000000000
84 166 84 2 0.00012600000000000
85 168 85 2 0.00011300000000000
85 168 85 2 0.00005900000000000
85 168 85 2 0.00011600000000000
85 168 85 2 0.00010400000000000
85 168 85 2 0.00011900000000000
85 168 85 2 0.00014400000000000
85 168 85 2 0.00011700000000000
85 168 85 2 0.00013800000000000
86 170 86 2 0.00003900000000000
85 168 85 2 0.00014600000000000
12 22 12 2 0.00000500000000000
86 170 86 2 0.00010800000000000
86 170 86 2 0.00011100000000000
86 170 86 2 0.00014000000000000
86 170 86 2 0.00014300000000000
86 170 86 2 0.00013800000000000
87 172 87 2 0.00006400000000000
86 170 86 2 0.00010600000000000
87 172 87 2 0.00010900000000000
87 172 87 2 0.00010900000000000
86 170 86 2 0.00011100000000000
87 172 87 2 0.00013500000000000
87 172 87 2 0.00010900000000000
86 170 86 2 0.00011800000000000
87 172 87 2 0.00009300000000000
87 172 87 2 0.00012200000000000
88 174 88 2 0.00011200000000000
88 174 88 2 0.00007200000000000
87 172 87 2 0.00008300000000000
87 172 87 2 0.00013600000000000
88 174 88 2 0.00008800000000000
88 174 88 2 0.00009400000000000
88 174 88 2 0.00011200000000000
88 174 88 2 0.00011300000000000
88 174 88 2 0.00011200000000000
89 176 89 2 0.00011200000000000
87 172 87 2 0.00040300000000000
89 176 89 2 0.00010700000000000
88 174 88 2 0.00014200000000000
88 174 88 2 0.00014100000000000
88 174 88 2 0.00013800000000000
89 176 89 2 0.00011200000000000
89 176 89 2 0.00011700000000000
89 176 89 2 0.00011400000000000
90 178 90 2 0.00012600000000000
89 176 89 2 0.00013900000000000
3 3 2 1 0.00000100000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00014000000000000
89 176 89 2 0.00010600000000000
90 178 90 2 0.00012500000000000
90 178 90 2 0.00007300000000000
90 178 90 2 0.00013200000000000
90 178 90 2 0.00016000000000000
90 178 90 2 0.00014300000000000
91 180 91 2 0.00006200000000000
90 178 90 2 0.00013400000000000
90 178 90 2 0.00016100000000000
90 178 90 2 0.00015900000000000
91 180 91 2 0.00012300000000000
91 180 91 2 0.00015200000000000
90 178 90 2 0.00016300000000000
91 180 91 2 0.00004900000000000
91 180 91 2 0.00015900000000000
91 180 91 2 0.00010500000000000
91 180 91 2 0.00030000000000000
20 38 20 2 0.00001500000000000
92 182 92 2 0.00011700000000000
92 182 92 2 0.00011800000000000
91 180 91 2 0.00019400000000000
92 182 92 2 0.00011800000000000
91 180 91 2 0.00015200000000000
92 182 92 2 0.00012000000000000
92 182 92 2 0.00014700000000000
93 184 93 2 0.00006700000000000
92 182 92 2 0.00014700000000000
93 184 93 2 0.00002300000000000
92 182 92 2 0.00005000000000000
93 184 93 2 0.00012100000000000
92 182 92 2 0.00014800000000000
93 184 93 2 0.00008900000000000
93 184 93 2 0.00012100000000000
93 184 93 2 0.00002900000000000
92 182 92 2 0.00014700000000000
92 182 92 2 0.00014700000000000
93 184 93 2 0.00012400000000000
93 184 93 2 0.00012200000000000
94 186 94 2 0.00013500000000000
94 186 94 2 0.00013500000000000
94 186 94 2 0.00012800000000000
94 186 94 2 0.00016000000000000
94 186 94 2 0.00012700000000000
94 186 94 2 0.00013000000000000
94 186 94 2 0.00013000000000000
94 186 94 2 0.00016000000000000
94 186 94 2 0.00016000000000000
93 184 93 2 0.00033000000000000
91 180 91 2 0.00090400000000000
95 188 95 2 0.00012200000000000
95 188 95 2 0.00018100000000000
95 188 95 2 0.00012600000000000
95 188 95 2 0.00013300000000000
95 188 95 2 0.00014700000000000
95 188 95 2 0.00016600000000000
95 188 95 2 0.00011700000000000
95 188 95 2 0.00012700000000000
95 188 95 2 0.00013000000000000
96 190 96 2 0.00005600000000000
95 188 95 2 0.00012700000000000
96 190 96 2 0.00005200000000000
96 190 96 2 0.00016700000000000
96 190 96 2 0.00016500000000000
96 190 96 2 0.00016200000000000
96 190 96 2 0.00012700000000000
97 192 97 2 0.00005800000000000
96 190 96 2 0.00016000000000000
96 190 96 2 0.00013000000000000
97 192 97 2 0.00012000000000000
97 192 97 2 0.00007600000000000
97 192 97 2 0.00013600000000000
96 190 96 2 0.00016000000000000
97 192 97 2 0.00008000000000000
97 192 97 2 0.00013500000000000
97 192 97 2 0.00006500000000000
97 192 97 2 0.00013700000000000
97 192 97 2 0.00016600000000000
98 194 98 2 0.00011200000000000
97 192 97 2 0.00016600000000000
98 194 98 2 0.00013100000000000
98 194 98 2 0.00013100000000000
94 186 94 2 0.00032700000000000
98 194 98 2 0.00016700000000000
93 184 93 2 0.00040800000000000
98 194 98 2 0.00013300000000000
98 194 98 2 0.00016600000000000
98 194 98 2 0.00016500000000000
99 196 99 2 0.00014300000000000
99 196 99 2 0.00005700000000000
98 194 98 2 0.00013300000000000
98 194 98 2 0.00013100000000000
98 194 98 2 0.00016500000000000
99 196 99 2 0.00014900000000000
99 196 99 2 0.00014300000000000
99 196 99 2 0.00018300000000000
99 196 99 2 0.00015200000000000
99 196 99 2 0.00017900000000000
99 196 99 2 0.00018600000000000
99 196 99 2 0.00014500000000000
99 196 99 2 0.00018100000000000
100 198 100 2 0.00013900000000000
100 198 100 2 0.00017700000000000
100 198 100 2 0.00017000000000000
100 198 100 2 0.00014000000000000
105 208 105 2 0.00015600000000000
100 198 100 2 0.00014100000000000
105 208 105 2 0.00019700000000000
100 198 100 2 0.00015200000000000
105 208 105 2 0.00019600000000000
105 208 105 2 0.00015400000000000
100 198 100 2 0.00019200000000000
100 198 100 2 0.00014600000000000
105 208 105 2 0.00013400000000000
105 208 105 2 0.00009500000000000
100 198 100 2 0.00015900000000000
105 208 105 2 0.00019200000000000
110 218 110 2 0.00008300000000000
105 208 105 2 0.00019200000000000
110 218 110 2 0.00009900000000000
105 208 105 2 0.00019100000000000
110 218 110 2 0.00010500000000000
110 218 110 2 0.00017000000000000
110 218 110 2 0.00009000000000000
110 218 110 2 0.00017100000000000
110 218 110 2 0.00015800000000000
110 218 110 2 0.00021600000000000
115 228 115 2 0.00006400000000000
115 228 115 2 0.00018900000000000
115 228 115 2 0.00018700000000000
110 218 110 2 0.00018000000000000
115 228 115 2 0.00004600000000000
115 228 115 2 0.00011700000000000
110 218 110 2 0.00021700000000000
115 228 115 2 0.00018700000000000
115 228 115 2 0.00023400000000000
96 190 96 2 0.00118400000000000
115 228 115 2 0.00026200000000000
120 238 120 2 0.00008200000000000
115 228 115 2 0.00018600000000000
115 228 115 2 0.00018900000000000
120 238 120 2 0.00023700000000000
120 238 120 2 0.00020200000000000
120 238 120 2 0.00021100000000000
100 198 100 2 0.00070900000000000
120 238 120 2 0.00019500000000000
120 238 120 2 0.00025300000000000
120 238 120 2 0.00011400000000000
120 238 120 2 0.00024500000000000
120 238 120 2 0.00024000000000000
125 248 125 2 0.00021300000000000
120 238 120 2 0.00024000000000000
125 248 125 2 0.00021100000000000
125 248 125 2 0.00021500000000000
125 248 125 2 0.00027000000000000
125 248 125 2 0.00006100000000000
125 248 125 2 0.00021500000000000
130 258 130 2 0.00018400000000000
125 248 125 2 0.00017400000000000
130 258 130 2 0.00028100000000000
125 248 125 2 0.00026700000000000
125 248 125 2 0.00021200000000000
125 248 125 2 0.00026600000000000
130 258 130 2 0.00028400000000000
130 258 130 2 0.00022700000000000
130 258 130 2 0.00022500000000000
105 208 105 2 0.00085900000000000
130 258 130 2 0.00022800000000000
135 268 135 2 0.00024100000000000
130 258 130 2 0.00028400000000000
135 268 135 2 0.00027600000000000
130 258 130 2 0.00029200000000000
135 268 135 2 0.00028100000000000
135 268 135 2 0.00015000000000000
135 268 135 2 0.00028900000000000
140 278 140 2 0.00020500000000000
135 268 135 2 0.00038400000000000
135 268 135 2 0.00034700000000000
130 258 130 2 0.00051100000000000
140 278 140 2 0.00029800000000000
135 268 135 2 0.00034000000000000
140 278 140 2 0.00029800000000000
140 278 140 2 0.00030000000000000
140 278 140 2 0.00029900000000000
130 258 130 2 0.00048600000000000
135 268 135 2 0.00036000000000000
135 268 135 2 0.00045100000000000
140 278 140 2 0.00037000000000000
145 288 145 2 0.00032000000000000
140 278 140 2 0.00030200000000000
140 278 140 2 0.00037400000000000
145 288 145 2 0.00032200000000000
140 278 140 2 0.00037300000000000
145 288 145 2 0.00031500000000000
145 288 145 2 0.00039900000000000
150 298 150 2 0.00019100000000000
145 288 145 2 0.00050900000000000
145 288 145 2 0.00031900000000000
145 288 145 2 0.00026800000000000
73 144 73 2 0.00811500000000000
145 288 145 2 0.00033000000000000
145 288 145 2 0.00034100000000000
46 90 46 2 0.00004500000000000
73 144 73 2 0.00010600000000000
86 170 86 2 0.00011600000000000
75 148 75 2 0.00011300000000000
89 176 89 2 0.00566100000000000
150 298 150 2 0.00109200000000000
150 298 150 2 0.00133400000000000
150 298 150 2 0.00121700000000000
150 298 150 2 0.00125500000000000
150 298 150 2 0.00130400000000000
150 298 150 2 0.00112700000000000
150 298 150 2 0.00123000000000000
155 308 155 2 0.00126700000000000
150 298 150 2 0.00089000000000000
155 308 155 2 0.00123600000000000
160 318 160 2 0.00058800000000000
150 298 150 2 0.00167900000000000
155 308 155 2 0.00137200000000000
155 308 155 2 0.00146900000000000
155 308 155 2 0.00148000000000000
155 308 155 2 0.00156800000000000
155 308 155 2 0.00157200000000000
160 318 160 2 0.00118500000000000
160 318 160 2 0.00136000000000000
160 318 160 2 0.00135100000000000
160 318 160 2 0.00137800000000000
160 318 160 2 0.00139900000000000
160 318 160 2 0.00149500000000000
165 328 165 2 0.00112000000000000
165 328 165 2 0.00125600000000000
145 288 145 2 0.00492800000000000
165 328 165 2 0.00156100000000000
165 328 165 2 0.00159400000000000
165 328 165 2 0.00167000000000000
165 328 165 2 0.00092000000000000
165 328 165 2 0.00161000000000000
165 328 165 2 0.00182700000000000
170 338 170 2 0.00116800000000000
170 338 170 2 0.00135800000000000
170 338 170 2 0.00143300000000000
165 328 165 2 0.00191100000000000
165 328 165 2 0.00156900000000000
170 338 170 2 0.00166700000000000
170 338 170 2 0.00165500000000000
170 338 170 2 0.00164200000000000
170 338 170 2 0.00123700000000000
170 338 170 2 0.00171900000000000
170 338 170 2 0.00163400000000000
175 348 175 2 0.00109400000000000
170 338 170 2 0.00173900000000000
175 348 175 2 0.00112900000000000
175 348 175 2 0.00147500000000000
175 348 175 2 0.00189200000000000
175 348 175 2 0.00190000000000000
175 348 175 2 0.00190400000000000
175 348 175 2 0.00195800000000000
175 348 175 2 0.00162600000000000
180 358 180 2 0.00215000000000000
180 358 180 2 0.00135500000000000
180 358 180 2 0.00144600000000000
175 348 175 2 0.00142100000000000
180 358 180 2 0.00140700000000000
180 358 180 2 0.00123200000000000
160 318 160 2 0.00160400000000000
180 358 180 2 0.00142900000000000
180 358 180 2 0.00169200000000000
180 358 180 2 0.00115600000000000
155 308 155 2 0.00099700000000000
160 318 160 2 0.00132500000000000
180 358 180 2 0.00177500000000000
180 358 180 2 0.00154900000000000
185 368 185 2 0.00105600000000000
140 278 140 2 0.00469800000000000
160 318 160 2 0.00171600000000000
185 368 185 2 0.00097700000000000
185 368 185 2 0.00171900000000000
185 368 185 2 0.00172000000000000
155 308 155 2 0.00085200000000000
185 368 185 2 0.00170000000000000
185 368 185 2 0.00132000000000000
185 368 185 2 0.00181700000000000
185 368 185 2 0.00180000000000000
185 368 185 2 0.00134200000000000
185 368 185 2 0.00250900000000000
190 378 190 2 0.00166900000000000
190 378 190 2 0.00126000000000000
190 378 190 2 0.00107800000000000
190 378 190 2 0.00183500000000000
190 378 190 2 0.00121600000000000
190 378 190 2 0.00196700000000000
190 378 190 2 0.00180300000000000
195 388 195 2 0.00083300000000000
195 388 195 2 0.00102700000000000
195 388 195 2 0.00100100000000000
195 388 195 2 0.00098400000000000
195 388 195 2 0.00115000000000000
195 388 195 2 0.00112400000000000
155 308 155 2 0.00189300000000000
195 388 195 2 0.00199300000000000
200 398 200 2 0.00170200000000000
200 398 200 2 0.00086500000000000
200 398 200 2 0.00191900000000000
200 398 200 2 0.00198300000000000
200 398 200 2 0.00173900000000000
205 408 205 2 0.00111000000000000
205 408 205 2 0.00168500000000000
200 398 200 2 0.00174000000000000
205 408 205 2 0.00168400000000000
190 378 190 2 0.00177400000000000
205 408 205 2 0.00105900000000000
205 408 205 2 0.00169200000000000
205 408 205 2 0.00168800000000000
205 408 205 2 0.00106300000000000
200 398 200 2 0.00185700000000000
205 408 205 2 0.00185400000000000
205 408 205 2 0.00123200000000000
190 378 190 2 0.00155900000000000
200 398 200 2 0.00177300000000000
200 398 200 2 0.00153900000000000
190 378 190 2 0.00172700000000000
200 398 200 2 0.00197300000000000
175 348 175 2 0.00766800000000000
195 388 195 2 0.00134100000000000
210 418 210 2 0.00280100000000000
210 418 210 2 0.00212400000000000
210 418 210 2 0.00233300000000000
210 418 210 2 0.00214200000000000
210 418 210 2 0.00214900000000000
210 418 210 2 0.00217100000000000
195 388 195 2 0.00147800000000000
210 418 210 2 0.00229100000000000
210 418 210 2 0.00246800000000000
210 418 210 2 0.00296100000000000
215 428 215 2 0.00292600000000000
220 438 220 2 0.00133300000000000
215 428 215 2 0.00240900000000000
195 388 195 2 0.00121700000000000
215 428 215 2 0.00233200000000000
220 438 220 2 0.00178000000000000
220 438 220 2 0.00168900000000000
220 438 220 2 0.00157900000000000
220 438 220 2 0.00162600000000000
215 428 215 2 0.00221000000000000
220 438 220 2 0.00213200000000000
220 438 220 2 0.00258200000000000
215 428 215 2 0.00300400000000000
215 428 215 2 0.00304500000000000
225 448 225 2 0.00218900000000000
225 448 225 2 0.00187300000000000
225 448 225 2 0.00188200000000000
225 448 225 2 0.00187100000000000
225 448 225 2 0.00187000000000000
230 458 230 2 0.00077400000000000
220 438 220 2 0.00419000000000000
215 428 215 2 0.00439100000000000
210 418 210 2 0.00431300000000000
230 458 230 2 0.00141500000000000
225 448 225 2 0.00228200000000000
230 458 230 2 0.00122600000000000
230 458 230 2 0.00123800000000000
230 458 230 2 0.00224900000000000
225 448 225 2 0.00247000000000000
225 448 225 2 0.00241900000000000
230 458 230 2 0.00245100000000000
230 458 230 2 0.00203700000000000
235 468 235 2 0.00113600000000000
235 468 235 2 0.00113700000000000
235 468 235 2 0.00187400000000000
225 448 225 2 0.00261500000000000
235 468 235 2 0.00128400000000000
230 458 230 2 0.00220800000000000
235 468 235 2 0.00153700000000000
240 478 240 2 0.00096400000000000
215 428 215 2 0.00373600000000000
215 428 215 2 0.00375000000000000
220 438 220 2 0.00381800000000000
235 468 235 2 0.00219200000000000
230 458 230 2 0.00230600000000000
240 478 240 2 0.00129000000000000
240 478 240 2 0.00144400000000000
235 468 235 2 0.00235000000000000
240 478 240 2 0.00209500000000000
240 478 240 2 0.00235800000000000
205 408 205 2 0.00214400000000000
230 458 230 2 0.00246300000000000
240 478 240 2 0.00226000000000000
245 488 245 2 0.00104200000000000
240 478 240 2 0.00227500000000000
235 468 235 2 0.00142200000000000
245 488 245 2 0.00149000000000000
245 488 245 2 0.00191000000000000
240 478 240 2 0.00268800000000000
240 478 240 2 0.00197200000000000
235 468 235 2 0.00202500000000000
245 488 245 2 0.00215500000000000
215 428 215 2 0.01226800000000000
245 488 245 2 0.00270700000000000
245 488 245 2 0.00228700000000000
240 478 240 2 0.00234500000000000
225 448 225 2 0.00232500000000000
250 498 250 2 0.00332600000000000
250 498 250 2 0.00225800000000000
235 468 235 2 0.00361300000000000
250 498 250 2 0.00098700000000000
250 498 250 2 0.00344500000000000
250 498 250 2 0.00321500000000000
250 498 250 2 0.00261300000000000
245 488 245 2 0.00280900000000000
250 498 250 2 0.00151800000000000
245 488 245 2 0.00175000000000000
250 498 250 2 0.00176700000000000
245 488 245 2 0.00137000000000000
245 488 245 2 0.00144200000000000
250 498 250 2 0.00164700000000000
260 518 260 2 0.00167200000000000
260 518 260 2 0.00183900000000000
260 518 260 2 0.00209600000000000
260 518 260 2 0.00191400000000000
260 518 260 2 0.00184500000000000
260 518 260 2 0.00203200000000000
260 518 260 2 0.00280700000000000
260 518 260 2 0.00245800000000000
220 438 220 2 0.00793400000000000
260 518 260 2 0.00361300000000000
270 538 270 2 0.00303500000000000
270 538 270 2 0.00350600000000000
270 538 270 2 0.00347500000000000
270 538 270 2 0.00362300000000000
250 498 250 2 0.00075100000000000
260 518 260 2 0.00320200000000000
280 558 280 2 0.00159300000000000
280 558 280 2 0.00336200000000000
270 538 270 2 0.00361400000000000
280 558 280 2 0.00227900000000000
280 558 280 2 0.00225500000000000
270 538 270 2 0.00360000000000000
270 538 270 2 0.00245000000000000
280 558 280 2 0.00256500000000000
270 538 270 2 0.00259800000000000
280 558 280 2 0.00303700000000000
280 558 280 2 0.00353700000000000
270 538 270 2 0.00357200000000000
270 538 270 2 0.00350800000000000
290 578 290 2 0.00189600000000000
290 578 290 2 0.00286200000000000
290 578 290 2 0.00288900000000000
290 578 290 2 0.00327800000000000
290 578 290 2 0.00322300000000000
290 578 290 2 0.00201200000000000
280 558 280 2 0.00368400000000000
280 558 280 2 0.00331900000000000
290 578 290 2 0.00194600000000000
300 598 300 2 0.00246000000000000
300 598 300 2 0.00206100000000000
300 598 300 2 0.00272900000000000
290 578 290 2 0.00163000000000000
300 598 300 2 0.00279900000000000
300 598 300 2 0.00302700000000000
300 598 300 2 0.00392200000000000
300 598 300 2 0.00400500000000000
300 598 300 2 0.00410000000000000
310 618 310 2 0.00491300000000000
300 598 300 2 0.00372600000000000
310 618 310 2 0.00378100000000000
300 598 300 2 0.00386200000000000
310 618 310 2 0.00419500000000000
310 618 310 2 0.00445000000000000
290 578 290 2 0.00320700000000000
310 618 310 2 0.00510100000000000
280 558 280 2 0.01575800000000000
310 618 310 2 0.00568500000000000
290 578 290 2 0.00438300000000000
320 638 320 2 0.00457700000000000
320 638 320 2 0.00458300000000000
320 638 320 2 0.00496800000000000
310 618 310 2 0.00359600000000000
320 638 320 2 0.00375600000000000
310 618 310 2 0.00474800000000000
320 638 320 2 0.00544800000000000
320 638 320 2 0.00507200000000000
310 618 310 2 0.00567200000000000
320 638 320 2 0.00403800000000000
320 638 320 2 0.00376700000000000
320 638 320 2 0.00550400000000000
310 618 310 2 0.00475900000000000
320 638 320 2 0.00439200000000000
330 658 330 2 0.00436900000000000
330 658 330 2 0.00318300000000000
330 658 330 2 0.00492100000000000
330 658 330 2 0.00539300000000000
340 678 340 2 0.00278700000000000
330 658 330 2 0.00470700000000000
330 658 330 2 0.00507900000000000
340 678 340 2 0.00420800000000000
330 658 330 2 0.00473100000000000
330 658 330 2 0.00593800000000000
340 678 340 2 0.00678600000000000
340 678 340 2 0.00708500000000000
340 678 340 2 0.00180900000000000
340 678 340 2 0.00566900000000000
340 678 340 2 0.00569000000000000
350 698 350 2 0.00785000000000000
350 698 350 2 0.00312700000000000
340 678 340 2 0.00680800000000000
340 678 340 2 0.00263400000000000
350 698 350 2 0.00361900000000000
330 658 330 2 0.00429500000000000
350 698 350 2 0.00350700000000000
360 718 360 2 0.00461900000000000
350 698 350 2 0.00346200000000000
350 698 350 2 0.00409000000000000
350 698 350 2 0.00415500000000000
360 718 360 2 0.00335800000000000
350 698 350 2 0.00504700000000000
360 718 360 2 0.00515200000000000
360 718 360 2 0.00421000000000000
360 718 360 2 0.00181200000000000
350 698 350 2 0.00566400000000000
360 718 360 2 0.00565700000000000
350 698 350 2 0.00480100000000000
360 718 360 2 0.00492600000000000
360 718 360 2 0.00615700000000000
370 738 370 2 0.00465800000000000
360 718 360 2 0.00363600000000000
370 738 370 2 0.00329100000000000
360 718 360 2 0.00539700000000000
370 738 370 2 0.00443400000000000
340 678 340 2 0.00833600000000000
330 658 330 2 0.00535600000000000
370 738 370 2 0.00513700000000000
370 738 370 2 0.00571900000000000
370 738 370 2 0.00353100000000000
370 738 370 2 0.00559300000000000
370 738 370 2 0.00564800000000000
370 738 370 2 0.00602800000000000
380 758 380 2 0.00608000000000000
380 758 380 2 0.00778600000000000
380 758 380 2 0.00677200000000000
380 758 380 2 0.00670700000000000
380 758 380 2 0.00606600000000000
380 758 380 2 0.00627700000000000
380 758 380 2 0.00744800000000000
390 778 390 2 0.00437400000000000
390 778 390 2 0.00380800000000000
380 758 380 2 0.00675200000000000
380 758 380 2 0.00553600000000000
390 778 390 2 0.00435900000000000
390 778 390 2 0.00377500000000000
370 738 370 2 0.00494800000000000
390 778 390 2 0.00422400000000000
380 758 380 2 0.00624400000000000
390 778 390 2 0.00460000000000000
400 798 400 2 0.00518700000000000
390 778 390 2 0.00504400000000000
390 778 390 2 0.00654900000000000
390 778 390 2 0.00613600000000000
400 798 400 2 0.00431000000000000
400 798 400 2 0.00431400000000000
400 798 400 2 0.00529600000000000
400 798 400 2 0.00609300000000000
400 798 400 2 0.00612000000000000
400 798 400 2 0.00662100000000000
410 818 410 2 0.00627300000000000
400 798 400 2 0.00621600000000000
400 798 400 2 0.00691400000000000
410 818 410 2 0.00353400000000000
410 818 410 2 0.00750500000000000
410 818 410 2 0.00480800000000000
410 818 410 2 0.00495500000000000
420 838 420 2 0.00515000000000000
410 818 410 2 0.00549600000000000
410 818 410 2 0.00565100000000000
410 818 410 2 0.00545200000000000
410 818 410 2 0.00520700000000000
420 838 420 2 0.00547300000000000
420 838 420 2 0.00609400000000000
420 838 420 2 0.00765300000000000
420 838 420 2 0.00755500000000000
420 838 420 2 0.00757000000000000
390 778 390 2 0.02083800000000000
430 858 430 2 0.00648500000000000
420 838 420 2 0.00504900000000000
430 858 430 2 0.00513500000000000
430 858 430 2 0.00415700000000000
420 838 420 2 0.00577300000000000
420 838 420 2 0.00693800000000000
410 818 410 2 0.00752300000000000
420 838 420 2 0.00723600000000000
430 858 430 2 0.00722800000000000
430 858 430 2 0.00859500000000000
430 858 430 2 0.00935200000000000
430 858 430 2 0.00886400000000000
440 878 440 2 0.00577200000000000
430 858 430 2 0.00967300000000000
430 858 430 2 0.00971500000000000
440 878 440 2 0.00628200000000000
430 858 430 2 0.01077100000000000
440 878 440 2 0.00390400000000000
440 878 440 2 0.00669900000000000
440 878 440 2 0.00675300000000000
440 878 440 2 0.00735500000000000
400 798 400 2 0.01438100000000000
440 878 440 2 0.00758700000000000
440 878 440 2 0.00767100000000000
440 878 440 2 0.00656600000000000
450 898 450 2 0.00461400000000000
450 898 450 2 0.00449300000000000
450 898 450 2 0.00408700000000000
450 898 450 2 0.00583500000000000
450 898 450 2 0.00586800000000000
450 898 450 2 0.00592400000000000
450 898 450 2 0.00569200000000000
460 918 460 2 0.00586700000000000
450 898 450 2 0.00737600000000000
460 918 460 2 0.00418400000000000
450 898 450 2 0.00892200000000000
460 918 460 2 0.00708400000000000
460 918 460 2 0.00360800000000000
460 918 460 2 0.00399300000000000
450 898 450 2 0.00791200000000000
460 918 460 2 0.00452500000000000
460 918 460 2 0.00695200000000000
460 918 460 2 0.00587300000000000
470 938 470 2 0.00659300000000000
470 938 470 2 0.00636700000000000
470 938 470 2 0.00638600000000000
460 918 460 2 0.00694600000000000
460 918 460 2 0.00551400000000000
470 938 470 2 0.00722400000000000
470 938 470 2 0.00577500000000000
470 938 470 2 0.00749900000000000
470 938 470 2 0.00631700000000000
480 958 480 2 0.00751900000000000
470 938 470 2 0.00774100000000000
470 938 470 2 0.00815300000000000
480 958 480 2 0.00880800000000000
440 878 440 2 0.02019900000000000
470 938 470 2 0.00809900000000000
480 958 480 2 0.00818000000000000
490 978 490 2 0.00371400000000000
480 958 480 2 0.00824600000000000
480 958 480 2 0.00915600000000000
480 958 480 2 0.00602800000000000
480 958 480 2 0.00946800000000000
490 978 490 2 0.00530300000000000
490 978 490 2 0.00531000000000000
490 978 490 2 0.00577800000000000
480 958 480 2 0.00715400000000000
490 978 490 2 0.00748500000000000
490 978 490 2 0.00357900000000000
480 958 480 2 0.00806200000000000
490 978 490 2 0.00781800000000000
480 958 480 2 0.00982500000000000
490 978 490 2 0.00691900000000000
490 978 490 2 0.00477900000000000
490 978 490 2 0.00498200000000000
500 998 500 2 0.00826000000000000
500 998 500 2 0.00796900000000000
500 998 500 2 0.00853800000000000
500 998 500 2 0.00860800000000000
500 998 500 2 0.00859400000000000
525 1048 525 2 0.00275300000000000
500 998 500 2 0.00766800000000000
500 998 500 2 0.00762900000000000
525 1048 525 2 0.00404000000000000
525 1048 525 2 0.00331200000000000
500 998 500 2 0.00901600000000000
525 1048 525 2 0.00632800000000000
525 1048 525 2 0.00569900000000000
525 1048 525 2 0.00577100000000000
500 998 500 2 0.00155500000000000
525 1048 525 2 0.00713200000000000
525 1048 525 2 0.00701400000000000
525 1048 525 2 0.00870800000000000
525 1048 525 2 0.00814400000000000
550 1098 550 2 0.00415600000000000
550 1098 550 2 0.00831500000000000
550 1098 550 2 0.00733300000000000
550 1098 550 2 0.00984300000000000
550 1098 550 2 0.00983900000000000
575 1148 575 2 0.00351400000000000
575 1148 575 2 0.00317600000000000
550 1098 550 2 0.00882700000000000
575 1148 575 2 0.00511300000000000
550 1098 550 2 0.01065800000000000
550 1098 550 2 0.01072400000000000
550 1098 550 2 0.01091200000000000
550 1098 550 2 0.01124000000000000
575 1148 575 2 0.00718100000000000
575 1148 575 2 0.00823400000000000
575 1148 575 2 0.00828900000000000
575 1148 575 2 0.00788700000000000
575 1148 575 2 0.00970400000000000
500 998 500 2 0.03166700000000000
575 1148 575 2 0.01164200000000000
575 1148 575 2 0.01399700000000000
600 1198 600 2 0.00926300000000000
600 1198 600 2 0.01116300000000000
600 1198 600 2 0.01175800000000000
600 1198 600 2 0.01027200000000000
600 1198 600 2 0.00905700000000000
600 1198 600 2 0.00984800000000000
600 1198 600 2 0.00987600000000000
600 1198 600 2 0.01217500000000000
625 1248 625 2 0.00787300000000000
600 1198 600 2 0.01243900000000000
625 1248 625 2 0.01326900000000000
625 1248 625 2 0.01354800000000000
625 1248 625 2 0.01205500000000000
625 1248 625 2 0.01510900000000000
650 1298 650 2 0.00377900000000000
625 1248 625 2 0.01901700000000000
650 1298 650 2 0.00597700000000000
625 1248 625 2 0.02167600000000000
625 1248 625 2 0.02161700000000000
625 1248 625 2 0.02229300000000000
650 1298 650 2 0.01037800000000000
625 1248 625 2 0.02203500000000000
650 1298 650 2 0.00858400000000000
650 1298 650 2 0.00764100000000000
650 1298 650 2 0.01027000000000000
675 1348 675 2 0.01022400000000000
650 1298 650 2 0.01272300000000000
675 1348 675 2 0.01236200000000000
675 1348 675 2 0.01241400000000000
650 1298 650 2 0.01320800000000000
600 1198 600 2 0.04180000000000000
675 1348 675 2 0.01473400000000000
650 1298 650 2 0.01643400000000000
675 1348 675 2 0.01094000000000000
675 1348 675 2 0.01306100000000000
675 1348 675 2 0.01340300000000000
675 1348 675 2 0.01647100000000000
675 1348 675 2 0.01298200000000000
700 1398 700 2 0.01230100000000000
700 1398 700 2 0.01365200000000000
700 1398 700 2 0.01370200000000000
700 1398 700 2 0.01408000000000000
675 1348 675 2 0.01448000000000000
700 1398 700 2 0.01108900000000000
700 1398 700 2 0.01618100000000000
700 1398 700 2 0.01339200000000000
700 1398 700 2 0.01552500000000000
700 1398 700 2 0.01462500000000000
725 1448 725 2 0.00592100000000000
650 1298 650 2 0.03581500000000000
700 1398 700 2 0.02805500000000000
725 1448 725 2 0.01523000000000000
725 1448 725 2 0.01245600000000000
725 1448 725 2 0.00281100000000000
725 1448 725 2 0.01557300000000000
725 1448 725 2 0.02028000000000000
725 1448 725 2 0.01969700000000000
725 1448 725 2 0.01243800000000000
750 1498 750 2 0.00591700000000000
750 1498 750 2 0.01285400000000000
750 1498 750 2 0.01308700000000000
750 1498 750 2 0.01294900000000000
750 1498 750 2 0.01330000000000000
750 1498 750 2 0.01372000000000000
725 1448 725 2 0.01417100000000000
750 1498 750 2 0.01465000000000000
