Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.60149699999999995
2000 374254 249005 499 2.42955100000000002
2000 374254 249005 499 2.47094199999999997
2000 374254 249005 499 2.45838700000000010
2000 374254 249005 499 2.46995200000000015
2000 374254 249005 499 2.43140199999999984
2000 374254 249005 499 2.44225300000000001
2000 374254 249005 499 2.46777300000000022
2000 374254 249005 499 2.46085799999999999
2000 374254 249005 499 3.51375299999999990
2500 585004 389380 624 4.98864999999999981
2500 585004 389380 624 4.98288599999999970
2000 374254 249005 499 3.10716800000000015
2500 585004 389380 624 4.98229599999999984
2500 585004 389380 624 4.89871099999999959
2500 585004 389380 624 4.89041999999999977
2500 585004 389380 624 4.90237199999999973
2500 585004 389380 624 4.95041300000000017
2500 585004 389380 624 4.91158800000000006
2500 585004 389380 624 5.89354200000000006
2500 585004 389380 624 6.03784899999999958
3000 842629 561005 749 8.60715100000000000
3000 842629 561005 749 8.61387700000000045
3000 842629 561005 749 8.63532299999999964
3000 842629 561005 749 8.64796699999999952
3000 842629 561005 749 8.59044399999999975
3000 842629 561005 749 8.53026499999999999
3000 842629 561005 749 8.49694200000000066
3000 842629 561005 749 8.56542299999999912
3000 842629 561005 749 8.52271999999999963
3000 842629 561005 749 8.54296100000000003
