Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 14.72636400000000023
2000 374254 249005 499 21.95384999999999920
2000 374254 249005 499 21.97603700000000160
2000 374254 249005 499 21.94154100000000085
2000 374254 249005 499 21.94017799999999951
2000 374254 249005 499 21.77721899999999877
2000 374254 249005 499 22.11782499999999985
2000 374254 249005 499 22.11461800000000011
2000 374254 249005 499 22.11678900000000070
2000 374254 249005 499 22.03601300000000052
2000 374254 249005 499 22.18144600000000111
2500 585004 389380 624 47.75559899999999658
2500 585004 389380 624 47.83707299999999663
2500 585004 389380 624 47.65017799999999681
2500 585004 389380 624 47.49444900000000302
2500 585004 389380 624 47.51222700000000287
2500 585004 389380 624 47.34587100000000248
2500 585004 389380 624 47.96729400000000254
2500 585004 389380 624 48.01125100000000145
2500 585004 389380 624 47.76163799999999782
2500 585004 389380 624 47.76382900000000120
3000 842629 561005 749 87.41766699999999446
3000 842629 561005 749 88.37223199999999679
3000 842629 561005 749 88.21634400000000653
3000 842629 561005 749 88.33781799999999862
3000 842629 561005 749 87.14387200000000178
3000 842629 561005 749 87.57623700000000611
3000 842629 561005 749 88.35660900000000595
3000 842629 561005 749 88.06816800000000001
3000 842629 561005 749 87.45914799999999900
3000 842629 561005 749 88.25059199999999748
