Nodos Aristas Frontera |CMF| Segundos
8500 8499 8499 1 38.45509799999999956
9500 9499 9499 1 23.99923400000000129
8500 8499 8499 1 49.62499799999999794
8500 8499 8499 1 42.53988799999999770
8500 8499 8499 1 58.55184599999999762
8500 8499 8499 1 48.23505399999999810
9000 8999 8999 1 48.98802599999999785
9000 8999 8999 1 48.82677300000000287
9000 8999 8999 1 52.24951999999999686
9500 9499 9499 1 43.87646399999999858
9000 8999 8999 1 50.58504500000000093
9000 8999 8999 1 51.71288100000000298
9500 9499 9499 1 54.94105600000000322
9500 9499 9499 1 42.59261699999999706
10000 9999 9999 1 25.23044099999999901
9500 9499 9499 1 59.78728499999999713
9000 8999 8999 1 63.42389399999999711
9500 9499 9499 1 55.32035100000000227
9500 9499 9499 1 56.64586899999999758
9500 9499 9499 1 57.74547599999999647
10000 9999 9999 1 48.36759700000000350
10000 9999 9999 1 65.34459300000000326
10000 9999 9999 1 62.90190499999999929
10000 9999 9999 1 57.31325300000000311
10000 9999 9999 1 63.48948599999999942
10000 9999 9999 1 68.00298999999999694
10000 9999 9999 1 63.57165599999999728
10000 9999 9999 1 70.26847300000000018
10000 9999 9999 1 78.60896800000000439
