Nodos Aristas Frontera |CMF| Segundos
21 20 6 2 0.00001300000000000
15 14 7 2 0.00000800000000000
20 19 5 2 0.00000800000000000
22 21 5 2 0.00001400000000000
21 20 8 2 0.00002200000000000
18 17 7 2 0.00000900000000000
18 17 5 2 0.00000700000000000
22 21 7 2 0.00000900000000000
21 20 9 2 0.00001300000000000
21 20 7 2 0.00001300000000000
18 17 6 2 0.00000700000000000
22 21 4 2 0.00001000000000000
22 21 8 2 0.00001000000000000
23 22 7 2 0.00000900000000000
21 20 9 2 0.00002000000000000
22 21 7 2 0.00000900000000000
23 22 6 2 0.00001000000000000
23 22 9 2 0.00001000000000000
20 19 10 2 0.00001400000000000
20 19 7 2 0.00000900000000000
23 22 7 2 0.00000900000000000
9 8 4 2 0.00000500000000000
22 21 7 2 0.00000900000000000
23 22 6 2 0.00000800000000000
22 21 7 2 0.00000900000000000
22 21 5 2 0.00000800000000000
24 23 7 2 0.00001300000000000
18 17 5 2 0.00000700000000000
23 22 8 2 0.00001000000000000
23 22 10 2 0.00001100000000000
24 23 7 2 0.00001000000000000
24 23 8 2 0.00001000000000000
24 23 7 2 0.00001000000000000
20 19 6 2 0.00000800000000000
22 21 9 2 0.00001000000000000
19 18 5 2 0.00000800000000000
25 24 7 2 0.00001500000000000
25 24 8 2 0.00001000000000000
25 24 9 2 0.00001200000000000
21 20 5 2 0.00001400000000000
25 24 9 2 0.00001600000000000
23 22 9 2 0.00000900000000000
24 23 8 2 0.00001000000000000
25 24 8 2 0.00001000000000000
21 20 5 2 0.00001300000000000
30 29 6 2 0.00001000000000000
24 23 10 2 0.00001200000000000
25 24 5 2 0.00002100000000000
25 24 7 2 0.00001900000000000
30 29 8 2 0.00001200000000000
24 23 7 2 0.00000900000000000
30 29 9 2 0.00001200000000000
23 22 6 2 0.00000900000000000
24 23 5 2 0.00000900000000000
35 34 6 2 0.00001500000000000
30 29 9 2 0.00001200000000000
24 23 7 2 0.00000900000000000
35 34 8 2 0.00001700000000000
35 34 8 2 0.00001600000000000
35 34 7 2 0.00001600000000000
30 29 8 2 0.00001200000000000
35 34 5 2 0.00001600000000000
24 23 8 2 0.00001000000000000
30 29 7 2 0.00001300000000000
40 39 10 2 0.00002000000000000
40 39 8 2 0.00002000000000000
40 39 7 2 0.00001800000000000
16 15 6 2 0.00001800000000000
35 34 9 2 0.00001300000000000
30 29 6 2 0.00001000000000000
30 29 7 2 0.00001200000000000
35 34 10 2 0.00002000000000000
40 39 5 2 0.00001800000000000
30 29 7 2 0.00001100000000000
40 39 7 2 0.00001600000000000
40 39 8 2 0.00001400000000000
45 44 7 2 0.00002500000000000
25 24 6 2 0.00001200000000000
35 34 9 2 0.00002300000000000
40 39 6 2 0.00001800000000000
45 44 11 2 0.00002500000000000
23 22 8 2 0.00000900000000000
45 44 8 2 0.00002100000000000
40 39 7 2 0.00002000000000000
45 44 8 2 0.00002100000000000
7 6 4 2 0.00001100000000000
40 39 8 2 0.00001300000000000
40 39 10 2 0.00001400000000000
35 34 10 2 0.00002300000000000
50 49 11 2 0.00002500000000000
30 29 5 2 0.00001000000000000
25 24 6 2 0.00001000000000000
21 20 6 2 0.00000800000000000
45 44 9 2 0.00001800000000000
50 49 9 2 0.00002800000000000
45 44 8 2 0.00001800000000000
50 49 9 2 0.00002200000000000
50 49 9 2 0.00002400000000000
50 49 7 2 0.00002100000000000
25 24 6 2 0.00001500000000000
50 49 10 2 0.00002200000000000
60 59 11 2 0.00003200000000000
45 44 10 2 0.00001600000000000
60 59 10 2 0.00002400000000000
60 59 9 2 0.00002300000000000
50 49 11 2 0.00003300000000000
35 34 8 2 0.00002300000000000
45 44 10 2 0.00002600000000000
70 69 9 2 0.00002700000000000
70 69 12 2 0.00005400000000000
50 49 8 2 0.00003000000000000
60 59 8 2 0.00002600000000000
22 21 9 2 0.00001600000000000
60 59 12 2 0.00003100000000000
60 59 11 2 0.00002400000000000
70 69 10 2 0.00002800000000000
50 49 12 2 0.00002800000000000
70 69 8 2 0.00002500000000000
70 69 9 2 0.00003200000000000
60 59 12 2 0.00002800000000000
70 69 8 2 0.00003100000000000
80 79 9 2 0.00003200000000000
70 69 12 2 0.00002900000000000
50 49 10 2 0.00002400000000000
80 79 10 2 0.00003500000000000
80 79 9 2 0.00002900000000000
80 79 7 2 0.00002800000000000
70 69 8 2 0.00002800000000000
80 79 7 2 0.00003300000000000
80 79 11 2 0.00003400000000000
80 79 9 2 0.00003300000000000
60 59 10 2 0.00002900000000000
80 79 10 2 0.00003200000000000
60 59 8 2 0.00002000000000000
90 89 9 2 0.00003400000000000
80 79 9 2 0.00003100000000000
45 44 9 2 0.00002100000000000
90 89 9 2 0.00003400000000000
90 89 8 2 0.00003200000000000
70 69 9 2 0.00003000000000000
90 89 8 2 0.00003200000000000
100 99 9 2 0.00003500000000000
90 89 10 2 0.00003700000000000
100 99 11 2 0.00004300000000000
100 99 9 2 0.00003600000000000
90 89 11 2 0.00003500000000000
70 69 11 2 0.00003500000000000
80 79 10 2 0.00003100000000000
100 99 10 2 0.00004400000000000
45 44 10 2 0.00002200000000000
110 109 9 2 0.00004200000000000
90 89 12 2 0.00003400000000000
60 59 9 2 0.00003000000000000
90 89 10 2 0.00003400000000000
100 99 9 2 0.00004000000000000
100 99 12 2 0.00004300000000000
100 99 12 2 0.00005100000000000
110 109 8 2 0.00003700000000000
110 109 14 2 0.00004300000000000
110 109 13 2 0.00004700000000000
110 109 13 2 0.00004700000000000
100 99 10 2 0.00003700000000000
120 119 9 2 0.00004800000000000
100 99 11 2 0.00004200000000000
90 89 9 2 0.00003000000000000
110 109 12 2 0.00004300000000000
120 119 12 2 0.00004800000000000
90 89 11 2 0.00003300000000000
120 119 12 2 0.00004600000000000
110 109 10 2 0.00004300000000000
120 119 11 2 0.00005200000000000
120 119 12 2 0.00004700000000000
120 119 9 2 0.00004800000000000
110 109 11 2 0.00005200000000000
120 119 12 2 0.00004800000000000
110 109 13 2 0.00004500000000000
120 119 9 2 0.00004100000000000
130 129 9 2 0.00004700000000000
120 119 10 2 0.00005300000000000
130 129 11 2 0.00004600000000000
130 129 13 2 0.00004800000000000
100 99 10 2 0.00003700000000000
110 109 9 2 0.00004100000000000
120 119 11 2 0.00004700000000000
130 129 10 2 0.00004700000000000
130 129 9 2 0.00004500000000000
130 129 12 2 0.00005300000000000
130 129 11 2 0.00012900000000000
140 139 9 2 0.00005100000000000
140 139 12 2 0.00005600000000000
140 139 10 2 0.00007400000000000
130 129 11 2 0.00004800000000000
140 139 14 2 0.00005900000000000
140 139 14 2 0.00006000000000000
140 139 12 2 0.00005100000000000
150 149 11 2 0.00005500000000000
150 149 10 2 0.00005200000000000
140 139 13 2 0.00006200000000000
130 129 11 2 0.00008100000000000
150 149 14 2 0.00006300000000000
150 149 15 2 0.00006200000000000
140 139 13 2 0.00005400000000000
140 139 11 2 0.00005000000000000
140 139 12 2 0.00005000000000000
130 129 12 2 0.00007600000000000
150 149 12 2 0.00005600000000000
150 149 11 2 0.00009500000000000
150 149 12 2 0.00010900000000000
150 149 10 2 0.00012700000000000
150 149 12 2 0.00005600000000000
150 149 15 2 0.00005900000000000
175 174 17 2 0.00018100000000000
175 174 9 2 0.00059600000000000
175 174 12 2 0.00056900000000000
175 174 12 2 0.00057900000000000
175 174 13 2 0.00057000000000000
175 174 17 2 0.00055800000000000
175 174 11 2 0.00056400000000000
175 174 12 2 0.00057300000000000
175 174 12 2 0.00056100000000000
175 174 11 2 0.00054300000000000
225 224 13 2 0.00033200000000000
250 249 16 2 0.00062400000000000
200 199 12 2 0.00060400000000000
200 199 14 2 0.00060200000000000
200 199 11 2 0.00060400000000000
250 249 12 2 0.00008700000000000
200 199 8 2 0.00053600000000000
200 199 12 2 0.00052200000000000
200 199 10 2 0.00051700000000000
200 199 13 2 0.00057600000000000
200 199 11 2 0.00050300000000000
250 249 11 2 0.00008600000000000
200 199 16 2 0.00050600000000000
200 199 12 2 0.00054700000000000
225 224 14 2 0.00057200000000000
225 224 11 2 0.00058500000000000
275 274 19 2 0.00037600000000000
225 224 11 2 0.00058400000000000
225 224 16 2 0.00055000000000000
225 224 14 2 0.00058500000000000
225 224 9 2 0.00053400000000000
225 224 10 2 0.00054800000000000
225 224 12 2 0.00055400000000000
225 224 12 2 0.00057700000000000
300 299 13 2 0.00035800000000000
300 299 14 2 0.00011100000000000
300 299 13 2 0.00011200000000000
250 249 9 2 0.00108100000000000
250 249 14 2 0.00110600000000000
250 249 12 2 0.00110500000000000
250 249 11 2 0.00110900000000000
250 249 13 2 0.00113100000000000
250 249 14 2 0.00108100000000000
250 249 11 2 0.00108000000000000
325 324 13 2 0.00066900000000000
325 324 18 2 0.00013800000000000
275 274 14 2 0.00119300000000000
325 324 13 2 0.00011900000000000
275 274 14 2 0.00113600000000000
275 274 13 2 0.00105300000000000
275 274 15 2 0.00106500000000000
275 274 20 2 0.00110600000000000
275 274 11 2 0.00103400000000000
275 274 16 2 0.00102200000000000
275 274 11 2 0.00103700000000000
275 274 14 2 0.00102900000000000
350 349 14 2 0.00062200000000000
300 299 14 2 0.00059600000000000
300 299 16 2 0.00060100000000000
300 299 12 2 0.00060900000000000
300 299 11 2 0.00059100000000000
300 299 16 2 0.00058800000000000
300 299 15 2 0.00060100000000000
300 299 16 2 0.00060300000000000
375 374 13 2 0.00033800000000000
375 374 14 2 0.00013800000000000
375 374 12 2 0.00013400000000000
325 324 14 2 0.00116800000000000
400 399 16 2 0.00066700000000000
325 324 9 2 0.00113800000000000
325 324 12 2 0.00116200000000000
325 324 9 2 0.00114700000000000
325 324 13 2 0.00115100000000000
325 324 14 2 0.00117000000000000
325 324 13 2 0.00110100000000000
400 399 16 2 0.00017600000000000
400 399 14 2 0.00015000000000000
350 349 12 2 0.00111600000000000
350 349 14 2 0.00114400000000000
350 349 12 2 0.00113600000000000
350 349 12 2 0.00114600000000000
425 424 14 2 0.00065400000000000
350 349 14 2 0.00110900000000000
350 349 14 2 0.00111800000000000
350 349 15 2 0.00112100000000000
350 349 14 2 0.00114300000000000
350 349 12 2 0.00108600000000000
425 424 10 2 0.00014100000000000
375 374 11 2 0.00108300000000000
375 374 15 2 0.00109400000000000
375 374 13 2 0.00112100000000000
375 374 14 2 0.00110600000000000
375 374 15 2 0.00110900000000000
375 374 12 2 0.00107600000000000
375 374 16 2 0.00107400000000000
450 449 15 2 0.00058900000000000
450 449 14 2 0.00016100000000000
400 399 16 2 0.00068800000000000
400 399 13 2 0.00063000000000000
400 399 15 2 0.00063200000000000
400 399 13 2 0.00060600000000000
400 399 19 2 0.00084800000000000
475 474 14 2 0.00061900000000000
400 399 13 2 0.00085400000000000
400 399 11 2 0.00084800000000000
475 474 13 2 0.00018200000000000
475 474 17 2 0.00020200000000000
425 424 14 2 0.00116800000000000
425 424 14 2 0.00120500000000000
425 424 15 2 0.00118700000000000
425 424 17 2 0.00122500000000000
425 424 11 2 0.00108700000000000
425 424 12 2 0.00109600000000000
425 424 20 2 0.00114400000000000
425 424 14 2 0.00115100000000000
500 499 12 2 0.00060800000000000
500 499 17 2 0.00019600000000000
450 449 17 2 0.00124700000000000
450 449 13 2 0.00123300000000000
450 449 12 2 0.00119100000000000
450 449 15 2 0.00117500000000000
450 449 15 2 0.00120600000000000
450 449 16 2 0.00119000000000000
450 449 15 2 0.00120700000000000
450 449 21 2 0.00116400000000000
550 549 14 2 0.00083900000000000
550 549 14 2 0.00020300000000000
475 474 13 2 0.00122500000000000
475 474 20 2 0.00127300000000000
475 474 8 2 0.00115900000000000
475 474 14 2 0.00122300000000000
475 474 16 2 0.00121900000000000
475 474 15 2 0.00120200000000000
475 474 15 2 0.00121800000000000
500 499 13 2 0.00173300000000000
500 499 21 2 0.00181900000000000
500 499 21 2 0.00183000000000000
500 499 20 2 0.00183600000000000
600 599 13 2 0.00095100000000000
500 499 18 2 0.00176300000000000
500 499 10 2 0.00172800000000000
500 499 12 2 0.00173700000000000
500 499 13 2 0.00173900000000000
650 649 12 2 0.00101000000000000
650 649 14 2 0.00023400000000000
550 549 17 2 0.00171600000000000
650 649 15 2 0.00026700000000000
550 549 17 2 0.00170900000000000
550 549 11 2 0.00166200000000000
550 549 16 2 0.00169100000000000
550 549 16 2 0.00165200000000000
550 549 17 2 0.00165900000000000
550 549 22 2 0.00171000000000000
550 549 17 2 0.00155100000000000
700 699 19 2 0.00108200000000000
700 699 10 2 0.00021900000000000
700 699 18 2 0.00031700000000000
600 599 14 2 0.00169900000000000
600 599 15 2 0.00168200000000000
600 599 15 2 0.00171200000000000
600 599 18 2 0.00169600000000000
600 599 15 2 0.00163400000000000
600 599 15 2 0.00162800000000000
600 599 16 2 0.00161800000000000
600 599 16 2 0.00165700000000000
600 599 13 2 0.00165800000000000
750 749 20 2 0.00107600000000000
650 649 20 2 0.00179500000000000
650 649 16 2 0.00175600000000000
650 649 19 2 0.00179600000000000
650 649 11 2 0.00170800000000000
650 649 13 2 0.00169400000000000
650 649 18 2 0.00174500000000000
650 649 17 2 0.00168600000000000
800 799 18 2 0.00106200000000000
800 799 15 2 0.00029800000000000
800 799 16 2 0.00033800000000000
700 699 13 2 0.00179100000000000
700 699 16 2 0.00177100000000000
700 699 16 2 0.00177300000000000
700 699 22 2 0.00182800000000000
700 699 14 2 0.00171500000000000
700 699 16 2 0.00174500000000000
700 699 14 2 0.00160400000000000
850 849 17 2 0.00155800000000000
850 849 22 2 0.00038200000000000
850 849 13 2 0.00033100000000000
750 749 17 2 0.00182500000000000
750 749 20 2 0.00186100000000000
750 749 13 2 0.00181900000000000
750 749 14 2 0.00178800000000000
750 749 15 2 0.00183400000000000
750 749 15 2 0.00179000000000000
750 749 18 2 0.00187500000000000
750 749 13 2 0.00176500000000000
750 749 18 2 0.00185900000000000
900 899 19 2 0.00137900000000000
800 799 25 2 0.00200600000000000
800 799 16 2 0.00198000000000000
800 799 18 2 0.00191600000000000
800 799 11 2 0.00186500000000000
800 799 17 2 0.00191800000000000
800 799 12 2 0.00185600000000000
800 799 16 2 0.00177100000000000
950 949 15 2 0.00123400000000000
950 949 18 2 0.00041100000000000
950 949 13 2 0.00035500000000000
850 849 16 2 0.00238300000000000
850 849 20 2 0.00244400000000000
850 849 11 2 0.00232200000000000
850 849 17 2 0.00240700000000000
850 849 11 2 0.00231100000000000
850 849 16 2 0.00232400000000000
850 849 16 2 0.00221000000000000
1000 999 21 2 0.00126200000000000
1000 999 16 2 0.00042300000000000
1000 999 21 2 0.00053700000000000
900 899 20 2 0.00234700000000000
900 899 18 2 0.00232600000000000
900 899 16 2 0.00226900000000000
900 899 14 2 0.00223600000000000
900 899 22 2 0.00240800000000000
900 899 16 2 0.00226900000000000
900 899 20 2 0.00235200000000000
900 899 16 2 0.00223400000000000
900 899 24 2 0.00240400000000000
950 949 16 2 0.00247300000000000
950 949 16 2 0.00248200000000000
950 949 21 2 0.00248800000000000
950 949 18 2 0.00248400000000000
950 949 19 2 0.00247100000000000
950 949 13 2 0.00242600000000000
950 949 18 2 0.00239600000000000
1100 1099 18 2 0.00157500000000000
1000 999 17 2 0.00239700000000000
1000 999 16 2 0.00235100000000000
1000 999 16 2 0.00235600000000000
1000 999 18 2 0.00237900000000000
1000 999 16 2 0.00235600000000000
1200 1199 21 2 0.00179200000000000
1000 999 18 2 0.00239700000000000
1000 999 16 2 0.00234200000000000
1300 1299 19 2 0.00149600000000000
1300 1299 17 2 0.00051500000000000
1100 1099 16 2 0.00220400000000000
1300 1299 20 2 0.00059300000000000
1100 1099 15 2 0.00209300000000000
1100 1099 16 2 0.00209300000000000
1100 1099 18 2 0.00214500000000000
1100 1099 15 2 0.00204300000000000
1100 1099 21 2 0.00212400000000000
1100 1099 17 2 0.00223200000000000
1100 1099 18 2 0.00223200000000000
1100 1099 20 2 0.00221100000000000
1300 1299 16 2 0.00048900000000000
1400 1399 17 2 0.00146400000000000
1200 1199 17 2 0.00194400000000000
1200 1199 21 2 0.00217300000000000
1200 1199 18 2 0.00217000000000000
1200 1199 20 2 0.00208200000000000
1200 1199 16 2 0.00207300000000000
1200 1199 16 2 0.00210300000000000
1200 1199 17 2 0.00198300000000000
1400 1399 21 2 0.00063300000000000
1500 1499 16 2 0.00455700000000000
1500 1499 14 2 0.00056100000000000
1500 1499 17 2 0.00061200000000000
1600 1599 19 2 0.00202200000000000
1200 1199 18 2 0.00237800000000000
1200 1199 21 2 0.00245100000000000
1600 1599 19 2 0.00072600000000000
1600 1599 14 2 0.00057000000000000
1600 1599 15 2 0.00062700000000000
1600 1599 16 2 0.00067700000000000
1600 1599 16 2 0.00065600000000000
1300 1299 17 2 0.00219000000000000
1300 1299 16 2 0.00207500000000000
1300 1299 16 2 0.00207100000000000
1600 1599 18 2 0.00074400000000000
1300 1299 19 2 0.00209400000000000
1300 1299 16 2 0.00198200000000000
1300 1299 21 2 0.00260100000000000
1700 1699 20 2 0.00188400000000000
1400 1399 21 2 0.00248400000000000
1700 1699 17 2 0.00069500000000000
1400 1399 17 2 0.00220300000000000
1400 1399 24 2 0.00258300000000000
1400 1399 15 2 0.00204700000000000
1700 1699 18 2 0.00072300000000000
1400 1399 19 2 0.00283100000000000
1400 1399 16 2 0.00259300000000000
1400 1399 15 2 0.00256600000000000
1400 1399 16 2 0.00231400000000000
1800 1799 16 2 0.00188100000000000
1800 1799 21 2 0.00077300000000000
1800 1799 16 2 0.00076800000000000
1800 1799 14 2 0.00065800000000000
1900 1899 18 2 0.00195600000000000
1900 1899 14 2 0.00083300000000000
1900 1899 16 2 0.00083000000000000
1500 1499 20 2 0.00225700000000000
1500 1499 13 2 0.00210800000000000
1500 1499 15 2 0.00214800000000000
1500 1499 22 2 0.00224500000000000
1500 1499 14 2 0.00198400000000000
1500 1499 21 2 0.00219600000000000
1900 1899 22 2 0.00089800000000000
1500 1499 17 2 0.00249800000000000
1900 1899 16 2 0.00079200000000000
2000 1999 19 2 0.00212400000000000
2000 1999 18 2 0.00081500000000000
2000 1999 17 2 0.00071000000000000
2000 1999 21 2 0.00089300000000000
2000 1999 20 2 0.00086100000000000
2000 1999 17 2 0.00085400000000000
1600 1599 22 2 0.00285200000000000
1600 1599 15 2 0.00261300000000000
2000 1999 17 2 0.00079300000000000
1600 1599 18 2 0.00278400000000000
2200 2199 20 2 0.00244800000000000
1700 1699 17 2 0.00286900000000000
1700 1699 17 2 0.00278400000000000
1700 1699 17 2 0.00278300000000000
1700 1699 13 2 0.00252600000000000
2200 2199 21 2 0.00105200000000000
1700 1699 24 2 0.00368500000000000
1700 1699 19 2 0.00331500000000000
2200 2199 23 2 0.00106900000000000
1700 1699 19 2 0.00311100000000000
1800 1799 15 2 0.00256000000000000
1800 1799 20 2 0.00265400000000000
1800 1799 17 2 0.00258600000000000
2400 2399 16 2 0.00247700000000000
1800 1799 22 2 0.00321100000000000
1800 1799 19 2 0.00292200000000000
2400 2399 24 2 0.00124900000000000
1800 1799 19 2 0.00239100000000000
2400 2399 17 2 0.00100100000000000
2600 2599 20 2 0.00271400000000000
2600 2599 20 2 0.00113900000000000
2600 2599 17 2 0.00110500000000000
2600 2599 18 2 0.00109900000000000
1900 1899 15 2 0.00251300000000000
1900 1899 18 2 0.00257500000000000
1900 1899 17 2 0.00266600000000000
2600 2599 17 2 0.00102100000000000
1900 1899 16 2 0.00265600000000000
1900 1899 22 2 0.00357900000000000
2600 2599 20 2 0.00123500000000000
2000 1999 19 2 0.00274000000000000
2000 1999 21 2 0.00281900000000000
2800 2799 26 2 0.00306900000000000
2800 2799 21 2 0.00121500000000000
2800 2799 21 2 0.00128300000000000
2000 1999 20 2 0.00263500000000000
2800 2799 21 2 0.00133800000000000
2800 2799 17 2 0.00119300000000000
2200 2199 17 2 0.00334200000000000
3000 2999 20 2 0.00359000000000000
2200 2199 17 2 0.00320900000000000
3000 2999 22 2 0.00155900000000000
2200 2199 23 2 0.00361400000000000
2200 2199 18 2 0.00335700000000000
2200 2199 21 2 0.00300000000000000
2200 2199 16 2 0.00287700000000000
2200 2199 19 2 0.00409000000000000
3000 2999 22 2 0.00140900000000000
2400 2399 19 2 0.00320200000000000
2400 2399 21 2 0.00358600000000000
2400 2399 20 2 0.00320400000000000
2400 2399 14 2 0.00301300000000000
2400 2399 15 2 0.00290300000000000
2400 2399 18 2 0.00283400000000000
2400 2399 19 2 0.00270300000000000
2600 2599 20 2 0.00311800000000000
2600 2599 25 2 0.00337600000000000
2600 2599 16 2 0.00289800000000000
2600 2599 17 2 0.00301900000000000
2800 2799 20 2 0.00304900000000000
2800 2799 16 2 0.00293200000000000
2800 2799 24 2 0.00298300000000000
2800 2799 25 2 0.00284800000000000
2800 2799 18 2 0.00254400000000000
3000 2999 17 2 0.00205000000000000
3000 2999 21 2 0.00203300000000000
3000 2999 17 2 0.00156100000000000
3000 2999 19 2 0.00158300000000000
3000 2999 21 2 0.00174500000000000
3000 2999 18 2 0.00126800000000000
3000 2999 22 2 0.00156100000000000
