Nodos Aristas Frontera |CMF| Segundos
32 88 53 7 0.00012500000000000
34 110 67 8 0.00016200000000000
34 110 67 8 0.00016100000000000
32 88 53 7 0.00012300000000000
34 110 67 8 0.00012900000000000
34 110 67 8 0.00016400000000000
34 110 67 8 0.00013200000000000
34 110 67 8 0.00012900000000000
34 110 67 8 0.00016300000000000
35 111 67 8 0.00014300000000000
34 110 67 8 0.00016200000000000
35 111 67 8 0.00017000000000000
35 111 67 8 0.00013400000000000
32 88 53 7 0.00012500000000000
33 109 66 8 0.00015400000000000
35 111 67 8 0.00013700000000000
30 86 52 7 0.00012500000000000
35 111 67 8 0.00016900000000000
35 111 67 8 0.00016900000000000
35 111 67 8 0.00016800000000000
31 87 52 7 0.00013300000000000
36 112 68 8 0.00013100000000000
35 111 67 8 0.00016700000000000
36 112 68 8 0.00016500000000000
36 112 68 8 0.00013100000000000
35 111 67 8 0.00017300000000000
36 112 68 8 0.00016600000000000
36 112 68 8 0.00013200000000000
36 112 68 8 0.00016500000000000
36 112 68 8 0.00016400000000000
37 136 83 9 0.00018100000000000
36 112 68 8 0.00016500000000000
36 112 68 8 0.00013300000000000
37 136 83 9 0.00018200000000000
36 112 68 8 0.00016600000000000
37 136 83 9 0.00022700000000000
37 136 83 9 0.00022500000000000
35 111 67 8 0.00016800000000000
37 136 83 9 0.00022200000000000
33 109 66 8 0.00015200000000000
37 136 83 9 0.00018100000000000
37 136 83 9 0.00022700000000000
37 136 83 9 0.00022300000000000
37 136 83 9 0.00024300000000000
38 137 84 9 0.00019700000000000
38 137 84 9 0.00024600000000000
37 136 83 9 0.00022500000000000
38 137 84 9 0.00024600000000000
38 137 84 9 0.00019700000000000
38 137 84 9 0.00024900000000000
34 110 67 8 0.00016600000000000
38 137 84 9 0.00025700000000000
39 138 84 9 0.00020700000000000
39 138 84 9 0.00020300000000000
38 137 84 9 0.00024700000000000
38 137 84 9 0.00019600000000000
38 137 84 9 0.00024600000000000
38 137 84 9 0.00025500000000000
39 138 84 9 0.00025700000000000
39 138 84 9 0.00025800000000000
39 138 84 9 0.00020800000000000
39 138 84 9 0.00025700000000000
39 138 84 9 0.00025200000000000
39 138 84 9 0.00025200000000000
40 139 85 9 0.00019700000000000
39 138 84 9 0.00025400000000000
40 139 85 9 0.00025000000000000
40 139 85 9 0.00024600000000000
40 139 85 9 0.00025400000000000
40 139 85 9 0.00025000000000000
40 139 85 9 0.00024900000000000
40 139 85 9 0.00019900000000000
39 138 84 9 0.00025900000000000
41 166 102 10 0.00022000000000000
41 166 102 10 0.00022200000000000
40 139 85 9 0.00024500000000000
41 166 102 10 0.00021800000000000
40 139 85 9 0.00025500000000000
41 166 102 10 0.00027300000000000
40 139 85 9 0.00025200000000000
41 166 102 10 0.00021800000000000
41 166 102 10 0.00027100000000000
41 166 102 10 0.00027200000000000
42 167 103 10 0.00024800000000000
41 166 102 10 0.00027300000000000
41 166 102 10 0.00027400000000000
41 166 102 10 0.00027200000000000
42 167 103 10 0.00031000000000000
42 167 103 10 0.00024600000000000
42 167 103 10 0.00030800000000000
42 167 103 10 0.00030800000000000
42 167 103 10 0.00031000000000000
42 167 103 10 0.00031000000000000
42 167 103 10 0.00031200000000000
43 168 103 10 0.00025900000000000
43 168 103 10 0.00031400000000000
43 168 103 10 0.00025100000000000
43 168 103 10 0.00025000000000000
43 168 103 10 0.00025600000000000
42 167 103 10 0.00030700000000000
43 168 103 10 0.00031400000000000
42 167 103 10 0.00030900000000000
43 168 103 10 0.00031400000000000
44 169 104 10 0.00024200000000000
43 168 103 10 0.00031700000000000
43 168 103 10 0.00031400000000000
43 168 103 10 0.00031300000000000
44 169 104 10 0.00024200000000000
44 169 104 10 0.00030800000000000
44 169 104 10 0.00030200000000000
44 169 104 10 0.00030200000000000
44 169 104 10 0.00030500000000000
44 169 104 10 0.00031000000000000
44 169 104 10 0.00030600000000000
45 199 123 11 0.00027800000000000
45 199 123 11 0.00027800000000000
44 169 104 10 0.00030900000000000
44 169 104 10 0.00030800000000000
45 199 123 11 0.00028900000000000
45 199 123 11 0.00028000000000000
45 199 123 11 0.00035000000000000
45 199 123 11 0.00034900000000000
45 199 123 11 0.00034800000000000
45 199 123 11 0.00034900000000000
46 200 124 11 0.00030700000000000
45 199 123 11 0.00034400000000000
46 200 124 11 0.00031000000000000
45 199 123 11 0.00034400000000000
46 200 124 11 0.00038300000000000
46 200 124 11 0.00038300000000000
47 201 124 11 0.00031300000000000
47 201 124 11 0.00031300000000000
46 200 124 11 0.00037900000000000
46 200 124 11 0.00037800000000000
46 200 124 11 0.00037900000000000
46 200 124 11 0.00037800000000000
47 201 124 11 0.00039200000000000
46 200 124 11 0.00037700000000000
47 201 124 11 0.00039200000000000
46 200 124 11 0.00037900000000000
47 201 124 11 0.00039100000000000
47 201 124 11 0.00031300000000000
47 201 124 11 0.00031300000000000
47 201 124 11 0.00039400000000000
48 202 125 11 0.00030900000000000
47 201 124 11 0.00039100000000000
48 202 125 11 0.00030400000000000
48 202 125 11 0.00037700000000000
47 201 124 11 0.00039300000000000
48 202 125 11 0.00037800000000000
48 202 125 11 0.00037300000000000
48 202 125 11 0.00037300000000000
48 202 125 11 0.00037700000000000
48 202 125 11 0.00030200000000000
48 202 125 11 0.00038000000000000
48 202 125 11 0.00030400000000000
49 235 146 12 0.00045200000000000
49 235 146 12 0.00045100000000000
49 235 146 12 0.00035700000000000
49 235 146 12 0.00044600000000000
49 235 146 12 0.00044600000000000
49 235 146 12 0.00044600000000000
49 235 146 12 0.00044600000000000
49 235 146 12 0.00044900000000000
49 235 146 12 0.00044600000000000
50 236 147 12 0.00040100000000000
49 235 146 12 0.00044600000000000
50 236 147 12 0.00038800000000000
50 236 147 12 0.00038800000000000
50 236 147 12 0.00048600000000000
50 236 147 12 0.00049000000000000
50 236 147 12 0.00048700000000000
50 236 147 12 0.00048300000000000
55 276 172 13 0.00047500000000000
50 236 147 12 0.00048800000000000
55 276 172 13 0.00051500000000000
50 236 147 12 0.00048200000000000
50 236 147 12 0.00048400000000000
55 276 172 13 0.00059700000000000
55 276 172 13 0.00059600000000000
55 276 172 13 0.00059400000000000
55 276 172 13 0.00047800000000000
55 276 172 13 0.00060200000000000
55 276 172 13 0.00060500000000000
55 276 172 13 0.00060300000000000
55 276 172 13 0.00059000000000000
60 319 200 14 0.00055800000000000
60 319 200 14 0.00070400000000000
60 319 200 14 0.00056000000000000
60 319 200 14 0.00069700000000000
60 319 200 14 0.00056500000000000
60 319 200 14 0.00073000000000000
60 319 200 14 0.00069800000000000
60 319 200 14 0.00070700000000000
60 319 200 14 0.00070600000000000
60 319 200 14 0.00070200000000000
65 409 258 16 0.00073200000000000
65 409 258 16 0.00073400000000000
65 409 258 16 0.00092500000000000
65 409 258 16 0.00073300000000000
65 409 258 16 0.00095200000000000
65 409 258 16 0.00091700000000000
65 409 258 16 0.00091600000000000
65 409 258 16 0.00091100000000000
65 409 258 16 0.00091900000000000
65 409 258 16 0.00091700000000000
70 461 292 17 0.00094800000000000
70 461 292 17 0.00119100000000000
70 461 292 17 0.00096800000000000
70 461 292 17 0.00119500000000000
70 461 292 17 0.00119600000000000
70 461 292 17 0.00096200000000000
70 461 292 17 0.00119100000000000
70 461 292 17 0.00119300000000000
75 516 327 18 0.00113000000000000
70 461 292 17 0.00119700000000000
75 516 327 18 0.00112800000000000
70 461 292 17 0.00121600000000000
75 516 327 18 0.00113300000000000
75 516 327 18 0.00141600000000000
75 516 327 18 0.00142000000000000
75 516 327 18 0.00141900000000000
75 516 327 18 0.00140800000000000
75 516 327 18 0.00142400000000000
75 516 327 18 0.00141000000000000
80 574 365 19 0.00125500000000000
75 516 327 18 0.00141200000000000
80 574 365 19 0.00126200000000000
80 574 365 19 0.00158200000000000
80 574 365 19 0.00159000000000000
80 574 365 19 0.00158000000000000
80 574 365 19 0.00158400000000000
80 574 365 19 0.00158800000000000
80 574 365 19 0.00127000000000000
80 574 365 19 0.00159000000000000
80 574 365 19 0.00159600000000000
85 694 443 21 0.00150900000000000
85 694 443 21 0.00188700000000000
85 694 443 21 0.00189600000000000
85 694 443 21 0.00150900000000000
85 694 443 21 0.00150500000000000
85 694 443 21 0.00189000000000000
85 694 443 21 0.00188800000000000
85 694 443 21 0.00188500000000000
85 694 443 21 0.00190200000000000
85 694 443 21 0.00189800000000000
90 761 487 22 0.00177600000000000
90 761 487 22 0.00222200000000000
90 761 487 22 0.00222800000000000
90 761 487 22 0.00177200000000000
90 761 487 22 0.00221800000000000
90 761 487 22 0.00221000000000000
90 761 487 22 0.00222700000000000
95 831 532 23 0.00200500000000000
90 761 487 22 0.00221200000000000
95 831 532 23 0.00200500000000000
90 761 487 22 0.00221700000000000
90 761 487 22 0.00221600000000000
95 831 532 23 0.00201900000000000
95 831 532 23 0.00201500000000000
95 831 532 23 0.00252300000000000
95 831 532 23 0.00254500000000000
95 831 532 23 0.00253400000000000
95 831 532 23 0.00252200000000000
95 831 532 23 0.00252500000000000
95 831 532 23 0.00254200000000000
100 904 580 24 0.00219400000000000
100 904 580 24 0.00275800000000000
100 904 580 24 0.00275000000000000
100 904 580 24 0.00274900000000000
100 904 580 24 0.00278600000000000
100 904 580 24 0.00221400000000000
100 904 580 24 0.00279700000000000
100 904 580 24 0.00281000000000000
100 904 580 24 0.00282300000000000
100 904 580 24 0.00283200000000000
110 1136 732 27 0.00312500000000000
110 1136 732 27 0.00316700000000000
110 1136 732 27 0.00395200000000000
110 1136 732 27 0.00329200000000000
110 1136 732 27 0.00325500000000000
110 1136 732 27 0.00401500000000000
110 1136 732 27 0.00402300000000000
110 1136 732 27 0.00411100000000000
110 1136 732 27 0.00409300000000000
110 1136 732 27 0.00406700000000000
120 1309 845 29 0.00384600000000000
120 1309 845 29 0.00485400000000000
120 1309 845 29 0.00401400000000000
120 1309 845 29 0.00489000000000000
120 1309 845 29 0.00494000000000000
120 1309 845 29 0.00494000000000000
120 1309 845 29 0.00505900000000000
120 1309 845 29 0.00495200000000000
120 1309 845 29 0.00494000000000000
120 1309 845 29 0.00500800000000000
130 1586 1027 32 0.00509300000000000
130 1586 1027 32 0.00506600000000000
130 1586 1027 32 0.00621500000000000
130 1586 1027 32 0.00641400000000000
130 1586 1027 32 0.00508400000000000
130 1586 1027 32 0.00638200000000000
130 1586 1027 32 0.00508200000000000
130 1586 1027 32 0.00646100000000000
130 1586 1027 32 0.00635100000000000
140 1789 1160 34 0.00620500000000000
130 1586 1027 32 0.00632300000000000
140 1789 1160 34 0.00621900000000000
140 1789 1160 34 0.00779800000000000
140 1789 1160 34 0.00783400000000000
140 1789 1160 34 0.00778100000000000
140 1789 1160 34 0.00794600000000000
140 1789 1160 34 0.00772700000000000
140 1789 1160 34 0.00799200000000000
140 1789 1160 34 0.00776800000000000
140 1789 1160 34 0.00773700000000000
150 2111 1372 37 0.00776200000000000
150 2111 1372 37 0.00771300000000000
150 2111 1372 37 0.00986800000000000
150 2111 1372 37 0.00975100000000000
150 2111 1372 37 0.00975500000000000
150 2111 1372 37 0.00989500000000000
150 2111 1372 37 0.00776300000000000
150 2111 1372 37 0.00959700000000000
150 2111 1372 37 0.00983600000000000
160 2344 1525 39 0.00881900000000000
160 2344 1525 39 0.00888000000000000
150 2111 1372 37 0.00981600000000000
160 2344 1525 39 0.00877000000000000
160 2344 1525 39 0.01103100000000000
160 2344 1525 39 0.01103200000000000
160 2344 1525 39 0.01109100000000000
160 2344 1525 39 0.01102600000000000
160 2344 1525 39 0.01112200000000000
160 2344 1525 39 0.01098800000000000
160 2344 1525 39 0.01109900000000000
170 2711 1767 42 0.01067300000000000
170 2711 1767 42 0.01072900000000000
170 2711 1767 42 0.01353900000000000
170 2711 1767 42 0.01354800000000000
170 2711 1767 42 0.01344300000000000
170 2711 1767 42 0.01363200000000000
180 2974 1940 44 0.01213600000000000
170 2711 1767 42 0.01364900000000000
170 2711 1767 42 0.01345000000000000
170 2711 1767 42 0.01344200000000000
180 2974 1940 44 0.01204400000000000
170 2711 1767 42 0.01355900000000000
180 2974 1940 44 0.01202600000000000
180 2974 1940 44 0.01193200000000000
180 2974 1940 44 0.01490400000000000
180 2974 1940 44 0.01519000000000000
180 2974 1940 44 0.01516500000000000
180 2974 1940 44 0.01508300000000000
180 2974 1940 44 0.01518400000000000
180 2974 1940 44 0.01518100000000000
190 3386 2212 47 0.01420400000000000
190 3386 2212 47 0.01415400000000000
190 3386 2212 47 0.01784300000000000
190 3386 2212 47 0.01781600000000000
190 3386 2212 47 0.01772800000000000
190 3386 2212 47 0.01783400000000000
190 3386 2212 47 0.01804000000000000
200 3679 2405 49 0.01687300000000000
190 3386 2212 47 0.01801300000000000
190 3386 2212 47 0.01800500000000000
190 3386 2212 47 0.01819400000000000
200 3679 2405 49 0.01701800000000000
200 3679 2405 49 0.01675000000000000
200 3679 2405 49 0.01688500000000000
200 3679 2405 49 0.02173400000000000
200 3679 2405 49 0.02105200000000000
200 3679 2405 49 0.02153400000000000
200 3679 2405 49 0.02150300000000000
200 3679 2405 49 0.02171900000000000
200 3679 2405 49 0.02149100000000000
225 4789 3138 56 0.02385500000000000
225 4789 3138 56 0.03006700000000000
225 4789 3138 56 0.02379700000000000
225 4789 3138 56 0.03000600000000000
225 4789 3138 56 0.03009700000000000
225 4789 3138 56 0.03010400000000000
225 4789 3138 56 0.03002800000000000
225 4789 3138 56 0.03012000000000000
225 4789 3138 56 0.02976200000000000
225 4789 3138 56 0.03029000000000000
250 5861 3847 62 0.03119900000000000
250 5861 3847 62 0.03230100000000000
250 5861 3847 62 0.03221100000000000
250 5861 3847 62 0.03205500000000000
250 5861 3847 62 0.04039900000000000
250 5861 3847 62 0.04016000000000000
250 5861 3847 62 0.04012400000000000
250 5861 3847 62 0.04094300000000000
250 5861 3847 62 0.04056000000000000
250 5861 3847 62 0.03954400000000000
275 7041 4627 68 0.04211700000000000
275 7041 4627 68 0.04227000000000000
275 7041 4627 68 0.05301100000000000
275 7041 4627 68 0.05276300000000000
275 7041 4627 68 0.05302500000000000
275 7041 4627 68 0.05337500000000000
275 7041 4627 68 0.05284900000000000
275 7041 4627 68 0.05278600000000000
275 7041 4627 68 0.05258300000000000
275 7041 4627 68 0.05265000000000000
300 8329 5480 74 0.05624800000000000
300 8329 5480 74 0.05598900000000000
300 8329 5480 74 0.05868600000000000
300 8329 5480 74 0.05639400000000000
300 8329 5480 74 0.07077600000000001
300 8329 5480 74 0.07030100000000000
300 8329 5480 74 0.07079299999999999
300 8329 5480 74 0.07045100000000000
300 8329 5480 74 0.07108800000000000
300 8329 5480 74 0.07063600000000000
325 9964 6563 81 0.07359800000000000
325 9964 6563 81 0.07377900000000000
325 9964 6563 81 0.09238499999999999
325 9964 6563 81 0.09327600000000000
325 9964 6563 81 0.09218800000000001
325 9964 6563 81 0.09195900000000000
325 9964 6563 81 0.09224000000000000
325 9964 6563 81 0.09217800000000000
325 9964 6563 81 0.09249300000000001
325 9964 6563 81 0.09275400000000000
350 11486 7572 87 0.08384200000000000
350 11486 7572 87 0.08453800000000000
350 11486 7572 87 0.08392900000000000
350 11486 7572 87 0.08420300000000000
350 11486 7572 87 0.10567699999999999
350 11486 7572 87 0.10558900000000000
350 11486 7572 87 0.10540800000000000
350 11486 7572 87 0.10558200000000000
350 11486 7572 87 0.10398499999999999
350 11486 7572 87 0.10249600000000000
375 13116 8652 93 0.12072500000000000
375 13116 8652 93 0.12072200000000000
375 13116 8652 93 0.11913400000000000
375 13116 8652 93 0.10512400000000000
375 13116 8652 93 0.11823800000000000
375 13116 8652 93 0.10522700000000000
375 13116 8652 93 0.11273000000000000
375 13116 8652 93 0.11121000000000000
375 13116 8652 93 0.11249300000000000
375 13116 8652 93 0.11194700000000000
400 14854 9805 99 0.14184500000000000
400 14854 9805 99 0.14177600000000001
400 14854 9805 99 0.14095600000000000
400 14854 9805 99 0.14113899999999999
400 14854 9805 99 0.13984099999999999
400 14854 9805 99 0.13716999999999999
400 14854 9805 99 0.14638399999999999
400 14854 9805 99 0.13741300000000001
400 14854 9805 99 0.13690600000000000
400 14854 9805 99 0.13698299999999999
425 17014 11238 106 0.16427000000000000
425 17014 11238 106 0.16723800000000000
425 17014 11238 106 0.16441100000000000
425 17014 11238 106 0.16398900000000000
425 17014 11238 106 0.16429600000000000
425 17014 11238 106 0.16504300000000000
425 17014 11238 106 0.16465399999999999
425 17014 11238 106 0.16348900000000000
425 17014 11238 106 0.16481499999999999
425 17014 11238 106 0.16456999999999999
450 18986 12547 112 0.17860000000000001
450 18986 12547 112 0.17770300000000000
450 18986 12547 112 0.18217600000000000
450 18986 12547 112 0.18125800000000000
450 18986 12547 112 0.18163599999999999
450 18986 12547 112 0.18006400000000000
450 18986 12547 112 0.17945900000000001
450 18986 12547 112 0.17890600000000001
450 18986 12547 112 0.17957600000000001
450 18986 12547 112 0.17909800000000001
475 21066 13927 118 0.21256200000000000
475 21066 13927 118 0.21688499999999999
475 21066 13927 118 0.21109500000000000
475 21066 13927 118 0.21157699999999999
475 21066 13927 118 0.21219900000000000
475 21066 13927 118 0.21208500000000000
475 21066 13927 118 0.21234800000000001
475 21066 13927 118 0.21217300000000000
475 21066 13927 118 0.21337999999999999
475 21066 13927 118 0.21457899999999999
500 23254 15380 124 0.27713800000000000
500 23254 15380 124 0.27492699999999998
500 23254 15380 124 0.27545199999999997
500 23254 15380 124 0.27536500000000003
500 23254 15380 124 0.27981000000000000
500 23254 15380 124 0.27511500000000000
500 23254 15380 124 0.27841399999999999
500 23254 15380 124 0.27911200000000003
500 23254 15380 124 0.27843699999999999
500 23254 15380 124 0.27988099999999999
550 28361 18772 137 0.35696600000000001
550 28361 18772 137 0.35691499999999998
550 28361 18772 137 0.35677199999999998
550 28361 18772 137 0.35585400000000000
550 28361 18772 137 0.34157399999999999
550 28361 18772 137 0.35707200000000000
550 28361 18772 137 0.35712100000000002
550 28361 18772 137 0.35798300000000000
550 28361 18772 137 0.35710399999999998
550 28361 18772 137 0.35773300000000002
600 33529 22205 149 0.51250600000000002
600 33529 22205 149 0.51128700000000005
600 33529 22205 149 0.51098500000000002
600 33529 22205 149 0.50996399999999997
600 33529 22205 149 0.50846199999999997
600 33529 22205 149 0.50659200000000004
600 33529 22205 149 0.50615100000000002
600 33529 22205 149 0.50621700000000003
600 33529 22205 149 0.50444999999999995
600 33529 22205 149 0.50315799999999999
650 39611 26247 162 0.60648100000000005
650 39611 26247 162 0.60738000000000003
650 39611 26247 162 0.60416099999999995
650 39611 26247 162 0.60213300000000003
650 39611 26247 162 0.57706299999999999
650 39611 26247 162 0.60248000000000002
650 39611 26247 162 0.60266600000000004
650 39611 26247 162 0.60409999999999997
650 39611 26247 162 0.60323300000000002
650 39611 26247 162 0.61090500000000003
700 45679 30280 174 0.77520599999999995
700 45679 30280 174 0.77412300000000001
700 45679 30280 174 0.77269800000000000
700 45679 30280 174 0.77454599999999996
700 45679 30280 174 0.77190099999999995
700 45679 30280 174 0.77601399999999998
700 45679 30280 174 0.77654299999999998
700 45679 30280 174 0.77687700000000004
700 45679 30280 174 0.77881500000000004
700 45679 30280 174 0.77782200000000001
750 52736 34972 187 0.91294100000000000
750 52736 34972 187 0.91114399999999995
750 52736 34972 187 0.91385499999999997
750 52736 34972 187 0.91382300000000005
750 52736 34972 187 0.91880200000000001
750 52736 34972 187 0.91848500000000000
750 52736 34972 187 0.91603500000000004
750 52736 34972 187 0.92041600000000001
750 52736 34972 187 0.92257500000000003
750 52736 34972 187 0.93651300000000004
850 67736 44947 212 1.31521700000000008
850 67736 44947 212 1.31259199999999998
850 67736 44947 212 1.31249799999999994
850 67736 44947 212 1.31173000000000006
850 67736 44947 212 1.31645300000000010
850 67736 44947 212 1.31286600000000009
850 67736 44947 212 1.30641999999999991
850 67736 44947 212 1.31172599999999995
850 67736 44947 212 1.31507799999999997
850 67736 44947 212 1.31864300000000001
950 84611 56172 237 1.89132999999999996
950 84611 56172 237 1.90719299999999992
950 84611 56172 237 1.90033399999999997
950 84611 56172 237 1.89297399999999993
950 84611 56172 237 1.89646300000000001
950 84611 56172 237 1.89322199999999996
950 84611 56172 237 1.89074699999999996
950 84611 56172 237 1.89612699999999990
950 84611 56172 237 1.90039800000000003
950 84611 56172 237 1.90685199999999999
1050 103361 68647 262 2.55213400000000012
1050 103361 68647 262 2.56178300000000014
1050 103361 68647 262 2.52961899999999984
1050 103361 68647 262 2.55144800000000016
1050 103361 68647 262 2.54976899999999995
1050 103361 68647 262 2.55180799999999985
1050 103361 68647 262 2.55855899999999981
1050 103361 68647 262 2.56374300000000011
1050 103361 68647 262 2.55931199999999981
1050 103361 68647 262 2.55683499999999997
1150 123986 82372 287 3.64335500000000012
1150 123986 82372 287 3.64783500000000016
1150 123986 82372 287 3.64392100000000019
1150 123986 82372 287 3.66098100000000004
1150 123986 82372 287 3.65235200000000004
1150 123986 82372 287 3.66106899999999991
1150 123986 82372 287 3.62815000000000021
1150 123986 82372 287 3.69284500000000016
1150 123986 82372 287 3.66653599999999980
1150 123986 82372 287 3.67098099999999983
1250 146486 97347 312 4.54557199999999995
1250 146486 97347 312 4.54958500000000043
1250 146486 97347 312 4.59373499999999968
1250 146486 97347 312 4.61773200000000017
1250 146486 97347 312 4.56984000000000012
1250 146486 97347 312 4.58441499999999991
1250 146486 97347 312 4.57734099999999966
1250 146486 97347 312 4.60014500000000037
1250 146486 97347 312 4.60038099999999961
1250 146486 97347 312 4.58838900000000027
1500 210379 139880 374 9.46660699999999977
1500 210379 139880 374 9.47131599999999985
1500 210379 139880 374 9.49101300000000059
1500 210379 139880 374 9.47862100000000041
1500 210379 139880 374 9.46588700000000038
1500 210379 139880 374 9.54395899999999919
1500 210379 139880 374 9.51030100000000012
1500 210379 139880 374 9.50808199999999992
1500 210379 139880 374 9.50414999999999921
1500 210379 139880 374 9.51043499999999931
1750 287111 190972 437 14.34531400000000012
1750 287111 190972 437 14.41230099999999936
1750 287111 190972 437 14.38595399999999991
1750 287111 190972 437 14.47777699999999967
1750 287111 190972 437 14.33755900000000061
1750 287111 190972 437 14.49766100000000080
1750 287111 190972 437 14.44218700000000055
1750 287111 190972 437 14.53515200000000007
1750 287111 190972 437 14.40445300000000017
