Nodos Aristas Frontera |CMF| Segundos
600 1794 62 4 0.00168200000000000
600 1794 36 3 0.00155900000000000
600 1794 69 3 0.00182600000000000
600 1794 57 3 0.00174800000000000
600 1794 52 3 0.00164700000000000
700 2094 48 3 0.00068700000000000
600 1794 59 3 0.00176500000000000
600 1794 60 3 0.00167900000000000
750 2244 52 3 0.00177200000000000
650 1944 53 4 0.00177800000000000
650 1944 48 4 0.00195000000000000
650 1944 59 4 0.00190000000000000
650 1944 59 3 0.00191100000000000
650 1944 60 3 0.00187700000000000
650 1944 43 3 0.00150000000000000
650 1944 60 3 0.00166000000000000
650 1944 67 3 0.00175500000000000
650 1944 69 3 0.00164300000000000
750 2244 65 3 0.00077600000000000
700 2094 50 4 0.00204200000000000
700 2094 57 4 0.00202100000000000
700 2094 66 3 0.00234900000000000
800 2394 77 4 0.00196100000000000
700 2094 59 3 0.00230000000000000
700 2094 52 3 0.00211300000000000
700 2094 66 3 0.00221100000000000
700 2094 68 4 0.00231800000000000
700 2094 68 3 0.00232500000000000
850 2544 48 3 0.00165600000000000
850 2544 38 3 0.00061400000000000
750 2244 79 3 0.00246200000000000
750 2244 65 3 0.00254800000000000
750 2244 44 3 0.00240300000000000
750 2244 43 3 0.00233700000000000
750 2244 87 3 0.00272200000000000
750 2244 63 3 0.00257500000000000
750 2244 64 4 0.00258700000000000
750 2244 49 3 0.00241200000000000
850 2544 59 3 0.00080500000000000
900 2694 68 3 0.00234800000000000
800 2394 62 3 0.00300700000000000
800 2394 37 3 0.00254600000000000
800 2394 86 3 0.00341100000000000
800 2394 69 4 0.00313200000000000
800 2394 78 3 0.00319700000000000
800 2394 77 4 0.00315600000000000
800 2394 94 4 0.00301700000000000
800 2394 60 3 0.00273400000000000
800 2394 73 3 0.00314600000000000
900 2694 66 3 0.00099500000000000
950 2844 74 4 0.00223300000000000
850 2544 80 4 0.00265000000000000
850 2544 45 3 0.00226900000000000
850 2544 65 3 0.00256000000000000
850 2544 59 3 0.00242200000000000
850 2544 67 3 0.00270100000000000
850 2544 61 3 0.00241900000000000
850 2544 82 3 0.00269000000000000
950 2844 75 3 0.00117400000000000
900 2694 69 3 0.00328200000000000
900 2694 62 3 0.00338100000000000
900 2694 66 4 0.00341000000000000
900 2694 81 3 0.00315600000000000
1000 2994 71 4 0.00190500000000000
900 2694 47 3 0.00300200000000000
900 2694 54 3 0.00318300000000000
900 2694 62 3 0.00336700000000000
900 2694 66 3 0.00330300000000000
950 2844 78 3 0.00328800000000000
950 2844 41 3 0.00294900000000000
950 2844 67 3 0.00293900000000000
950 2844 58 3 0.00319100000000000
950 2844 62 3 0.00310500000000000
950 2844 63 3 0.00330900000000000
950 2844 67 3 0.00319100000000000
950 2844 50 3 0.00292300000000000
1100 3294 54 4 0.00233100000000000
1000 2994 60 4 0.00300400000000000
1000 2994 55 3 0.00302000000000000
1000 2994 80 4 0.00339500000000000
1000 2994 61 3 0.00333500000000000
1000 2994 70 3 0.00349600000000000
1000 2994 54 4 0.00329000000000000
1000 2994 64 3 0.00369300000000000
1000 2994 94 4 0.00371300000000000
1000 2994 68 3 0.00355300000000000
1200 3594 68 3 0.00230600000000000
1100 3294 43 3 0.00274800000000000
1100 3294 66 3 0.00312700000000000
1100 3294 67 3 0.00339200000000000
1300 3894 69 3 0.00251000000000000
1100 3294 63 4 0.00295000000000000
1100 3294 71 3 0.00357300000000000
1100 3294 61 3 0.00301800000000000
1100 3294 76 3 0.00311600000000000
1100 3294 80 4 0.00325100000000000
1100 3294 72 3 0.00318200000000000
1300 3894 62 3 0.00101200000000000
1200 3594 52 3 0.00294900000000000
1400 4194 59 3 0.00248100000000000
1200 3594 68 3 0.00330100000000000
1200 3594 62 3 0.00338100000000000
1200 3594 79 3 0.00379400000000000
1200 3594 73 3 0.00330900000000000
1400 4194 39 3 0.00109400000000000
1500 4494 72 3 0.00258100000000000
1500 4494 65 3 0.00142300000000000
1500 4494 93 3 0.00188700000000000
1200 3594 65 4 0.00291800000000000
1200 3594 72 4 0.00306000000000000
1500 4494 73 4 0.00174900000000000
1200 3594 70 3 0.00334900000000000
1200 3594 59 3 0.00354400000000000
1500 4494 86 3 0.00197700000000000
1300 3894 53 3 0.00491400000000000
1300 3894 75 3 0.00358500000000000
1600 4794 73 3 0.00309700000000000
1300 3894 63 3 0.00380200000000000
1300 3894 75 3 0.00395900000000000
1300 3894 77 3 0.00401700000000000
1300 3894 67 4 0.00309400000000000
1300 3894 48 4 0.00324400000000000
1600 4794 79 3 0.00195800000000000
1300 3894 76 3 0.00394200000000000
1700 5094 72 3 0.00250000000000000
1700 5094 94 3 0.00205900000000000
1400 4194 46 3 0.00315900000000000
1400 4194 65 3 0.00362400000000000
1400 4194 57 4 0.00329600000000000
1400 4194 61 3 0.00333900000000000
1400 4194 68 3 0.00359300000000000
1700 5094 55 3 0.00159900000000000
1400 4194 50 3 0.00268200000000000
1700 5094 69 3 0.00187500000000000
1800 5394 66 4 0.00301800000000000
1800 5394 82 3 0.00205900000000000
1400 4194 82 4 0.00324100000000000
1400 4194 73 3 0.00342300000000000
1800 5394 87 3 0.00218100000000000
1800 5394 57 3 0.00188200000000000
1800 5394 83 3 0.00227300000000000
1500 4494 65 4 0.00340500000000000
1500 4494 80 3 0.00357900000000000
1800 5394 72 3 0.00175100000000000
1500 4494 79 3 0.00369700000000000
1900 5694 99 3 0.00392200000000000
1900 5694 65 4 0.00190300000000000
1500 4494 40 3 0.00279200000000000
1500 4494 72 3 0.00353100000000000
1900 5694 61 3 0.00180100000000000
1900 5694 67 3 0.00216500000000000
1900 5694 62 3 0.00161800000000000
1600 4794 69 3 0.00373300000000000
1600 4794 66 3 0.00433900000000000
1600 4794 56 3 0.00412100000000000
1600 4794 76 4 0.00376200000000000
1600 4794 57 3 0.00526000000000000
1600 4794 53 3 0.00530000000000000
1600 4794 70 3 0.00563500000000000
1600 4794 88 3 0.00581200000000000
2000 5994 72 3 0.00366200000000000
2000 5994 75 4 0.00205200000000000
1700 5094 69 3 0.00407100000000000
1700 5094 69 3 0.00388800000000000
1700 5094 69 3 0.00376000000000000
1700 5094 75 3 0.00409100000000000
1700 5094 71 3 0.00364400000000000
1700 5094 81 3 0.00439900000000000
2250 6744 64 3 0.00355900000000000
2250 6744 56 3 0.00480100000000000
1800 5394 65 4 0.00425300000000000
1800 5394 82 3 0.00446400000000000
2250 6744 72 3 0.00279400000000000
1800 5394 104 4 0.00451300000000000
1800 5394 51 3 0.00388500000000000
2500 7494 67 3 0.00363500000000000
2500 7494 73 3 0.00278000000000000
2500 7494 69 3 0.00271400000000000
1900 5694 55 3 0.00402100000000000
1900 5694 89 4 0.00498300000000000
1900 5694 77 3 0.00440500000000000
2500 7494 84 4 0.00301000000000000
1900 5694 67 3 0.00392400000000000
1900 5694 77 3 0.00394600000000000
2750 8244 78 3 0.00445800000000000
2750 8244 78 3 0.00303300000000000
2000 5994 51 3 0.00357500000000000
2000 5994 67 3 0.00432200000000000
2000 5994 79 3 0.00397600000000000
2000 5994 64 3 0.00465500000000000
2750 8244 64 3 0.00277400000000000
2000 5994 69 3 0.00441300000000000
2000 5994 61 4 0.00468700000000000
2000 5994 55 4 0.00494600000000000
2000 5994 67 3 0.00562900000000000
2750 8244 104 3 0.00356700000000000
3000 8994 78 3 0.00461700000000000
3000 8994 89 3 0.00353200000000000
2250 6744 92 4 0.00551500000000000
2250 6744 65 3 0.00442600000000000
3000 8994 81 3 0.00317500000000000
2250 6744 52 3 0.00425100000000000
2250 6744 62 3 0.00508900000000000
2250 6744 61 4 0.00464600000000000
2250 6744 71 4 0.00486100000000000
3000 8994 85 3 0.00388100000000000
2250 6744 57 3 0.00436800000000000
2500 7494 54 3 0.00442400000000000
2500 7494 63 3 0.00454400000000000
2500 7494 67 3 0.00514700000000000
2500 7494 80 3 0.00551800000000000
2500 7494 76 3 0.00539900000000000
2500 7494 76 3 0.00491900000000000
2750 8244 72 3 0.00470400000000000
2750 8244 72 3 0.00522300000000000
2750 8244 66 3 0.00453800000000000
2750 8244 87 3 0.00493700000000000
2750 8244 55 3 0.00438500000000000
2750 8244 74 3 0.00528500000000000
3000 8994 69 3 0.00391700000000000
3000 8994 63 3 0.00325100000000000
3000 8994 89 3 0.00482200000000000
3000 8994 96 3 0.00580300000000000
3000 8994 81 3 0.00349100000000000
3000 8994 60 3 0.00344900000000000
