Nodos Aristas Frontera |CMF| Segundos
1300 1299 5 2 0.00208600000000000
1300 1299 5 2 0.00208200000000000
1600 1599 5 2 0.00041200000000000
1300 1299 5 2 0.00338300000000000
1300 1299 5 2 0.01366400000000000
1300 1299 5 2 0.00212800000000000
1300 1299 5 2 0.00210400000000000
1700 1699 5 2 0.00290600000000000
1400 1399 5 2 0.00270800000000000
1400 1399 5 2 0.00267400000000000
1700 1699 5 2 0.00040100000000000
1700 1699 5 2 0.00041400000000000
1400 1399 5 2 0.00404100000000000
1400 1399 5 2 0.00295400000000000
1400 1399 5 2 0.00272200000000000
1400 1399 5 2 0.00267300000000000
1400 1399 5 2 0.00262300000000000
1400 1399 5 2 0.00354000000000000
1400 1399 5 2 0.00292200000000000
1800 1799 5 2 0.00161100000000000
1800 1799 5 2 0.00045700000000000
1900 1899 5 2 0.00168300000000000
1500 1499 5 2 0.00195500000000000
1900 1899 5 2 0.00045500000000000
1500 1499 5 2 0.00249900000000000
1900 1899 5 2 0.00044800000000000
1900 1899 5 2 0.00046500000000000
1500 1499 5 2 0.00197600000000000
1900 1899 5 2 0.00045900000000000
1900 1899 5 2 0.00046600000000000
1500 1499 5 2 0.00228200000000000
1900 1899 5 2 0.00045800000000000
1500 1499 5 2 0.00366900000000000
1500 1499 5 2 0.00234000000000000
1500 1499 5 2 0.00415700000000000
1500 1499 5 2 0.00378500000000000
2000 1999 5 2 0.00177300000000000
2000 1999 5 2 0.00050500000000000
2000 1999 5 2 0.00050900000000000
2000 1999 5 2 0.00049500000000000
2000 1999 5 2 0.00050900000000000
2100 2099 5 2 0.00229700000000000
2100 2099 5 2 0.00054300000000000
2100 2099 5 2 0.00054100000000000
2100 2099 5 2 0.00054800000000000
2100 2099 5 2 0.00053600000000000
2100 2099 5 2 0.00054300000000000
2100 2099 5 2 0.00053900000000000
1700 1699 5 2 0.00277100000000000
1700 1699 5 2 0.00264400000000000
1700 1699 5 2 0.00261500000000000
1700 1699 5 2 0.00263200000000000
1700 1699 5 2 0.00252200000000000
1700 1699 5 2 0.00285300000000000
2100 2099 5 2 0.00050600000000000
1700 1699 5 2 0.00451700000000000
2200 2199 5 2 0.00205000000000000
2200 2199 5 2 0.00057000000000000
1800 1799 5 2 0.00236000000000000
1800 1799 5 2 0.00242800000000000
1800 1799 5 2 0.00229800000000000
2200 2199 5 2 0.00054900000000000
1800 1799 5 2 0.00247400000000000
2200 2199 5 2 0.00054500000000000
1800 1799 5 2 0.00376700000000000
1800 1799 5 2 0.00259100000000000
1800 1799 5 2 0.00256600000000000
1800 1799 5 2 0.00204500000000000
2300 2299 5 2 0.00204000000000000
2300 2299 5 2 0.00057500000000000
2300 2299 5 2 0.00058000000000000
2400 2399 5 2 0.00199600000000000
1900 1899 5 2 0.00223800000000000
1900 1899 5 2 0.00224000000000000
2400 2399 5 2 0.00061300000000000
1900 1899 5 2 0.00200100000000000
2400 2399 5 2 0.00059400000000000
2400 2399 5 2 0.00060300000000000
2400 2399 5 2 0.00059400000000000
2400 2399 5 2 0.00060700000000000
2400 2399 5 2 0.00061200000000000
2000 1999 5 2 0.00287000000000000
2000 1999 5 2 0.00272300000000000
2500 2499 5 2 0.00224500000000000
2500 2499 5 2 0.00060600000000000
2000 1999 5 2 0.00775200000000000
2000 1999 5 2 0.00277700000000000
2500 2499 5 2 0.00060000000000000
2000 1999 5 2 0.00328500000000000
2500 2499 5 2 0.00062600000000000
2500 2499 5 2 0.00063700000000000
2600 2599 5 2 0.00243200000000000
2600 2599 5 2 0.00065900000000000
2600 2599 5 2 0.00065700000000000
2600 2599 5 2 0.00066100000000000
2600 2599 5 2 0.00065800000000000
2600 2599 5 2 0.00066800000000000
2600 2599 5 2 0.00066400000000000
2100 2099 5 2 0.00258800000000000
2100 2099 5 2 0.00265800000000000
2600 2599 5 2 0.00066400000000000
2600 2599 5 2 0.00066500000000000
2200 2199 5 2 0.00278300000000000
2200 2199 5 2 0.00276900000000000
2200 2199 5 2 0.00365100000000000
2200 2199 5 2 0.00378000000000000
2700 2699 5 2 0.00314300000000000
2200 2199 5 2 0.00370800000000000
2700 2699 5 2 0.00069400000000000
2200 2199 5 2 0.00242900000000000
2700 2699 5 2 0.00069000000000000
2700 2699 5 2 0.00067600000000000
2300 2299 5 2 0.00273000000000000
2300 2299 5 2 0.00277500000000000
2300 2299 5 2 0.00269000000000000
2800 2799 5 2 0.00208000000000000
2300 2299 5 2 0.00326900000000000
2300 2299 5 2 0.00390800000000000
2300 2299 5 2 0.00309800000000000
2300 2299 5 2 0.00323600000000000
2800 2799 5 2 0.00070100000000000
2800 2799 5 2 0.00070700000000000
2900 2899 5 2 0.00207600000000000
2900 2899 5 2 0.00074100000000000
2900 2899 5 2 0.00074400000000000
2900 2899 5 2 0.00073400000000000
2400 2399 5 2 0.00247500000000000
2400 2399 5 2 0.00234200000000000
2900 2899 5 2 0.00069600000000000
2900 2899 5 2 0.00072400000000000
2400 2399 5 2 0.00229400000000000
2900 2899 5 2 0.00072600000000000
2500 2499 5 2 0.00279700000000000
2500 2499 5 2 0.00270400000000000
2500 2499 5 2 0.00280400000000000
2500 2499 5 2 0.00272700000000000
2500 2499 5 2 0.00336200000000000
2600 2599 5 2 0.00292700000000000
2700 2699 5 2 0.00617400000000000
2700 2699 5 2 0.00392900000000000
2700 2699 5 2 0.00365900000000000
2700 2699 5 2 0.00409800000000000
2700 2699 5 2 0.00429100000000000
2700 2699 5 2 0.00251900000000000
2800 2799 5 2 0.00282700000000000
2800 2799 5 2 0.00344000000000000
2800 2799 5 2 0.00185600000000000
2800 2799 5 2 0.00154300000000000
2800 2799 5 2 0.00153900000000000
2800 2799 5 2 0.00149700000000000
2800 2799 5 2 0.00255900000000000
2900 2899 5 2 0.00090400000000000
2900 2899 5 2 0.00066000000000000
2900 2899 5 2 0.00076100000000000
