Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.59196300000000002
2000 374254 249005 499 1.87362999999999991
2000 374254 249005 499 1.60602099999999992
2000 374254 249005 499 2.15968299999999980
2000 374254 249005 499 2.18140100000000015
2000 374254 249005 499 2.37265199999999998
2000 374254 249005 499 2.40507900000000019
2000 374254 249005 499 2.14306200000000002
2000 374254 249005 499 2.40948200000000012
2000 374254 249005 499 2.39559100000000003
2000 374254 249005 499 2.40867500000000012
2500 585004 389380 624 4.28851400000000016
2500 585004 389380 624 4.79663000000000039
2500 585004 389380 624 4.78067900000000012
2500 585004 389380 624 4.79665500000000034
2500 585004 389380 624 4.77634399999999992
2500 585004 389380 624 4.46994899999999973
2500 585004 389380 624 4.41544500000000006
2500 585004 389380 624 4.31527200000000022
2500 585004 389380 624 4.71891499999999997
2500 585004 389380 624 4.69942499999999974
3000 842629 561005 749 6.54855400000000021
3000 842629 561005 749 6.40759200000000018
3000 842629 561005 749 7.22248100000000015
3000 842629 561005 749 7.59723799999999994
3000 842629 561005 749 7.52306800000000031
3000 842629 561005 749 8.31998399999999982
3000 842629 561005 749 8.31456599999999924
3000 842629 561005 749 8.34564999999999912
3000 842629 561005 749 8.26018099999999933
3000 842629 561005 749 8.29462900000000047
