Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00084900000000000
84 166 84 2 0.00084500000000000
84 166 84 2 0.00069600000000000
84 166 84 2 0.00068700000000000
84 166 84 2 0.00084700000000000
84 166 84 2 0.00084900000000000
84 166 84 2 0.00085200000000000
84 166 84 2 0.00085200000000000
84 166 84 2 0.00084900000000000
85 168 85 2 0.00072000000000000
84 166 84 2 0.00084900000000000
85 168 85 2 0.00072000000000000
85 168 85 2 0.00089700000000000
85 168 85 2 0.00071900000000000
85 168 85 2 0.00089400000000000
85 168 85 2 0.00071800000000000
85 168 85 2 0.00089800000000000
85 168 85 2 0.00089900000000000
85 168 85 2 0.00089700000000000
85 168 85 2 0.00089400000000000
86 170 86 2 0.00089800000000000
86 170 86 2 0.00089500000000000
86 170 86 2 0.00089400000000000
86 170 86 2 0.00071600000000000
86 170 86 2 0.00089700000000000
86 170 86 2 0.00071500000000000
86 170 86 2 0.00089800000000000
86 170 86 2 0.00089700000000000
86 170 86 2 0.00089500000000000
86 170 86 2 0.00089100000000000
87 172 87 2 0.00073100000000000
87 172 87 2 0.00072600000000000
87 172 87 2 0.00091700000000000
87 172 87 2 0.00091900000000000
87 172 87 2 0.00073000000000000
87 172 87 2 0.00073100000000000
87 172 87 2 0.00091600000000000
87 172 87 2 0.00091900000000000
87 172 87 2 0.00091400000000000
87 172 87 2 0.00091300000000000
88 174 88 2 0.00095600000000000
88 174 88 2 0.00095600000000000
88 174 88 2 0.00075000000000000
88 174 88 2 0.00095600000000000
88 174 88 2 0.00076300000000000
88 174 88 2 0.00095700000000000
88 174 88 2 0.00095500000000000
88 174 88 2 0.00095900000000000
88 174 88 2 0.00095900000000000
88 174 88 2 0.00095700000000000
89 176 89 2 0.00094500000000000
89 176 89 2 0.00094800000000000
89 176 89 2 0.00075400000000000
89 176 89 2 0.00075300000000000
89 176 89 2 0.00075700000000000
89 176 89 2 0.00075300000000000
89 176 89 2 0.00094800000000000
89 176 89 2 0.00094300000000000
89 176 89 2 0.00094600000000000
89 176 89 2 0.00094800000000000
90 178 90 2 0.00099800000000000
90 178 90 2 0.00101100000000000
90 178 90 2 0.00078400000000000
90 178 90 2 0.00099800000000000
90 178 90 2 0.00099800000000000
90 178 90 2 0.00080300000000000
90 178 90 2 0.00099900000000000
90 178 90 2 0.00100000000000000
90 178 90 2 0.00099800000000000
91 180 91 2 0.00080000000000000
90 178 90 2 0.00099800000000000
91 180 91 2 0.00080000000000000
91 180 91 2 0.00099900000000000
91 180 91 2 0.00099900000000000
91 180 91 2 0.00099900000000000
91 180 91 2 0.00079900000000000
91 180 91 2 0.00079800000000000
91 180 91 2 0.00100000000000000
91 180 91 2 0.00099900000000000
91 180 91 2 0.00099800000000000
92 182 92 2 0.00101600000000000
92 182 92 2 0.00101900000000000
92 182 92 2 0.00101700000000000
92 182 92 2 0.00101800000000000
92 182 92 2 0.00081500000000000
92 182 92 2 0.00081500000000000
92 182 92 2 0.00101400000000000
92 182 92 2 0.00101100000000000
92 182 92 2 0.00101600000000000
92 182 92 2 0.00101100000000000
93 184 93 2 0.00104000000000000
93 184 93 2 0.00104000000000000
93 184 93 2 0.00083200000000000
93 184 93 2 0.00083100000000000
94 186 94 2 0.00084700000000000
93 184 93 2 0.00083000000000000
93 184 93 2 0.00104700000000000
93 184 93 2 0.00103900000000000
93 184 93 2 0.00104100000000000
93 184 93 2 0.00104300000000000
93 184 93 2 0.00103900000000000
94 186 94 2 0.00105300000000000
94 186 94 2 0.00105500000000000
94 186 94 2 0.00106000000000000
94 186 94 2 0.00084500000000000
94 186 94 2 0.00105800000000000
94 186 94 2 0.00105400000000000
94 186 94 2 0.00084700000000000
94 186 94 2 0.00105500000000000
94 186 94 2 0.00105400000000000
95 188 95 2 0.00108700000000000
95 188 95 2 0.00087100000000000
95 188 95 2 0.00108500000000000
95 188 95 2 0.00086900000000000
95 188 95 2 0.00086500000000000
95 188 95 2 0.00108700000000000
95 188 95 2 0.00087000000000000
95 188 95 2 0.00108400000000000
95 188 95 2 0.00108900000000000
95 188 95 2 0.00109300000000000
96 190 96 2 0.00088200000000000
96 190 96 2 0.00110800000000000
96 190 96 2 0.00110600000000000
96 190 96 2 0.00110300000000000
96 190 96 2 0.00110200000000000
96 190 96 2 0.00110400000000000
96 190 96 2 0.00109900000000000
96 190 96 2 0.00109900000000000
97 192 97 2 0.00090600000000000
96 190 96 2 0.00110100000000000
96 190 96 2 0.00110300000000000
97 192 97 2 0.00113300000000000
97 192 97 2 0.00090300000000000
97 192 97 2 0.00113300000000000
97 192 97 2 0.00113500000000000
97 192 97 2 0.00090500000000000
97 192 97 2 0.00090500000000000
98 194 98 2 0.00091300000000000
97 192 97 2 0.00113200000000000
97 192 97 2 0.00112400000000000
97 192 97 2 0.00112900000000000
98 194 98 2 0.00114200000000000
98 194 98 2 0.00114300000000000
98 194 98 2 0.00114000000000000
98 194 98 2 0.00093700000000000
99 196 99 2 0.00095900000000000
98 194 98 2 0.00114500000000000
98 194 98 2 0.00114100000000000
98 194 98 2 0.00114500000000000
98 194 98 2 0.00113800000000000
98 194 98 2 0.00114200000000000
99 196 99 2 0.00119800000000000
99 196 99 2 0.00119200000000000
99 196 99 2 0.00119600000000000
99 196 99 2 0.00095300000000000
99 196 99 2 0.00119600000000000
99 196 99 2 0.00095300000000000
100 198 100 2 0.00095600000000000
99 196 99 2 0.00119200000000000
100 198 100 2 0.00095600000000000
99 196 99 2 0.00119400000000000
99 196 99 2 0.00119500000000000
100 198 100 2 0.00119800000000000
100 198 100 2 0.00119000000000000
100 198 100 2 0.00097700000000000
100 198 100 2 0.00119800000000000
100 198 100 2 0.00119000000000000
100 198 100 2 0.00118700000000000
100 198 100 2 0.00119600000000000
100 198 100 2 0.00095700000000000
105 208 105 2 0.00104300000000000
105 208 105 2 0.00130500000000000
105 208 105 2 0.00130300000000000
105 208 105 2 0.00129800000000000
105 208 105 2 0.00130100000000000
105 208 105 2 0.00130900000000000
105 208 105 2 0.00130900000000000
105 208 105 2 0.00130800000000000
105 208 105 2 0.00130800000000000
110 218 110 2 0.00116100000000000
110 218 110 2 0.00115900000000000
110 218 110 2 0.00115800000000000
105 208 105 2 0.00130800000000000
110 218 110 2 0.00144600000000000
110 218 110 2 0.00114100000000000
110 218 110 2 0.00144700000000000
110 218 110 2 0.00145500000000000
110 218 110 2 0.00144400000000000
110 218 110 2 0.00143500000000000
110 218 110 2 0.00144300000000000
115 228 115 2 0.00129900000000000
115 228 115 2 0.00159300000000000
115 228 115 2 0.00158800000000000
115 228 115 2 0.00158900000000000
115 228 115 2 0.00127300000000000
115 228 115 2 0.00158000000000000
115 228 115 2 0.00159000000000000
120 238 120 2 0.00135300000000000
120 238 120 2 0.00138700000000000
120 238 120 2 0.00135800000000000
115 228 115 2 0.00158500000000000
115 228 115 2 0.00161400000000000
115 228 115 2 0.00158800000000000
120 238 120 2 0.00169900000000000
120 238 120 2 0.00169400000000000
120 238 120 2 0.00169700000000000
120 238 120 2 0.00137100000000000
120 238 120 2 0.00169900000000000
120 238 120 2 0.00169800000000000
120 238 120 2 0.00169500000000000
125 248 125 2 0.00149600000000000
125 248 125 2 0.00187100000000000
125 248 125 2 0.00187200000000000
125 248 125 2 0.00186800000000000
125 248 125 2 0.00149700000000000
125 248 125 2 0.00187100000000000
125 248 125 2 0.00187300000000000
125 248 125 2 0.00187400000000000
125 248 125 2 0.00186700000000000
130 258 130 2 0.00161900000000000
130 258 130 2 0.00162300000000000
130 258 130 2 0.00162200000000000
125 248 125 2 0.00187300000000000
130 258 130 2 0.00202900000000000
130 258 130 2 0.00202100000000000
130 258 130 2 0.00202600000000000
130 258 130 2 0.00203200000000000
130 258 130 2 0.00202400000000000
135 268 135 2 0.00196200000000000
130 258 130 2 0.00202700000000000
130 258 130 2 0.00203100000000000
135 268 135 2 0.00196800000000000
135 268 135 2 0.00244700000000000
135 268 135 2 0.00245300000000000
135 268 135 2 0.00196000000000000
135 268 135 2 0.00245300000000000
135 268 135 2 0.00246000000000000
135 268 135 2 0.00246100000000000
135 268 135 2 0.00246500000000000
135 268 135 2 0.00246000000000000
140 278 140 2 0.00219000000000000
140 278 140 2 0.00219100000000000
140 278 140 2 0.00218500000000000
140 278 140 2 0.00273700000000000
140 278 140 2 0.00275000000000000
140 278 140 2 0.00275200000000000
140 278 140 2 0.00275500000000000
145 288 145 2 0.00235900000000000
140 278 140 2 0.00275700000000000
140 278 140 2 0.00276100000000000
140 278 140 2 0.00276200000000000
145 288 145 2 0.00236300000000000
145 288 145 2 0.00295800000000000
145 288 145 2 0.00295900000000000
145 288 145 2 0.00296400000000000
145 288 145 2 0.00296600000000000
145 288 145 2 0.00240400000000000
145 288 145 2 0.00300000000000000
145 288 145 2 0.00302200000000000
145 288 145 2 0.00302000000000000
150 298 150 2 0.00261900000000000
150 298 150 2 0.00261900000000000
150 298 150 2 0.00262200000000000
150 298 150 2 0.00324600000000000
150 298 150 2 0.00327400000000000
150 298 150 2 0.00330500000000000
150 298 150 2 0.00328300000000000
150 298 150 2 0.00325200000000000
150 298 150 2 0.00327800000000000
150 298 150 2 0.00326900000000000
155 308 155 2 0.00278700000000000
155 308 155 2 0.00278300000000000
155 308 155 2 0.00357300000000000
155 308 155 2 0.00350700000000000
155 308 155 2 0.00351200000000000
155 308 155 2 0.00351000000000000
160 318 160 2 0.00303500000000000
155 308 155 2 0.00354900000000000
155 308 155 2 0.00352900000000000
155 308 155 2 0.00350400000000000
155 308 155 2 0.00353100000000000
160 318 160 2 0.00306600000000000
160 318 160 2 0.00307400000000000
160 318 160 2 0.00302700000000000
160 318 160 2 0.00380600000000000
160 318 160 2 0.00386400000000000
160 318 160 2 0.00384100000000000
160 318 160 2 0.00381700000000000
160 318 160 2 0.00381400000000000
160 318 160 2 0.00379200000000000
165 328 165 2 0.00325600000000000
165 328 165 2 0.00405300000000000
165 328 165 2 0.00319700000000000
165 328 165 2 0.00402500000000000
165 328 165 2 0.00407900000000000
165 328 165 2 0.00404100000000000
170 338 170 2 0.00333400000000000
165 328 165 2 0.00405900000000000
165 328 165 2 0.00401900000000000
165 328 165 2 0.00404800000000000
165 328 165 2 0.00403600000000000
170 338 170 2 0.00334100000000000
170 338 170 2 0.00418600000000000
170 338 170 2 0.00332600000000000
170 338 170 2 0.00335000000000000
170 338 170 2 0.00423400000000000
170 338 170 2 0.00418700000000000
170 338 170 2 0.00417100000000000
170 338 170 2 0.00420800000000000
175 348 175 2 0.00353600000000000
170 338 170 2 0.00423300000000000
175 348 175 2 0.00448300000000000
175 348 175 2 0.00353900000000000
175 348 175 2 0.00446600000000000
175 348 175 2 0.00450800000000000
175 348 175 2 0.00447100000000000
175 348 175 2 0.00444500000000000
180 358 180 2 0.00378400000000000
175 348 175 2 0.00442200000000000
175 348 175 2 0.00450200000000000
175 348 175 2 0.00445700000000000
180 358 180 2 0.00377100000000000
180 358 180 2 0.00476200000000000
180 358 180 2 0.00470200000000000
180 358 180 2 0.00384400000000000
180 358 180 2 0.00387400000000000
180 358 180 2 0.00475300000000000
180 358 180 2 0.00470500000000000
180 358 180 2 0.00478300000000000
180 358 180 2 0.00477400000000000
185 368 185 2 0.00396700000000000
185 368 185 2 0.00500500000000000
185 368 185 2 0.00501000000000000
185 368 185 2 0.00403300000000000
185 368 185 2 0.00500800000000000
185 368 185 2 0.00502200000000000
185 368 185 2 0.00500600000000000
190 378 190 2 0.00418500000000000
185 368 185 2 0.00500700000000000
185 368 185 2 0.00501800000000000
185 368 185 2 0.00503300000000000
190 378 190 2 0.00527500000000000
190 378 190 2 0.00420100000000000
190 378 190 2 0.00521800000000000
190 378 190 2 0.00430900000000000
190 378 190 2 0.00425800000000000
190 378 190 2 0.00530800000000000
190 378 190 2 0.00524900000000000
190 378 190 2 0.00542300000000000
190 378 190 2 0.00528800000000000
195 388 195 2 0.00436300000000000
195 388 195 2 0.00557400000000000
195 388 195 2 0.00553200000000000
195 388 195 2 0.00440000000000000
195 388 195 2 0.00555800000000000
195 388 195 2 0.00552800000000000
195 388 195 2 0.00555200000000000
195 388 195 2 0.00557900000000000
195 388 195 2 0.00552500000000000
200 398 200 2 0.00467500000000000
195 388 195 2 0.00558900000000000
200 398 200 2 0.00464400000000000
200 398 200 2 0.00589300000000000
200 398 200 2 0.00467800000000000
200 398 200 2 0.00464900000000000
200 398 200 2 0.00587900000000000
200 398 200 2 0.00584700000000000
200 398 200 2 0.00586200000000000
200 398 200 2 0.00579100000000000
200 398 200 2 0.00687700000000000
205 408 205 2 0.00488800000000000
205 408 205 2 0.00606300000000000
205 408 205 2 0.00607700000000000
205 408 205 2 0.00476300000000000
205 408 205 2 0.00602800000000000
205 408 205 2 0.00611100000000000
205 408 205 2 0.00602500000000000
205 408 205 2 0.00606000000000000
205 408 205 2 0.00606300000000000
210 418 210 2 0.00500200000000000
205 408 205 2 0.00603500000000000
210 418 210 2 0.00634700000000000
210 418 210 2 0.00629000000000000
210 418 210 2 0.00501400000000000
210 418 210 2 0.00627600000000000
210 418 210 2 0.00506100000000000
210 418 210 2 0.00508900000000000
210 418 210 2 0.00629700000000000
210 418 210 2 0.00629900000000000
210 418 210 2 0.00634200000000000
215 428 215 2 0.00524000000000000
215 428 215 2 0.00661600000000000
215 428 215 2 0.00523200000000000
215 428 215 2 0.00656800000000000
215 428 215 2 0.00658500000000000
215 428 215 2 0.00657900000000000
215 428 215 2 0.00660500000000000
215 428 215 2 0.00661500000000000
220 438 220 2 0.00558800000000000
215 428 215 2 0.00659500000000000
215 428 215 2 0.00662700000000000
220 438 220 2 0.00697100000000000
220 438 220 2 0.00697000000000000
220 438 220 2 0.00552400000000000
220 438 220 2 0.00701800000000000
220 438 220 2 0.00552100000000000
220 438 220 2 0.00692100000000000
225 448 225 2 0.00568600000000000
220 438 220 2 0.00692300000000000
220 438 220 2 0.00692300000000000
220 438 220 2 0.00693500000000000
225 448 225 2 0.00715400000000000
225 448 225 2 0.00572000000000000
225 448 225 2 0.00570200000000000
225 448 225 2 0.00718000000000000
225 448 225 2 0.00718300000000000
225 448 225 2 0.00716600000000000
225 448 225 2 0.00713400000000000
225 448 225 2 0.00710000000000000
225 448 225 2 0.00716000000000000
230 458 230 2 0.00600200000000000
230 458 230 2 0.00750900000000000
230 458 230 2 0.00749500000000000
230 458 230 2 0.00602300000000000
230 458 230 2 0.00748900000000000
230 458 230 2 0.00605400000000000
230 458 230 2 0.00749800000000000
235 468 235 2 0.00625000000000000
230 458 230 2 0.00752600000000000
230 458 230 2 0.00751600000000000
230 458 230 2 0.00754100000000000
235 468 235 2 0.00781900000000000
235 468 235 2 0.00622400000000000
235 468 235 2 0.00779100000000000
235 468 235 2 0.00621800000000000
235 468 235 2 0.00779400000000000
235 468 235 2 0.00779600000000000
235 468 235 2 0.00785000000000000
235 468 235 2 0.00783400000000000
235 468 235 2 0.00783400000000000
240 478 240 2 0.00644500000000000
240 478 240 2 0.00811600000000000
240 478 240 2 0.00808000000000000
240 478 240 2 0.00805600000000000
240 478 240 2 0.00643900000000000
240 478 240 2 0.00806700000000000
240 478 240 2 0.00646000000000000
240 478 240 2 0.00807300000000000
240 478 240 2 0.00806200000000000
245 488 245 2 0.00689900000000000
240 478 240 2 0.00808800000000000
245 488 245 2 0.00678800000000000
245 488 245 2 0.00871100000000000
245 488 245 2 0.00692400000000000
245 488 245 2 0.00866200000000000
245 488 245 2 0.00866800000000000
245 488 245 2 0.00870700000000000
245 488 245 2 0.00870400000000000
245 488 245 2 0.00871100000000000
245 488 245 2 0.00874300000000000
250 498 250 2 0.00910100000000000
250 498 250 2 0.00730300000000000
250 498 250 2 0.00913300000000000
250 498 250 2 0.00731500000000000
250 498 250 2 0.00914100000000000
250 498 250 2 0.00920200000000000
260 518 260 2 0.00800100000000000
250 498 250 2 0.00916400000000000
250 498 250 2 0.00915500000000000
250 498 250 2 0.00914000000000000
250 498 250 2 0.00918900000000000
260 518 260 2 0.00813100000000000
260 518 260 2 0.00811400000000000
260 518 260 2 0.00796000000000000
260 518 260 2 0.01008800000000000
260 518 260 2 0.01006900000000000
260 518 260 2 0.01001700000000000
260 518 260 2 0.01004700000000000
260 518 260 2 0.01002700000000000
260 518 260 2 0.01004200000000000
270 538 270 2 0.00952200000000000
270 538 270 2 0.01198000000000000
270 538 270 2 0.01200600000000000
270 538 270 2 0.00950800000000000
270 538 270 2 0.01204400000000000
270 538 270 2 0.01196800000000000
270 538 270 2 0.01195200000000000
270 538 270 2 0.01198700000000000
280 558 280 2 0.01070800000000000
270 538 270 2 0.01196500000000000
270 538 270 2 0.01201600000000000
280 558 280 2 0.01059200000000000
280 558 280 2 0.01064300000000000
280 558 280 2 0.01058300000000000
280 558 280 2 0.01333300000000000
280 558 280 2 0.01337000000000000
280 558 280 2 0.01327200000000000
280 558 280 2 0.01330400000000000
280 558 280 2 0.01331500000000000
280 558 280 2 0.01329300000000000
290 578 290 2 0.01408900000000000
290 578 290 2 0.01131400000000000
290 578 290 2 0.01416000000000000
290 578 290 2 0.01414900000000000
290 578 290 2 0.01421500000000000
290 578 290 2 0.01132300000000000
290 578 290 2 0.01413400000000000
290 578 290 2 0.01410800000000000
290 578 290 2 0.01410400000000000
290 578 290 2 0.01413300000000000
300 598 300 2 0.01235000000000000
300 598 300 2 0.01232300000000000
300 598 300 2 0.01548600000000000
300 598 300 2 0.01238000000000000
300 598 300 2 0.01226000000000000
300 598 300 2 0.01553300000000000
300 598 300 2 0.01551800000000000
300 598 300 2 0.01557300000000000
300 598 300 2 0.01547300000000000
300 598 300 2 0.01542200000000000
310 618 310 2 0.01613900000000000
310 618 310 2 0.01616100000000000
310 618 310 2 0.01292700000000000
310 618 310 2 0.01621100000000000
310 618 310 2 0.01612000000000000
310 618 310 2 0.01288100000000000
310 618 310 2 0.01615200000000000
310 618 310 2 0.01622200000000000
310 618 310 2 0.01621400000000000
310 618 310 2 0.01620700000000000
320 638 320 2 0.01375100000000000
320 638 320 2 0.01376400000000000
320 638 320 2 0.01728600000000000
320 638 320 2 0.01384900000000000
320 638 320 2 0.01368400000000000
320 638 320 2 0.01726800000000000
320 638 320 2 0.01728500000000000
320 638 320 2 0.01730800000000000
320 638 320 2 0.01727800000000000
320 638 320 2 0.01735100000000000
330 658 330 2 0.01874700000000000
330 658 330 2 0.01875900000000000
330 658 330 2 0.01500200000000000
330 658 330 2 0.01879100000000000
330 658 330 2 0.01503500000000000
330 658 330 2 0.01877900000000000
330 658 330 2 0.01866600000000000
330 658 330 2 0.01871200000000000
330 658 330 2 0.01875200000000000
330 658 330 2 0.01872300000000000
340 678 340 2 0.01593200000000000
340 678 340 2 0.01584900000000000
340 678 340 2 0.01989300000000000
340 678 340 2 0.02002100000000000
340 678 340 2 0.01577500000000000
340 678 340 2 0.01994900000000000
340 678 340 2 0.01617100000000000
340 678 340 2 0.01987300000000000
340 678 340 2 0.01990800000000000
340 678 340 2 0.01988900000000000
350 698 350 2 0.02086000000000000
350 698 350 2 0.02075800000000000
350 698 350 2 0.02076600000000000
350 698 350 2 0.01660500000000000
350 698 350 2 0.02083700000000000
350 698 350 2 0.01662400000000000
350 698 350 2 0.02099100000000000
350 698 350 2 0.02089500000000000
350 698 350 2 0.02076300000000000
350 698 350 2 0.02092300000000000
360 718 360 2 0.01760200000000000
360 718 360 2 0.02199700000000000
360 718 360 2 0.02208300000000000
360 718 360 2 0.01762300000000000
360 718 360 2 0.01750400000000000
360 718 360 2 0.02207500000000000
360 718 360 2 0.02207300000000000
370 738 370 2 0.01891300000000000
360 718 360 2 0.02202500000000000
360 718 360 2 0.02215900000000000
360 718 360 2 0.02209500000000000
370 738 370 2 0.02384800000000000
370 738 370 2 0.01903500000000000
370 738 370 2 0.02382200000000000
370 738 370 2 0.02379800000000000
370 738 370 2 0.01895200000000000
370 738 370 2 0.02380000000000000
370 738 370 2 0.02374400000000000
370 738 370 2 0.02378500000000000
370 738 370 2 0.02374100000000000
380 758 380 2 0.02033300000000000
380 758 380 2 0.02021500000000000
380 758 380 2 0.02553300000000000
380 758 380 2 0.02543900000000000
380 758 380 2 0.02017600000000000
380 758 380 2 0.02540900000000000
380 758 380 2 0.02553500000000000
390 778 390 2 0.02111100000000000
380 758 380 2 0.02530300000000000
380 758 380 2 0.02551500000000000
380 758 380 2 0.02528700000000000
390 778 390 2 0.02612600000000000
390 778 390 2 0.02612300000000000
390 778 390 2 0.02101100000000000
390 778 390 2 0.02635500000000000
390 778 390 2 0.02614900000000000
390 778 390 2 0.02358000000000000
390 778 390 2 0.02896200000000000
390 778 390 2 0.02787600000000000
390 778 390 2 0.02893100000000000
400 798 400 2 0.02884000000000000
400 798 400 2 0.02879500000000000
400 798 400 2 0.02674700000000000
400 798 400 2 0.02993800000000000
400 798 400 2 0.02677500000000000
400 798 400 2 0.03233400000000000
400 798 400 2 0.02672100000000000
400 798 400 2 0.02930300000000000
400 798 400 2 0.02909800000000000
400 798 400 2 0.02869900000000000
410 818 410 2 0.02833800000000000
410 818 410 2 0.02974200000000000
410 818 410 2 0.02963400000000000
410 818 410 2 0.02894800000000000
410 818 410 2 0.03430400000000000
410 818 410 2 0.02849900000000000
410 818 410 2 0.02821100000000000
410 818 410 2 0.02831500000000000
410 818 410 2 0.03424900000000000
420 838 420 2 0.02705600000000000
410 818 410 2 0.03422800000000000
420 838 420 2 0.02700500000000000
420 838 420 2 0.02694300000000000
420 838 420 2 0.02693500000000000
420 838 420 2 0.03326800000000000
420 838 420 2 0.02525100000000000
420 838 420 2 0.02518400000000000
420 838 420 2 0.02522200000000000
420 838 420 2 0.03327300000000000
430 858 430 2 0.02601900000000000
430 858 430 2 0.02620200000000000
430 858 430 2 0.02608400000000000
430 858 430 2 0.02618200000000000
430 858 430 2 0.02617500000000000
420 838 420 2 0.03155100000000000
430 858 430 2 0.02615700000000000
430 858 430 2 0.02621900000000000
430 858 430 2 0.02615400000000000
430 858 430 2 0.02615100000000000
440 878 440 2 0.02754600000000000
440 878 440 2 0.02752500000000000
440 878 440 2 0.02755600000000000
430 858 430 2 0.03294100000000000
440 878 440 2 0.02751500000000000
440 878 440 2 0.03447100000000000
440 878 440 2 0.02760000000000000
440 878 440 2 0.02758000000000000
440 878 440 2 0.02763600000000000
450 898 450 2 0.02884400000000000
450 898 450 2 0.02880500000000000
440 878 440 2 0.03453500000000000
450 898 450 2 0.02871100000000000
450 898 450 2 0.02896600000000000
440 878 440 2 0.03463400000000000
450 898 450 2 0.02893400000000000
450 898 450 2 0.02885900000000000
450 898 450 2 0.02886300000000000
450 898 450 2 0.02874500000000000
450 898 450 2 0.03620300000000000
460 918 460 2 0.03077600000000000
460 918 460 2 0.03072100000000000
450 898 450 2 0.03612300000000000
460 918 460 2 0.03070000000000000
460 918 460 2 0.03069900000000000
460 918 460 2 0.03077500000000000
460 918 460 2 0.03068500000000000
460 918 460 2 0.03068900000000000
460 918 460 2 0.03063200000000000
460 918 460 2 0.03847200000000000
470 938 470 2 0.03220300000000000
470 938 470 2 0.03225400000000000
470 938 470 2 0.03226100000000000
470 938 470 2 0.03231200000000000
460 918 460 2 0.03838600000000000
470 938 470 2 0.03211500000000000
470 938 470 2 0.03235800000000000
470 938 470 2 0.03223300000000000
470 938 470 2 0.03221600000000000
480 958 480 2 0.03331800000000000
470 938 470 2 0.04045500000000000
480 958 480 2 0.03312400000000000
480 958 480 2 0.03328000000000000
470 938 470 2 0.04038100000000000
480 958 480 2 0.03333100000000000
480 958 480 2 0.03328000000000000
480 958 480 2 0.03325400000000000
480 958 480 2 0.03331100000000000
480 958 480 2 0.04160500000000000
480 958 480 2 0.03327200000000000
480 958 480 2 0.04171200000000000
490 978 490 2 0.03503500000000000
490 978 490 2 0.03503400000000000
490 978 490 2 0.03504400000000000
490 978 490 2 0.03506500000000000
490 978 490 2 0.03507300000000000
490 978 490 2 0.03515900000000000
490 978 490 2 0.03497000000000000
490 978 490 2 0.03522600000000000
490 978 490 2 0.04411000000000000
500 998 500 2 0.03706500000000000
500 998 500 2 0.03698100000000000
500 998 500 2 0.03702400000000000
490 978 490 2 0.04397900000000000
500 998 500 2 0.03700700000000000
500 998 500 2 0.03710400000000000
500 998 500 2 0.03702400000000000
500 998 500 2 0.03700300000000000
500 998 500 2 0.04646300000000000
500 998 500 2 0.03709700000000000
500 998 500 2 0.04663000000000000
525 1048 525 2 0.04379400000000000
525 1048 525 2 0.04348000000000000
525 1048 525 2 0.04350400000000000
525 1048 525 2 0.04353800000000000
525 1048 525 2 0.05470500000000000
525 1048 525 2 0.04355200000000000
525 1048 525 2 0.04366000000000000
525 1048 525 2 0.04361600000000000
525 1048 525 2 0.05467700000000000
525 1048 525 2 0.04372200000000000
550 1098 550 2 0.05178700000000000
550 1098 550 2 0.05236600000000000
550 1098 550 2 0.05207600000000000
550 1098 550 2 0.05239200000000000
550 1098 550 2 0.05198600000000000
550 1098 550 2 0.05210300000000000
550 1098 550 2 0.05204700000000000
550 1098 550 2 0.06542500000000000
550 1098 550 2 0.06515600000000001
575 1148 575 2 0.05745300000000000
575 1148 575 2 0.05755500000000000
575 1148 575 2 0.05768000000000000
575 1148 575 2 0.05742400000000000
575 1148 575 2 0.07204000000000001
575 1148 575 2 0.05758600000000000
550 1098 550 2 0.08750800000000000
575 1148 575 2 0.05769300000000000
575 1148 575 2 0.07194000000000000
575 1148 575 2 0.05761600000000000
600 1198 600 2 0.06351999999999999
600 1198 600 2 0.06340800000000001
575 1148 575 2 0.07204500000000000
600 1198 600 2 0.06361300000000000
600 1198 600 2 0.06347000000000000
600 1198 600 2 0.06358200000000000
600 1198 600 2 0.06327800000000000
600 1198 600 2 0.06347200000000000
600 1198 600 2 0.06316700000000000
600 1198 600 2 0.06339599999999999
625 1248 625 2 0.07140900000000000
600 1198 600 2 0.08928200000000000
625 1248 625 2 0.07133800000000000
625 1248 625 2 0.07154099999999999
625 1248 625 2 0.08362799999999999
625 1248 625 2 0.07167400000000000
625 1248 625 2 0.08251100000000000
625 1248 625 2 0.07125200000000000
625 1248 625 2 0.07142000000000000
625 1248 625 2 0.07156400000000000
625 1248 625 2 0.07917200000000001
650 1298 650 2 0.07711600000000000
650 1298 650 2 0.07722300000000000
650 1298 650 2 0.08415000000000000
650 1298 650 2 0.07723800000000000
650 1298 650 2 0.07746200000000000
650 1298 650 2 0.08115000000000000
650 1298 650 2 0.07705300000000000
650 1298 650 2 0.07740800000000000
650 1298 650 2 0.07780300000000000
650 1298 650 2 0.07716500000000000
675 1348 675 2 0.08354300000000001
675 1348 675 2 0.08314299999999999
675 1348 675 2 0.08341800000000001
675 1348 675 2 0.08030100000000000
675 1348 675 2 0.08054699999999999
675 1348 675 2 0.08032700000000000
675 1348 675 2 0.08047899999999999
675 1348 675 2 0.08065600000000001
675 1348 675 2 0.08058999999999999
675 1348 675 2 0.08051800000000001
700 1398 700 2 0.08669000000000000
700 1398 700 2 0.08672900000000000
700 1398 700 2 0.08668600000000000
700 1398 700 2 0.08680200000000000
700 1398 700 2 0.08683600000000000
700 1398 700 2 0.08667800000000001
700 1398 700 2 0.08678900000000001
700 1398 700 2 0.08686199999999999
700 1398 700 2 0.08685800000000000
700 1398 700 2 0.08693600000000000
725 1448 725 2 0.09395000000000001
725 1448 725 2 0.09438600000000000
725 1448 725 2 0.09483900000000001
725 1448 725 2 0.09429000000000000
725 1448 725 2 0.09510800000000000
725 1448 725 2 0.09445099999999999
725 1448 725 2 0.09477400000000000
725 1448 725 2 0.09469800000000000
725 1448 725 2 0.09491600000000000
725 1448 725 2 0.09480700000000000
750 1498 750 2 0.10127600000000000
750 1498 750 2 0.10139800000000000
750 1498 750 2 0.10148799999999999
750 1498 750 2 0.10125400000000000
750 1498 750 2 0.10147900000000000
750 1498 750 2 0.10127200000000000
