Nodos Aristas Frontera |CMF| Segundos
82 81 81 1 0.00012300000000000
84 83 83 1 0.00010900000000000
84 83 83 1 0.00011100000000000
84 83 83 1 0.00013600000000000
84 83 83 1 0.00013500000000000
80 79 79 1 0.00012300000000000
84 83 83 1 0.00014400000000000
85 84 84 1 0.00010900000000000
85 84 84 1 0.00013500000000000
85 84 84 1 0.00013500000000000
84 83 83 1 0.00014100000000000
84 83 83 1 0.00013700000000000
85 84 84 1 0.00013600000000000
85 84 84 1 0.00013900000000000
86 85 85 1 0.00010600000000000
85 84 84 1 0.00013400000000000
84 83 83 1 0.00013800000000000
80 79 79 1 0.00012100000000000
67 66 66 1 0.00008200000000000
85 84 84 1 0.00013500000000000
86 85 85 1 0.00013200000000000
86 85 85 1 0.00010600000000000
86 85 85 1 0.00013800000000000
85 84 84 1 0.00013800000000000
86 85 85 1 0.00010600000000000
86 85 85 1 0.00013200000000000
85 84 84 1 0.00010300000000000
86 85 85 1 0.00010500000000000
86 85 85 1 0.00013200000000000
83 82 82 1 0.00012700000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013800000000000
87 86 86 1 0.00011000000000000
85 84 84 1 0.00011200000000000
87 86 86 1 0.00013600000000000
87 86 86 1 0.00013700000000000
88 87 87 1 0.00010900000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013700000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00013700000000000
88 87 87 1 0.00011100000000000
86 85 85 1 0.00013200000000000
87 86 86 1 0.00013700000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00011000000000000
88 87 87 1 0.00013700000000000
88 87 87 1 0.00011000000000000
88 87 87 1 0.00013700000000000
86 85 85 1 0.00014000000000000
89 88 88 1 0.00011700000000000
89 88 88 1 0.00014600000000000
89 88 88 1 0.00011700000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013700000000000
89 88 88 1 0.00011900000000000
89 88 88 1 0.00014600000000000
89 88 88 1 0.00014600000000000
90 89 89 1 0.00012200000000000
89 88 88 1 0.00014900000000000
89 88 88 1 0.00014600000000000
90 89 89 1 0.00012000000000000
90 89 89 1 0.00015100000000000
90 89 89 1 0.00012200000000000
90 89 89 1 0.00015000000000000
91 90 90 1 0.00011900000000000
90 89 89 1 0.00015800000000000
91 90 90 1 0.00011500000000000
91 90 90 1 0.00015500000000000
91 90 90 1 0.00015400000000000
91 90 90 1 0.00011600000000000
90 89 89 1 0.00014800000000000
91 90 90 1 0.00015600000000000
90 89 89 1 0.00015500000000000
92 91 91 1 0.00012200000000000
89 88 88 1 0.00014800000000000
90 89 89 1 0.00015000000000000
92 91 91 1 0.00012500000000000
92 91 91 1 0.00015500000000000
91 90 90 1 0.00014900000000000
92 91 91 1 0.00012200000000000
92 91 91 1 0.00012200000000000
90 89 89 1 0.00014900000000000
92 91 91 1 0.00012200000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00011900000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00015300000000000
91 90 90 1 0.00014400000000000
92 91 91 1 0.00015200000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00011900000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00011900000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00014900000000000
93 92 92 1 0.00014900000000000
94 93 93 1 0.00013300000000000
94 93 93 1 0.00016300000000000
93 92 92 1 0.00014900000000000
89 88 88 1 0.00014600000000000
94 93 93 1 0.00284900000000000
91 90 90 1 0.00014400000000000
94 93 93 1 0.00285200000000000
94 93 93 1 0.00288100000000000
91 90 90 1 0.00015000000000000
95 94 94 1 0.00284500000000000
94 93 93 1 0.00285400000000000
94 93 93 1 0.00284800000000000
94 93 93 1 0.00288300000000000
95 94 94 1 0.00016300000000000
95 94 94 1 0.00016300000000000
95 94 94 1 0.00287500000000000
95 94 94 1 0.00016300000000000
95 94 94 1 0.00013100000000000
96 95 95 1 0.00016000000000000
95 94 94 1 0.00016300000000000
96 95 95 1 0.00013400000000000
96 95 95 1 0.00013500000000000
96 95 95 1 0.00016100000000000
95 94 94 1 0.00016300000000000
96 95 95 1 0.00012900000000000
94 93 93 1 0.00288200000000000
96 95 95 1 0.00016200000000000
96 95 95 1 0.00016100000000000
94 93 93 1 0.00287400000000000
96 95 95 1 0.00013200000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016600000000000
97 96 96 1 0.00013100000000000
96 95 95 1 0.00016100000000000
95 94 94 1 0.00287200000000000
97 96 96 1 0.00016600000000000
95 94 94 1 0.00287200000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016600000000000
97 96 96 1 0.00013100000000000
98 97 97 1 0.00016600000000000
97 96 96 1 0.00016600000000000
98 97 97 1 0.00013300000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00013200000000000
96 95 95 1 0.00016600000000000
98 97 97 1 0.00013300000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00013200000000000
98 97 97 1 0.00016800000000000
98 97 97 1 0.00016600000000000
99 98 98 1 0.00013600000000000
98 97 97 1 0.00016500000000000
99 98 98 1 0.00017600000000000
99 98 98 1 0.00018500000000000
99 98 98 1 0.00018000000000000
98 97 97 1 0.00016600000000000
99 98 98 1 0.00017600000000000
99 98 98 1 0.00017900000000000
100 99 99 1 0.00014500000000000
100 99 99 1 0.00014200000000000
99 98 98 1 0.00018300000000000
100 99 99 1 0.00014200000000000
99 98 98 1 0.00017800000000000
100 99 99 1 0.00018100000000000
99 98 98 1 0.00017700000000000
100 99 99 1 0.00014200000000000
99 98 98 1 0.00017800000000000
100 99 99 1 0.00018200000000000
100 99 99 1 0.00018100000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00014400000000000
100 99 99 1 0.00017900000000000
105 104 104 1 0.00014900000000000
105 104 104 1 0.00019200000000000
105 104 104 1 0.00019000000000000
105 104 104 1 0.00019300000000000
105 104 104 1 0.00019900000000000
105 104 104 1 0.00019500000000000
105 104 104 1 0.00019300000000000
105 104 104 1 0.00019300000000000
105 104 104 1 0.00019000000000000
105 104 104 1 0.00019400000000000
110 109 109 1 0.00016900000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00016900000000000
110 109 109 1 0.00020800000000000
110 109 109 1 0.00017000000000000
110 109 109 1 0.00016700000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00020800000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00021000000000000
115 114 114 1 0.00018900000000000
115 114 114 1 0.00017800000000000
115 114 114 1 0.00022600000000000
115 114 114 1 0.00022400000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00022300000000000
115 114 114 1 0.00022800000000000
115 114 114 1 0.00022500000000000
115 114 114 1 0.00022400000000000
120 119 119 1 0.00019200000000000
115 114 114 1 0.00022300000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00024000000000000
120 119 119 1 0.00023900000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00019300000000000
120 119 119 1 0.00024000000000000
120 119 119 1 0.00019500000000000
120 119 119 1 0.00019500000000000
120 119 119 1 0.00024200000000000
125 124 124 1 0.00020900000000000
125 124 124 1 0.00026300000000000
125 124 124 1 0.00026200000000000
125 124 124 1 0.00021300000000000
125 124 124 1 0.00025600000000000
125 124 124 1 0.00025500000000000
125 124 124 1 0.00025500000000000
125 124 124 1 0.00026500000000000
125 124 124 1 0.00025400000000000
125 124 124 1 0.00026100000000000
130 129 129 1 0.00022700000000000
130 129 129 1 0.00029400000000000
130 129 129 1 0.00028400000000000
130 129 129 1 0.00023300000000000
130 129 129 1 0.00029600000000000
130 129 129 1 0.00028400000000000
130 129 129 1 0.00028700000000000
130 129 129 1 0.00028500000000000
135 134 134 1 0.00027500000000000
130 129 129 1 0.00028400000000000
135 134 134 1 0.00027700000000000
130 129 129 1 0.00029000000000000
135 134 134 1 0.00027200000000000
135 134 134 1 0.00027300000000000
135 134 134 1 0.00033900000000000
135 134 134 1 0.00034300000000000
135 134 134 1 0.00034000000000000
135 134 134 1 0.00033900000000000
135 134 134 1 0.00033900000000000
135 134 134 1 0.00033900000000000
140 139 139 1 0.00030600000000000
140 139 139 1 0.00038100000000000
140 139 139 1 0.00030600000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00039700000000000
140 139 139 1 0.00038400000000000
145 144 144 1 0.00032100000000000
140 139 139 1 0.00038100000000000
140 139 139 1 0.00038200000000000
145 144 144 1 0.00032300000000000
145 144 144 1 0.00040300000000000
145 144 144 1 0.00032200000000000
145 144 144 1 0.00040200000000000
145 144 144 1 0.00031600000000000
145 144 144 1 0.00040400000000000
145 144 144 1 0.00040300000000000
145 144 144 1 0.00040800000000000
145 144 144 1 0.00040100000000000
150 149 149 1 0.00043500000000000
150 149 149 1 0.00034700000000000
150 149 149 1 0.00043700000000000
150 149 149 1 0.00034800000000000
150 149 149 1 0.00043900000000000
150 149 149 1 0.00044400000000000
150 149 149 1 0.00044600000000000
150 149 149 1 0.00044400000000000
155 154 154 1 0.00038400000000000
155 154 154 1 0.00038200000000000
150 149 149 1 0.00045400000000000
155 154 154 1 0.00037500000000000
150 149 149 1 0.00046100000000000
155 154 154 1 0.00037900000000000
155 154 154 1 0.00048200000000000
155 154 154 1 0.00047300000000000
155 154 154 1 0.00048100000000000
155 154 154 1 0.00048000000000000
155 154 154 1 0.00047300000000000
155 154 154 1 0.00047600000000000
160 159 159 1 0.00061100000000000
160 159 159 1 0.00054300000000000
160 159 159 1 0.00066600000000000
160 159 159 1 0.00065600000000000
160 159 159 1 0.00066800000000000
160 159 159 1 0.00070000000000000
160 159 159 1 0.00060000000000000
160 159 159 1 0.00066100000000000
160 159 159 1 0.00072500000000000
160 159 159 1 0.00076000000000000
165 164 164 1 0.00060700000000000
165 164 164 1 0.00076700000000000
165 164 164 1 0.00076800000000000
165 164 164 1 0.00080200000000000
165 164 164 1 0.00088900000000000
165 164 164 1 0.00090700000000000
165 164 164 1 0.00088500000000000
165 164 164 1 0.00089100000000000
165 164 164 1 0.00091000000000000
165 164 164 1 0.00094900000000000
170 169 169 1 0.00089500000000000
170 169 169 1 0.00099900000000000
175 174 174 1 0.00070000000000000
170 169 169 1 0.00097500000000000
170 169 169 1 0.00097100000000000
170 169 169 1 0.00095400000000000
170 169 169 1 0.00098400000000000
170 169 169 1 0.00100000000000000
170 169 169 1 0.00103300000000000
170 169 169 1 0.00104100000000000
170 169 169 1 0.00103900000000000
175 174 174 1 0.00076200000000000
175 174 174 1 0.00077900000000000
175 174 174 1 0.00078500000000000
175 174 174 1 0.00081100000000000
175 174 174 1 0.00094000000000000
175 174 174 1 0.00094200000000000
175 174 174 1 0.00093600000000000
175 174 174 1 0.00091600000000000
175 174 174 1 0.00089000000000000
180 179 179 1 0.00060500000000000
180 179 179 1 0.00133600000000000
180 179 179 1 0.00146100000000000
180 179 179 1 0.00145800000000000
180 179 179 1 0.00154700000000000
180 179 179 1 0.00163500000000000
180 179 179 1 0.00158700000000000
190 189 189 1 0.00081900000000000
180 179 179 1 0.00161300000000000
180 179 179 1 0.00159000000000000
180 179 179 1 0.00162000000000000
185 184 184 1 0.00142200000000000
185 184 184 1 0.00143300000000000
185 184 184 1 0.00143700000000000
185 184 184 1 0.00143600000000000
185 184 184 1 0.00157800000000000
185 184 184 1 0.00158400000000000
185 184 184 1 0.00157400000000000
185 184 184 1 0.00157200000000000
185 184 184 1 0.00156400000000000
185 184 184 1 0.00156500000000000
190 189 189 1 0.00128800000000000
195 194 194 1 0.00079900000000000
190 189 189 1 0.00140700000000000
190 189 189 1 0.00148600000000000
190 189 189 1 0.00139700000000000
190 189 189 1 0.00145000000000000
190 189 189 1 0.00140200000000000
190 189 189 1 0.00144000000000000
190 189 189 1 0.00147100000000000
190 189 189 1 0.00135800000000000
195 194 194 1 0.00088600000000000
195 194 194 1 0.00097100000000000
195 194 194 1 0.00105400000000000
195 194 194 1 0.00092900000000000
195 194 194 1 0.00093800000000000
200 199 199 1 0.00074600000000000
195 194 194 1 0.00112300000000000
195 194 194 1 0.00112300000000000
195 194 194 1 0.00105500000000000
195 194 194 1 0.00110000000000000
200 199 199 1 0.00090500000000000
200 199 199 1 0.00107800000000000
200 199 199 1 0.00113000000000000
200 199 199 1 0.00114700000000000
200 199 199 1 0.00106200000000000
200 199 199 1 0.00114900000000000
200 199 199 1 0.00111700000000000
200 199 199 1 0.00105100000000000
200 199 199 1 0.00106400000000000
205 204 204 1 0.00090400000000000
210 209 209 1 0.00083300000000000
205 204 204 1 0.00098800000000000
205 204 204 1 0.00113700000000000
205 204 204 1 0.00096600000000000
205 204 204 1 0.00114400000000000
205 204 204 1 0.00097700000000000
205 204 204 1 0.00117300000000000
205 204 204 1 0.00115500000000000
205 204 204 1 0.00115000000000000
205 204 204 1 0.00114100000000000
210 209 209 1 0.00086200000000000
210 209 209 1 0.00105300000000000
210 209 209 1 0.00107500000000000
210 209 209 1 0.00111000000000000
210 209 209 1 0.00107400000000000
210 209 209 1 0.00110500000000000
215 214 214 1 0.00081600000000000
210 209 209 1 0.00109600000000000
210 209 209 1 0.00109900000000000
210 209 209 1 0.00108100000000000
215 214 214 1 0.00131600000000000
215 214 214 1 0.00153600000000000
215 214 214 1 0.00140000000000000
215 214 214 1 0.00154800000000000
215 214 214 1 0.00156100000000000
215 214 214 1 0.00141600000000000
215 214 214 1 0.00158400000000000
215 214 214 1 0.00160000000000000
225 224 224 1 0.00093400000000000
215 214 214 1 0.00163300000000000
220 219 219 1 0.00144800000000000
220 219 219 1 0.00144500000000000
220 219 219 1 0.00168900000000000
220 219 219 1 0.00169200000000000
220 219 219 1 0.00165100000000000
220 219 219 1 0.00156900000000000
220 219 219 1 0.00161300000000000
220 219 219 1 0.00161700000000000
220 219 219 1 0.00156700000000000
220 219 219 1 0.00160000000000000
225 224 224 1 0.00128600000000000
225 224 224 1 0.00123500000000000
225 224 224 1 0.00149600000000000
225 224 224 1 0.00145000000000000
230 229 229 1 0.00092200000000000
225 224 224 1 0.00143600000000000
225 224 224 1 0.00148300000000000
225 224 224 1 0.00151100000000000
225 224 224 1 0.00151400000000000
225 224 224 1 0.00146600000000000
230 229 229 1 0.00117600000000000
230 229 229 1 0.00116000000000000
230 229 229 1 0.00113600000000000
230 229 229 1 0.00140500000000000
230 229 229 1 0.00122300000000000
230 229 229 1 0.00130200000000000
230 229 229 1 0.00103200000000000
230 229 229 1 0.00102800000000000
235 234 234 1 0.00110500000000000
235 234 234 1 0.00092400000000000
230 229 229 1 0.00139500000000000
235 234 234 1 0.00138500000000000
235 234 234 1 0.00134500000000000
235 234 234 1 0.00146100000000000
235 234 234 1 0.00145200000000000
235 234 234 1 0.00151800000000000
235 234 234 1 0.00153000000000000
235 234 234 1 0.00154200000000000
235 234 234 1 0.00160500000000000
240 239 239 1 0.00141300000000000
240 239 239 1 0.00138400000000000
240 239 239 1 0.00147500000000000
240 239 239 1 0.00165100000000000
240 239 239 1 0.00169000000000000
240 239 239 1 0.00162400000000000
245 244 244 1 0.00093500000000000
240 239 239 1 0.00165500000000000
245 244 244 1 0.00128300000000000
240 239 239 1 0.00162400000000000
240 239 239 1 0.00164500000000000
240 239 239 1 0.00162000000000000
245 244 244 1 0.00094200000000000
245 244 244 1 0.00144000000000000
245 244 244 1 0.00143300000000000
245 244 244 1 0.00148600000000000
245 244 244 1 0.00120000000000000
245 244 244 1 0.00124700000000000
245 244 244 1 0.00116800000000000
245 244 244 1 0.00117400000000000
250 249 249 1 0.00120700000000000
250 249 249 1 0.00099100000000000
250 249 249 1 0.00125000000000000
250 249 249 1 0.00116700000000000
250 249 249 1 0.00102000000000000
250 249 249 1 0.00099500000000000
250 249 249 1 0.00126100000000000
250 249 249 1 0.00093300000000000
250 249 249 1 0.00119500000000000
250 249 249 1 0.00132200000000000
260 259 259 1 0.00138900000000000
260 259 259 1 0.00145100000000000
260 259 259 1 0.00165200000000000
260 259 259 1 0.00171500000000000
260 259 259 1 0.00175500000000000
260 259 259 1 0.00169100000000000
260 259 259 1 0.00174500000000000
260 259 259 1 0.00175000000000000
260 259 259 1 0.00175500000000000
260 259 259 1 0.00174400000000000
270 269 269 1 0.00161300000000000
270 269 269 1 0.00163200000000000
270 269 269 1 0.00164700000000000
270 269 269 1 0.00189700000000000
270 269 269 1 0.00192600000000000
270 269 269 1 0.00193400000000000
280 279 279 1 0.00175200000000000
270 269 269 1 0.00195200000000000
270 269 269 1 0.00197900000000000
270 269 269 1 0.00195600000000000
270 269 269 1 0.00196200000000000
280 279 279 1 0.00187900000000000
280 279 279 1 0.00201100000000000
280 279 279 1 0.00229000000000000
280 279 279 1 0.00235200000000000
280 279 279 1 0.00232000000000000
280 279 279 1 0.00225300000000000
280 279 279 1 0.00221100000000000
280 279 279 1 0.00204300000000000
280 279 279 1 0.00209200000000000
300 299 299 1 0.00194300000000000
290 289 289 1 0.00216500000000000
290 289 289 1 0.00216400000000000
290 289 289 1 0.00260100000000000
290 289 289 1 0.00215600000000000
290 289 289 1 0.00262700000000000
290 289 289 1 0.00262700000000000
290 289 289 1 0.00262900000000000
290 289 289 1 0.00242400000000000
300 299 299 1 0.00216200000000000
290 289 289 1 0.00241400000000000
290 289 289 1 0.00246200000000000
300 299 299 1 0.00216600000000000
300 299 299 1 0.00257400000000000
300 299 299 1 0.00252200000000000
310 309 309 1 0.00178700000000000
300 299 299 1 0.00253900000000000
300 299 299 1 0.00252700000000000
300 299 299 1 0.00256600000000000
300 299 299 1 0.00258500000000000
300 299 299 1 0.00254100000000000
310 309 309 1 0.00229700000000000
310 309 309 1 0.00197600000000000
310 309 309 1 0.00237800000000000
310 309 309 1 0.00202900000000000
310 309 309 1 0.00239800000000000
310 309 309 1 0.00241000000000000
310 309 309 1 0.00195800000000000
310 309 309 1 0.00244800000000000
310 309 309 1 0.00244100000000000
320 319 319 1 0.00206100000000000
320 319 319 1 0.00200700000000000
320 319 319 1 0.00255600000000000
320 319 319 1 0.00258200000000000
320 319 319 1 0.00201600000000000
320 319 319 1 0.00238100000000000
320 319 319 1 0.00257200000000000
320 319 319 1 0.00252200000000000
320 319 319 1 0.00260500000000000
320 319 319 1 0.00269700000000000
330 329 329 1 0.00257300000000000
330 329 329 1 0.00262400000000000
330 329 329 1 0.00309300000000000
330 329 329 1 0.00309900000000000
330 329 329 1 0.00310500000000000
330 329 329 1 0.00309100000000000
330 329 329 1 0.00310300000000000
330 329 329 1 0.00311500000000000
330 329 329 1 0.00306400000000000
330 329 329 1 0.00301700000000000
340 339 339 1 0.00225000000000000
340 339 339 1 0.00253000000000000
340 339 339 1 0.00251600000000000
340 339 339 1 0.00254200000000000
340 339 339 1 0.00304300000000000
340 339 339 1 0.00304200000000000
340 339 339 1 0.00308000000000000
340 339 339 1 0.00303400000000000
340 339 339 1 0.00299900000000000
340 339 339 1 0.00296600000000000
350 349 349 1 0.00212800000000000
350 349 349 1 0.00214200000000000
350 349 349 1 0.00289800000000000
350 349 349 1 0.00289200000000000
350 349 349 1 0.00281500000000000
350 349 349 1 0.00273700000000000
350 349 349 1 0.00271800000000000
360 359 359 1 0.00246900000000000
350 349 349 1 0.00301200000000000
350 349 349 1 0.00306000000000000
350 349 349 1 0.00309600000000000
360 359 359 1 0.00254000000000000
360 359 359 1 0.00254400000000000
360 359 359 1 0.00255500000000000
360 359 359 1 0.00318100000000000
360 359 359 1 0.00311600000000000
360 359 359 1 0.00316000000000000
360 359 359 1 0.00322500000000000
360 359 359 1 0.00315300000000000
360 359 359 1 0.00338500000000000
370 369 369 1 0.00287000000000000
370 369 369 1 0.00288200000000000
370 369 369 1 0.00352500000000000
380 379 379 1 0.00264100000000000
370 369 369 1 0.00354500000000000
370 369 369 1 0.00349200000000000
370 369 369 1 0.00343000000000000
370 369 369 1 0.00337200000000000
370 369 369 1 0.00328300000000000
370 369 369 1 0.00324600000000000
370 369 369 1 0.00323100000000000
380 379 379 1 0.00271400000000000
380 379 379 1 0.00273000000000000
380 379 379 1 0.00270600000000000
380 379 379 1 0.00327000000000000
380 379 379 1 0.00339700000000000
380 379 379 1 0.00342100000000000
380 379 379 1 0.00344000000000000
380 379 379 1 0.00313900000000000
380 379 379 1 0.00318900000000000
390 389 389 1 0.00260900000000000
390 389 389 1 0.00335400000000000
390 389 389 1 0.00332800000000000
390 389 389 1 0.00321300000000000
390 389 389 1 0.00259200000000000
390 389 389 1 0.00265100000000000
390 389 389 1 0.00333600000000000
390 389 389 1 0.00336900000000000
390 389 389 1 0.00362500000000000
390 389 389 1 0.00364600000000000
400 399 399 1 0.00311600000000000
400 399 399 1 0.00306300000000000
400 399 399 1 0.00312200000000000
400 399 399 1 0.00372000000000000
400 399 399 1 0.00388500000000000
400 399 399 1 0.00381100000000000
400 399 399 1 0.00383100000000000
400 399 399 1 0.00381900000000000
400 399 399 1 0.00375500000000000
400 399 399 1 0.00366100000000000
410 409 409 1 0.00345100000000000
410 409 409 1 0.00338400000000000
410 409 409 1 0.00313500000000000
410 409 409 1 0.00426000000000000
410 409 409 1 0.00432100000000000
410 409 409 1 0.00432900000000000
410 409 409 1 0.00426900000000000
410 409 409 1 0.00420100000000000
410 409 409 1 0.00408500000000000
410 409 409 1 0.00423300000000000
420 419 419 1 0.00389800000000000
420 419 419 1 0.00389200000000000
420 419 419 1 0.00335100000000000
420 419 419 1 0.00325600000000000
420 419 419 1 0.00336000000000000
420 419 419 1 0.00412700000000000
420 419 419 1 0.00410500000000000
420 419 419 1 0.00396100000000000
420 419 419 1 0.00419300000000000
430 429 429 1 0.00319500000000000
420 419 419 1 0.00426500000000000
430 429 429 1 0.00320000000000000
430 429 429 1 0.00321800000000000
430 429 429 1 0.00425500000000000
430 429 429 1 0.00423400000000000
430 429 429 1 0.00412600000000000
430 429 429 1 0.00413600000000000
430 429 429 1 0.00411400000000000
430 429 429 1 0.00410600000000000
430 429 429 1 0.00407400000000000
440 439 439 1 0.00432900000000000
440 439 439 1 0.00337700000000000
440 439 439 1 0.00337100000000000
440 439 439 1 0.00434400000000000
440 439 439 1 0.00434800000000000
440 439 439 1 0.00336500000000000
440 439 439 1 0.00426100000000000
440 439 439 1 0.00439500000000000
440 439 439 1 0.00417300000000000
440 439 439 1 0.00439200000000000
450 449 449 1 0.00382100000000000
450 449 449 1 0.00463600000000000
450 449 449 1 0.00439700000000000
450 449 449 1 0.00363900000000000
450 449 449 1 0.00400400000000000
450 449 449 1 0.00486000000000000
450 449 449 1 0.00483500000000000
450 449 449 1 0.00478100000000000
450 449 449 1 0.00471100000000000
450 449 449 1 0.00470700000000000
460 459 459 1 0.00488500000000000
460 459 459 1 0.00489300000000000
460 459 459 1 0.00495200000000000
460 459 459 1 0.00421500000000000
460 459 459 1 0.00418200000000000
460 459 459 1 0.00510800000000000
460 459 459 1 0.00412000000000000
460 459 459 1 0.00522700000000000
470 469 469 1 0.00369900000000000
460 459 459 1 0.00516100000000000
470 469 469 1 0.00376500000000000
460 459 459 1 0.00498200000000000
470 469 469 1 0.00372200000000000
470 469 469 1 0.00482100000000000
470 469 469 1 0.00484500000000000
470 469 469 1 0.00493500000000000
470 469 469 1 0.00472600000000000
470 469 469 1 0.00464900000000000
470 469 469 1 0.00481500000000000
470 469 469 1 0.00472000000000000
480 479 479 1 0.00493700000000000
480 479 479 1 0.00490100000000000
480 479 479 1 0.00492100000000000
480 479 479 1 0.00491100000000000
480 479 479 1 0.00406500000000000
480 479 479 1 0.00411600000000000
480 479 479 1 0.00494300000000000
490 489 489 1 0.00411400000000000
480 479 479 1 0.00512800000000000
490 489 489 1 0.00416200000000000
490 489 489 1 0.00413800000000000
480 479 479 1 0.00519800000000000
480 479 479 1 0.00498300000000000
490 489 489 1 0.00420800000000000
490 489 489 1 0.00530100000000000
490 489 489 1 0.00540000000000000
490 489 489 1 0.00537800000000000
490 489 489 1 0.00533800000000000
490 489 489 1 0.00530700000000000
490 489 489 1 0.00530700000000000
500 499 499 1 0.00547800000000000
500 499 499 1 0.00546100000000000
500 499 499 1 0.00554200000000000
500 499 499 1 0.00546900000000000
500 499 499 1 0.00462100000000000
500 499 499 1 0.00455400000000000
500 499 499 1 0.00558400000000000
500 499 499 1 0.00560700000000000
500 499 499 1 0.00571700000000000
500 499 499 1 0.00587300000000000
525 524 524 1 0.00544300000000000
525 524 524 1 0.00535500000000000
525 524 524 1 0.00550300000000000
525 524 524 1 0.00679700000000000
525 524 524 1 0.00550800000000000
525 524 524 1 0.00700000000000000
525 524 524 1 0.00687200000000000
525 524 524 1 0.00687400000000000
525 524 524 1 0.00669500000000000
525 524 524 1 0.00691500000000000
550 549 549 1 0.00830700000000000
550 549 549 1 0.00841700000000000
550 549 549 1 0.00838500000000000
550 549 549 1 0.00845800000000000
550 549 549 1 0.00845300000000000
550 549 549 1 0.00677600000000000
550 549 549 1 0.00671900000000000
550 549 549 1 0.00815800000000000
550 549 549 1 0.00837100000000000
550 549 549 1 0.00828500000000000
575 574 574 1 0.00700700000000000
575 574 574 1 0.00718800000000000
575 574 574 1 0.00692000000000000
575 574 574 1 0.00690100000000000
575 574 574 1 0.00894400000000000
575 574 574 1 0.00892300000000000
575 574 574 1 0.00879000000000000
575 574 574 1 0.00872900000000000
575 574 574 1 0.00866100000000000
575 574 574 1 0.00882800000000000
600 599 599 1 0.00947600000000000
600 599 599 1 0.00950900000000000
600 599 599 1 0.00924100000000000
600 599 599 1 0.00974100000000000
600 599 599 1 0.00919700000000000
600 599 599 1 0.00791500000000000
600 599 599 1 0.00986200000000000
625 624 624 1 0.00824600000000000
600 599 599 1 0.00977200000000000
625 624 624 1 0.00823400000000000
600 599 599 1 0.00985600000000000
600 599 599 1 0.00987600000000000
625 624 624 1 0.00841000000000000
625 624 624 1 0.00843500000000000
625 624 624 1 0.00839200000000000
625 624 624 1 0.01026200000000000
625 624 624 1 0.01057800000000000
625 624 624 1 0.01039800000000000
625 624 624 1 0.01032800000000000
625 624 624 1 0.01024900000000000
650 649 649 1 0.01078200000000000
650 649 649 1 0.01079300000000000
650 649 649 1 0.01070900000000000
650 649 649 1 0.01065200000000000
650 649 649 1 0.01066600000000000
650 649 649 1 0.00835600000000000
650 649 649 1 0.01058600000000000
650 649 649 1 0.01063700000000000
650 649 649 1 0.01067100000000000
650 649 649 1 0.01046100000000000
675 674 674 1 0.00926900000000000
675 674 674 1 0.00916600000000000
675 674 674 1 0.00902300000000000
675 674 674 1 0.00930300000000000
675 674 674 1 0.00909200000000000
675 674 674 1 0.01166200000000000
675 674 674 1 0.01169000000000000
675 674 674 1 0.01173400000000000
675 674 674 1 0.01198500000000000
675 674 674 1 0.01125900000000000
700 699 699 1 0.01240800000000000
700 699 699 1 0.01221700000000000
700 699 699 1 0.01232000000000000
700 699 699 1 0.01235100000000000
700 699 699 1 0.01030000000000000
700 699 699 1 0.01275700000000000
700 699 699 1 0.01272000000000000
700 699 699 1 0.01275100000000000
700 699 699 1 0.01265100000000000
725 724 724 1 0.01070100000000000
700 699 699 1 0.01282200000000000
725 724 724 1 0.01072200000000000
725 724 724 1 0.01058000000000000
725 724 724 1 0.01091200000000000
725 724 724 1 0.01079700000000000
725 724 724 1 0.01358300000000000
725 724 724 1 0.01349500000000000
725 724 724 1 0.01396700000000000
725 724 724 1 0.01356400000000000
725 724 724 1 0.01332000000000000
750 749 749 1 0.01417800000000000
750 749 749 1 0.01409400000000000
750 749 749 1 0.01432000000000000
750 749 749 1 0.01382600000000000
750 749 749 1 0.01422900000000000
750 749 749 1 0.01136700000000000
750 749 749 1 0.01396300000000000
750 749 749 1 0.01436400000000000
750 749 749 1 0.01442400000000000
