Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00013100000000000
84 166 84 2 0.00013300000000000
84 166 84 2 0.00012900000000000
84 166 84 2 0.00010400000000000
84 166 84 2 0.00013000000000000
84 166 84 2 0.00013500000000000
84 166 84 2 0.00010600000000000
84 166 84 2 0.00010700000000000
85 168 85 2 0.00014800000000000
84 166 84 2 0.00013300000000000
85 168 85 2 0.00014500000000000
85 168 85 2 0.00014900000000000
85 168 85 2 0.00011700000000000
85 168 85 2 0.00014400000000000
85 168 85 2 0.00011900000000000
85 168 85 2 0.00014600000000000
86 170 86 2 0.00013800000000000
85 168 85 2 0.00014600000000000
85 168 85 2 0.00014300000000000
86 170 86 2 0.00014300000000000
86 170 86 2 0.00014300000000000
86 170 86 2 0.00014000000000000
85 168 85 2 0.00014700000000000
86 170 86 2 0.00014200000000000
86 170 86 2 0.00014200000000000
86 170 86 2 0.00011600000000000
87 172 87 2 0.00013900000000000
87 172 87 2 0.00012100000000000
87 172 87 2 0.00012100000000000
86 170 86 2 0.00014400000000000
86 170 86 2 0.00014100000000000
87 172 87 2 0.00014300000000000
87 172 87 2 0.00011200000000000
87 172 87 2 0.00014200000000000
87 172 87 2 0.00014700000000000
87 172 87 2 0.00012100000000000
87 172 87 2 0.00014000000000000
88 174 88 2 0.00014800000000000
87 172 87 2 0.00014600000000000
88 174 88 2 0.00014500000000000
88 174 88 2 0.00014500000000000
88 174 88 2 0.00014700000000000
89 176 89 2 0.00011700000000000
89 176 89 2 0.00012100000000000
88 174 88 2 0.00015200000000000
88 174 88 2 0.00012000000000000
88 174 88 2 0.00014900000000000
89 176 89 2 0.00014400000000000
88 174 88 2 0.00014700000000000
89 176 89 2 0.00011700000000000
88 174 88 2 0.00014800000000000
89 176 89 2 0.00015300000000000
88 174 88 2 0.00014800000000000
89 176 89 2 0.00011900000000000
89 176 89 2 0.00014700000000000
89 176 89 2 0.00014700000000000
89 176 89 2 0.00014500000000000
89 176 89 2 0.00014600000000000
90 178 90 2 0.00012800000000000
90 178 90 2 0.00013200000000000
90 178 90 2 0.00015900000000000
90 178 90 2 0.00016100000000000
90 178 90 2 0.00015900000000000
90 178 90 2 0.00015400000000000
90 178 90 2 0.00015700000000000
90 178 90 2 0.00013100000000000
90 178 90 2 0.00016200000000000
90 178 90 2 0.00016200000000000
91 180 91 2 0.00015500000000000
91 180 91 2 0.00012900000000000
91 180 91 2 0.00015700000000000
91 180 91 2 0.00013100000000000
91 180 91 2 0.00016000000000000
91 180 91 2 0.00015600000000000
91 180 91 2 0.00016500000000000
91 180 91 2 0.00015600000000000
91 180 91 2 0.00015400000000000
91 180 91 2 0.00016100000000000
86 170 86 2 0.00031900000000000
83 164 83 2 0.00042300000000000
92 182 92 2 0.00016400000000000
92 182 92 2 0.00015900000000000
92 182 92 2 0.00012200000000000
92 182 92 2 0.00012100000000000
92 182 92 2 0.00015500000000000
92 182 92 2 0.00012400000000000
92 182 92 2 0.00015100000000000
93 184 93 2 0.00012400000000000
92 182 92 2 0.00015200000000000
92 182 92 2 0.00015300000000000
93 184 93 2 0.00015700000000000
93 184 93 2 0.00012900000000000
93 184 93 2 0.00015700000000000
93 184 93 2 0.00015700000000000
93 184 93 2 0.00015900000000000
92 182 92 2 0.00015400000000000
94 186 94 2 0.00016600000000000
94 186 94 2 0.00016800000000000
93 184 93 2 0.00016000000000000
94 186 94 2 0.00013700000000000
94 186 94 2 0.00013200000000000
94 186 94 2 0.00013000000000000
94 186 94 2 0.00016700000000000
93 184 93 2 0.00015900000000000
94 186 94 2 0.00016100000000000
95 188 95 2 0.00014200000000000
94 186 94 2 0.00016200000000000
93 184 93 2 0.00016600000000000
93 184 93 2 0.00015900000000000
95 188 95 2 0.00014000000000000
94 186 94 2 0.00017500000000000
95 188 95 2 0.00017100000000000
95 188 95 2 0.00016700000000000
96 190 96 2 0.00013300000000000
95 188 95 2 0.00018200000000000
95 188 95 2 0.00017900000000000
95 188 95 2 0.00016600000000000
95 188 95 2 0.00018300000000000
96 190 96 2 0.00016300000000000
95 188 95 2 0.00017400000000000
96 190 96 2 0.00016400000000000
96 190 96 2 0.00017200000000000
96 190 96 2 0.00017600000000000
96 190 96 2 0.00016600000000000
95 188 95 2 0.00016900000000000
96 190 96 2 0.00013100000000000
96 190 96 2 0.00016600000000000
97 192 97 2 0.00013500000000000
97 192 97 2 0.00017500000000000
96 190 96 2 0.00013100000000000
97 192 97 2 0.00013600000000000
97 192 97 2 0.00018200000000000
97 192 97 2 0.00017000000000000
96 190 96 2 0.00013000000000000
97 192 97 2 0.00017000000000000
98 194 98 2 0.00017200000000000
97 192 97 2 0.00016900000000000
97 192 97 2 0.00017200000000000
97 192 97 2 0.00017000000000000
98 194 98 2 0.00016900000000000
98 194 98 2 0.00017200000000000
98 194 98 2 0.00017200000000000
98 194 98 2 0.00017200000000000
98 194 98 2 0.00017200000000000
99 196 99 2 0.00014900000000000
98 194 98 2 0.00016900000000000
98 194 98 2 0.00013700000000000
98 194 98 2 0.00017200000000000
98 194 98 2 0.00017100000000000
99 196 99 2 0.00018000000000000
99 196 99 2 0.00016100000000000
99 196 99 2 0.00015000000000000
99 196 99 2 0.00014800000000000
99 196 99 2 0.00018700000000000
99 196 99 2 0.00018600000000000
99 196 99 2 0.00018100000000000
99 196 99 2 0.00018700000000000
100 198 100 2 0.00018000000000000
99 196 99 2 0.00019200000000000
100 198 100 2 0.00018900000000000
100 198 100 2 0.00019100000000000
100 198 100 2 0.00018900000000000
105 208 105 2 0.00017100000000000
100 198 100 2 0.00018200000000000
100 198 100 2 0.00018900000000000
100 198 100 2 0.00014500000000000
100 198 100 2 0.00018800000000000
100 198 100 2 0.00018900000000000
100 198 100 2 0.00018100000000000
105 208 105 2 0.00019800000000000
105 208 105 2 0.00019600000000000
105 208 105 2 0.00015900000000000
94 186 94 2 0.00073700000000000
105 208 105 2 0.00016300000000000
105 208 105 2 0.00016500000000000
105 208 105 2 0.00020500000000000
105 208 105 2 0.00020400000000000
110 218 110 2 0.00017500000000000
105 208 105 2 0.00019600000000000
105 208 105 2 0.00019900000000000
110 218 110 2 0.00021500000000000
110 218 110 2 0.00021600000000000
110 218 110 2 0.00021500000000000
110 218 110 2 0.00017700000000000
110 218 110 2 0.00021800000000000
110 218 110 2 0.00021400000000000
110 218 110 2 0.00021600000000000
110 218 110 2 0.00022200000000000
110 218 110 2 0.00021900000000000
115 228 115 2 0.00023300000000000
115 228 115 2 0.00023600000000000
115 228 115 2 0.00019000000000000
115 228 115 2 0.00024200000000000
115 228 115 2 0.00023200000000000
115 228 115 2 0.00023100000000000
120 238 120 2 0.00024600000000000
115 228 115 2 0.00019000000000000
120 238 120 2 0.00024300000000000
115 228 115 2 0.00019400000000000
120 238 120 2 0.00020500000000000
115 228 115 2 0.00023500000000000
120 238 120 2 0.00025700000000000
115 228 115 2 0.00024100000000000
120 238 120 2 0.00020000000000000
120 238 120 2 0.00025100000000000
120 238 120 2 0.00025000000000000
125 248 125 2 0.00027800000000000
97 192 97 2 0.00084400000000000
120 238 120 2 0.00025000000000000
125 248 125 2 0.00027900000000000
120 238 120 2 0.00024300000000000
125 248 125 2 0.00027900000000000
125 248 125 2 0.00027600000000000
125 248 125 2 0.00022000000000000
125 248 125 2 0.00027900000000000
125 248 125 2 0.00028400000000000
130 258 130 2 0.00028800000000000
130 258 130 2 0.00028200000000000
130 258 130 2 0.00029100000000000
125 248 125 2 0.00027000000000000
130 258 130 2 0.00023900000000000
125 248 125 2 0.00027300000000000
130 258 130 2 0.00029100000000000
130 258 130 2 0.00023200000000000
130 258 130 2 0.00023500000000000
130 258 130 2 0.00023200000000000
135 268 135 2 0.00034600000000000
125 248 125 2 0.00027300000000000
130 258 130 2 0.00028900000000000
130 258 130 2 0.00029300000000000
135 268 135 2 0.00028200000000000
135 268 135 2 0.00034900000000000
135 268 135 2 0.00034700000000000
135 268 135 2 0.00034400000000000
135 268 135 2 0.00034800000000000
135 268 135 2 0.00034800000000000
135 268 135 2 0.00035000000000000
135 268 135 2 0.00035000000000000
140 278 140 2 0.00030300000000000
135 268 135 2 0.00035700000000000
140 278 140 2 0.00039200000000000
140 278 140 2 0.00039100000000000
140 278 140 2 0.00038700000000000
140 278 140 2 0.00033600000000000
145 288 145 2 0.00041500000000000
140 278 140 2 0.00040000000000000
145 288 145 2 0.00033800000000000
140 278 140 2 0.00040200000000000
140 278 140 2 0.00031800000000000
140 278 140 2 0.00032100000000000
145 288 145 2 0.00042600000000000
145 288 145 2 0.00043000000000000
145 288 145 2 0.00044300000000000
145 288 145 2 0.00043300000000000
150 298 150 2 0.00038800000000000
150 298 150 2 0.00046400000000000
145 288 145 2 0.00042400000000000
145 288 145 2 0.00042700000000000
145 288 145 2 0.00042800000000000
145 288 145 2 0.00047300000000000
150 298 150 2 0.00050200000000000
150 298 150 2 0.00052300000000000
150 298 150 2 0.00046900000000000
150 298 150 2 0.00037100000000000
150 298 150 2 0.00048300000000000
150 298 150 2 0.00050000000000000
120 238 120 2 0.00145100000000000
150 298 150 2 0.00049500000000000
150 298 150 2 0.00065200000000000
155 308 155 2 0.00090800000000000
155 308 155 2 0.00087600000000000
155 308 155 2 0.00090800000000000
155 308 155 2 0.00103500000000000
155 308 155 2 0.00102000000000000
155 308 155 2 0.00082800000000000
155 308 155 2 0.00083100000000000
155 308 155 2 0.00097100000000000
155 308 155 2 0.00095100000000000
155 308 155 2 0.00096400000000000
160 318 160 2 0.00079100000000000
160 318 160 2 0.00089800000000000
160 318 160 2 0.00092200000000000
160 318 160 2 0.00091800000000000
160 318 160 2 0.00092900000000000
160 318 160 2 0.00093400000000000
160 318 160 2 0.00087900000000000
160 318 160 2 0.00087000000000000
160 318 160 2 0.00087300000000000
160 318 160 2 0.00081900000000000
165 328 165 2 0.00079300000000000
165 328 165 2 0.00067000000000000
165 328 165 2 0.00067800000000000
165 328 165 2 0.00081800000000000
165 328 165 2 0.00080000000000000
165 328 165 2 0.00081000000000000
165 328 165 2 0.00068600000000000
165 328 165 2 0.00072200000000000
165 328 165 2 0.00079300000000000
140 278 140 2 0.00281600000000000
170 338 170 2 0.00080600000000000
170 338 170 2 0.00091300000000000
170 338 170 2 0.00090300000000000
170 338 170 2 0.00095300000000000
170 338 170 2 0.00096300000000000
170 338 170 2 0.00096600000000000
170 338 170 2 0.00097900000000000
170 338 170 2 0.00099100000000000
170 338 170 2 0.00098800000000000
170 338 170 2 0.00097800000000000
175 348 175 2 0.00091600000000000
175 348 175 2 0.00089400000000000
175 348 175 2 0.00098400000000000
175 348 175 2 0.00081300000000000
175 348 175 2 0.00099900000000000
175 348 175 2 0.00099800000000000
175 348 175 2 0.00099300000000000
175 348 175 2 0.00095500000000000
175 348 175 2 0.00094100000000000
175 348 175 2 0.00094200000000000
180 358 180 2 0.00073700000000000
180 358 180 2 0.00072300000000000
180 358 180 2 0.00082800000000000
180 358 180 2 0.00092400000000000
180 358 180 2 0.00084400000000000
180 358 180 2 0.00087200000000000
180 358 180 2 0.00086700000000000
180 358 180 2 0.00079200000000000
180 358 180 2 0.00080600000000000
185 368 185 2 0.00079600000000000
185 368 185 2 0.00083900000000000
185 368 185 2 0.00093100000000000
185 368 185 2 0.00093800000000000
165 328 165 2 0.00265300000000000
185 368 185 2 0.00097000000000000
185 368 185 2 0.00085100000000000
185 368 185 2 0.00097900000000000
185 368 185 2 0.00093400000000000
185 368 185 2 0.00096300000000000
190 378 190 2 0.00090700000000000
185 368 185 2 0.00098400000000000
190 378 190 2 0.00089600000000000
190 378 190 2 0.00101500000000000
190 378 190 2 0.00106200000000000
190 378 190 2 0.00094800000000000
190 378 190 2 0.00100600000000000
190 378 190 2 0.00097500000000000
190 378 190 2 0.00100000000000000
190 378 190 2 0.00102000000000000
190 378 190 2 0.00104400000000000
195 388 195 2 0.00086300000000000
195 388 195 2 0.00091000000000000
195 388 195 2 0.00095600000000000
195 388 195 2 0.00108300000000000
195 388 195 2 0.00112300000000000
195 388 195 2 0.00112400000000000
195 388 195 2 0.00109400000000000
195 388 195 2 0.00107900000000000
195 388 195 2 0.00108800000000000
200 398 200 2 0.00098300000000000
200 398 200 2 0.00101600000000000
180 358 180 2 0.00304000000000000
200 398 200 2 0.00112400000000000
200 398 200 2 0.00111600000000000
200 398 200 2 0.00112700000000000
200 398 200 2 0.00111000000000000
205 408 205 2 0.00099300000000000
200 398 200 2 0.00113000000000000
200 398 200 2 0.00113600000000000
200 398 200 2 0.00110500000000000
200 398 200 2 0.00114300000000000
205 408 205 2 0.00089300000000000
205 408 205 2 0.00090600000000000
205 408 205 2 0.00109100000000000
205 408 205 2 0.00106700000000000
205 408 205 2 0.00106700000000000
205 408 205 2 0.00107900000000000
205 408 205 2 0.00103000000000000
205 408 205 2 0.00099500000000000
205 408 205 2 0.00100700000000000
210 418 210 2 0.00083800000000000
210 418 210 2 0.00084900000000000
210 418 210 2 0.00099200000000000
210 418 210 2 0.00104900000000000
210 418 210 2 0.00405800000000000
210 418 210 2 0.00414800000000000
210 418 210 2 0.00425600000000000
210 418 210 2 0.00432100000000000
210 418 210 2 0.00441400000000000
215 428 215 2 0.00434300000000000
210 418 210 2 0.00445900000000000
215 428 215 2 0.00437700000000000
220 438 220 2 0.00433800000000000
220 438 220 2 0.00435400000000000
195 388 195 2 0.00609100000000000
215 428 215 2 0.00447400000000000
215 428 215 2 0.00448100000000000
215 428 215 2 0.00446500000000000
215 428 215 2 0.00444500000000000
220 438 220 2 0.00447600000000000
220 438 220 2 0.00452700000000000
215 428 215 2 0.00164800000000000
220 438 220 2 0.00115200000000000
215 428 215 2 0.00155700000000000
215 428 215 2 0.00154200000000000
220 438 220 2 0.00138100000000000
220 438 220 2 0.00133300000000000
220 438 220 2 0.00134500000000000
220 438 220 2 0.00135800000000000
220 438 220 2 0.00114400000000000
225 448 225 2 0.00076100000000000
225 448 225 2 0.00097300000000000
225 448 225 2 0.00097700000000000
225 448 225 2 0.00078400000000000
225 448 225 2 0.00080700000000000
225 448 225 2 0.00084300000000000
225 448 225 2 0.00103700000000000
225 448 225 2 0.00102200000000000
225 448 225 2 0.00097800000000000
225 448 225 2 0.00100000000000000
230 458 230 2 0.00127900000000000
230 458 230 2 0.00135100000000000
230 458 230 2 0.00137100000000000
230 458 230 2 0.00145100000000000
230 458 230 2 0.00141800000000000
235 468 235 2 0.00120600000000000
230 458 230 2 0.00141200000000000
230 458 230 2 0.00144000000000000
230 458 230 2 0.00139700000000000
235 468 235 2 0.00117100000000000
235 468 235 2 0.00116800000000000
235 468 235 2 0.00144200000000000
230 458 230 2 0.00142100000000000
235 468 235 2 0.00116400000000000
235 468 235 2 0.00137700000000000
235 468 235 2 0.00133700000000000
235 468 235 2 0.00130900000000000
240 478 240 2 0.00082600000000000
235 468 235 2 0.00129000000000000
235 468 235 2 0.00129300000000000
215 428 215 2 0.00334700000000000
240 478 240 2 0.00108700000000000
240 478 240 2 0.00110300000000000
240 478 240 2 0.00109400000000000
240 478 240 2 0.00103400000000000
240 478 240 2 0.00107100000000000
240 478 240 2 0.00085900000000000
230 458 230 2 0.00194900000000000
240 478 240 2 0.00130900000000000
240 478 240 2 0.00129500000000000
240 478 240 2 0.00126600000000000
250 498 250 2 0.00134900000000000
245 488 245 2 0.00130200000000000
245 488 245 2 0.00133800000000000
245 488 245 2 0.00134600000000000
245 488 245 2 0.00157100000000000
245 488 245 2 0.00157800000000000
245 488 245 2 0.00156400000000000
245 488 245 2 0.00158000000000000
245 488 245 2 0.00159500000000000
245 488 245 2 0.00158100000000000
250 498 250 2 0.00111400000000000
250 498 250 2 0.00156600000000000
250 498 250 2 0.00152700000000000
245 488 245 2 0.00146900000000000
250 498 250 2 0.00149500000000000
250 498 250 2 0.00144100000000000
250 498 250 2 0.00146300000000000
250 498 250 2 0.00139400000000000
250 498 250 2 0.00151500000000000
260 518 260 2 0.00107800000000000
260 518 260 2 0.00147400000000000
260 518 260 2 0.00109800000000000
260 518 260 2 0.00140800000000000
260 518 260 2 0.00142600000000000
260 518 260 2 0.00108200000000000
260 518 260 2 0.00107400000000000
260 518 260 2 0.00160700000000000
260 518 260 2 0.00201500000000000
270 538 270 2 0.00232700000000000
270 538 270 2 0.00265400000000000
270 538 270 2 0.00251700000000000
270 538 270 2 0.00242100000000000
280 558 280 2 0.00213900000000000
270 538 270 2 0.00244400000000000
280 558 280 2 0.00209900000000000
270 538 270 2 0.00235400000000000
270 538 270 2 0.00238400000000000
270 538 270 2 0.00236500000000000
270 538 270 2 0.00232200000000000
280 558 280 2 0.00196900000000000
280 558 280 2 0.00200900000000000
270 538 270 2 0.00225400000000000
280 558 280 2 0.00253300000000000
280 558 280 2 0.00239800000000000
280 558 280 2 0.00236100000000000
260 518 260 2 0.00177800000000000
280 558 280 2 0.00211300000000000
280 558 280 2 0.00209500000000000
280 558 280 2 0.00209600000000000
250 498 250 2 0.00318000000000000
290 578 290 2 0.00140900000000000
290 578 290 2 0.00180100000000000
290 578 290 2 0.00181400000000000
290 578 290 2 0.00190700000000000
290 578 290 2 0.00147900000000000
290 578 290 2 0.00184900000000000
290 578 290 2 0.00162400000000000
290 578 290 2 0.00188800000000000
290 578 290 2 0.00198800000000000
290 578 290 2 0.00220900000000000
300 598 300 2 0.00233000000000000
300 598 300 2 0.00236000000000000
300 598 300 2 0.00280400000000000
300 598 300 2 0.00282500000000000
300 598 300 2 0.00278200000000000
310 618 310 2 0.00237900000000000
300 598 300 2 0.00282700000000000
300 598 300 2 0.00274200000000000
300 598 300 2 0.00282800000000000
300 598 300 2 0.00281900000000000
300 598 300 2 0.00270000000000000
310 618 310 2 0.00280600000000000
310 618 310 2 0.00274200000000000
310 618 310 2 0.00202400000000000
310 618 310 2 0.00250000000000000
310 618 310 2 0.00253900000000000
320 638 320 2 0.00184500000000000
310 618 310 2 0.00244000000000000
310 618 310 2 0.00243800000000000
320 638 320 2 0.00236000000000000
320 638 320 2 0.00230400000000000
320 638 320 2 0.00186700000000000
320 638 320 2 0.00185400000000000
320 638 320 2 0.00231500000000000
320 638 320 2 0.00225100000000000
320 638 320 2 0.00200900000000000
320 638 320 2 0.00223600000000000
310 618 310 2 0.00323200000000000
320 638 320 2 0.00242700000000000
310 618 310 2 0.00361800000000000
330 658 330 2 0.00273600000000000
330 658 330 2 0.00275400000000000
330 658 330 2 0.00318300000000000
330 658 330 2 0.00315600000000000
330 658 330 2 0.00320900000000000
330 658 330 2 0.00319800000000000
330 658 330 2 0.00323600000000000
330 658 330 2 0.00316600000000000
330 658 330 2 0.00306100000000000
330 658 330 2 0.00308800000000000
340 678 340 2 0.00259100000000000
340 678 340 2 0.00257300000000000
340 678 340 2 0.00219600000000000
340 678 340 2 0.00309700000000000
340 678 340 2 0.00310900000000000
340 678 340 2 0.00308400000000000
340 678 340 2 0.00307900000000000
340 678 340 2 0.00300000000000000
340 678 340 2 0.00294600000000000
340 678 340 2 0.00276700000000000
350 698 350 2 0.00215700000000000
350 698 350 2 0.00209200000000000
350 698 350 2 0.00261500000000000
350 698 350 2 0.00268700000000000
350 698 350 2 0.00298700000000000
350 698 350 2 0.00302100000000000
350 698 350 2 0.00298000000000000
350 698 350 2 0.00299300000000000
360 718 360 2 0.00253600000000000
360 718 360 2 0.00258400000000000
360 718 360 2 0.00305600000000000
360 718 360 2 0.00310500000000000
360 718 360 2 0.00278400000000000
360 718 360 2 0.00318500000000000
360 718 360 2 0.00325700000000000
360 718 360 2 0.00337100000000000
370 738 370 2 0.00277300000000000
360 718 360 2 0.00325900000000000
370 738 370 2 0.00278300000000000
360 718 360 2 0.00323900000000000
370 738 370 2 0.00332200000000000
370 738 370 2 0.00335300000000000
370 738 370 2 0.00324100000000000
370 738 370 2 0.00321300000000000
370 738 370 2 0.00328000000000000
370 738 370 2 0.00343900000000000
370 738 370 2 0.00301000000000000
350 698 350 2 0.00595700000000000
370 738 370 2 0.00293900000000000
380 758 380 2 0.00287300000000000
380 758 380 2 0.00328800000000000
380 758 380 2 0.00289800000000000
380 758 380 2 0.00333800000000000
380 758 380 2 0.00280000000000000
380 758 380 2 0.00357600000000000
380 758 380 2 0.00349200000000000
380 758 380 2 0.00333700000000000
350 698 350 2 0.00541400000000000
380 758 380 2 0.00338000000000000
390 778 390 2 0.00280500000000000
390 778 390 2 0.00278900000000000
380 758 380 2 0.00342400000000000
390 778 390 2 0.00351600000000000
390 778 390 2 0.00356500000000000
390 778 390 2 0.00359600000000000
390 778 390 2 0.00362500000000000
390 778 390 2 0.00359300000000000
400 798 400 2 0.00304700000000000
390 778 390 2 0.00364600000000000
390 778 390 2 0.00365900000000000
400 798 400 2 0.00305200000000000
390 778 390 2 0.00367100000000000
400 798 400 2 0.00275400000000000
400 798 400 2 0.00379300000000000
400 798 400 2 0.00366600000000000
400 798 400 2 0.00361000000000000
400 798 400 2 0.00359500000000000
400 798 400 2 0.00336200000000000
400 798 400 2 0.00339700000000000
410 818 410 2 0.00292200000000000
410 818 410 2 0.00285100000000000
410 818 410 2 0.00362000000000000
410 818 410 2 0.00368000000000000
410 818 410 2 0.00362400000000000
410 818 410 2 0.00361100000000000
410 818 410 2 0.00382200000000000
410 818 410 2 0.00367100000000000
410 818 410 2 0.00367900000000000
400 798 400 2 0.00584700000000000
420 838 420 2 0.00355200000000000
420 838 420 2 0.00390400000000000
420 838 420 2 0.00400600000000000
420 838 420 2 0.00460300000000000
420 838 420 2 0.00467900000000000
420 838 420 2 0.00466400000000000
430 858 430 2 0.00391100000000000
420 838 420 2 0.00473900000000000
430 858 430 2 0.00387000000000000
420 838 420 2 0.00456100000000000
410 818 410 2 0.00655700000000000
420 838 420 2 0.00458500000000000
420 838 420 2 0.00456200000000000
430 858 430 2 0.00460300000000000
430 858 430 2 0.00446100000000000
430 858 430 2 0.00435700000000000
430 858 430 2 0.00430500000000000
430 858 430 2 0.00437200000000000
430 858 430 2 0.00420800000000000
430 858 430 2 0.00392300000000000
440 878 440 2 0.00324300000000000
430 858 430 2 0.00407100000000000
440 878 440 2 0.00411000000000000
440 878 440 2 0.00407000000000000
440 878 440 2 0.00325400000000000
440 878 440 2 0.00332300000000000
440 878 440 2 0.00425700000000000
440 878 440 2 0.00368300000000000
440 878 440 2 0.00425200000000000
450 898 450 2 0.00374000000000000
440 878 440 2 0.00453800000000000
450 898 450 2 0.00471100000000000
450 898 450 2 0.00475700000000000
440 878 440 2 0.00754400000000000
450 898 450 2 0.00484500000000000
450 898 450 2 0.00483700000000000
450 898 450 2 0.00485300000000000
450 898 450 2 0.00487400000000000
460 918 460 2 0.00407000000000000
450 898 450 2 0.00484900000000000
450 898 450 2 0.00487500000000000
460 918 460 2 0.00378800000000000
450 898 450 2 0.00485500000000000
460 918 460 2 0.00374400000000000
460 918 460 2 0.00499300000000000
460 918 460 2 0.00489600000000000
460 918 460 2 0.00479300000000000
460 918 460 2 0.00480000000000000
460 918 460 2 0.00474000000000000
470 938 470 2 0.00408700000000000
470 938 470 2 0.00403300000000000
460 918 460 2 0.00482200000000000
470 938 470 2 0.00483300000000000
470 938 470 2 0.00483100000000000
470 938 470 2 0.00484800000000000
460 918 460 2 0.00767500000000000
470 938 470 2 0.00475800000000000
480 958 480 2 0.00403200000000000
470 938 470 2 0.00482800000000000
470 938 470 2 0.00477100000000000
470 938 470 2 0.00490800000000000
480 958 480 2 0.00507500000000000
480 958 480 2 0.00440300000000000
480 958 480 2 0.00443700000000000
480 958 480 2 0.00543900000000000
480 958 480 2 0.00547800000000000
490 978 490 2 0.00420900000000000
490 978 490 2 0.00423000000000000
480 958 480 2 0.00542600000000000
480 958 480 2 0.00533400000000000
480 958 480 2 0.00542300000000000
480 958 480 2 0.00526600000000000
490 978 490 2 0.00518400000000000
490 978 490 2 0.00520600000000000
490 978 490 2 0.00506000000000000
470 938 470 2 0.00724200000000000
490 978 490 2 0.00507000000000000
490 978 490 2 0.00508500000000000
490 978 490 2 0.00507100000000000
490 978 490 2 0.00411700000000000
490 978 490 2 0.00506200000000000
500 998 500 2 0.00548500000000000
500 998 500 2 0.00441600000000000
500 998 500 2 0.00449600000000000
500 998 500 2 0.00544300000000000
500 998 500 2 0.00557800000000000
500 998 500 2 0.00568600000000000
500 998 500 2 0.00505100000000000
500 998 500 2 0.00622800000000000
500 998 500 2 0.00631700000000000
525 1048 525 2 0.00591700000000000
500 998 500 2 0.01006700000000000
525 1048 525 2 0.00733600000000000
525 1048 525 2 0.00722900000000000
525 1048 525 2 0.00733400000000000
525 1048 525 2 0.00726800000000000
525 1048 525 2 0.00716200000000000
525 1048 525 2 0.00714600000000000
525 1048 525 2 0.00714500000000000
525 1048 525 2 0.00688700000000000
525 1048 525 2 0.00671500000000000
550 1098 550 2 0.00653200000000000
550 1098 550 2 0.00645200000000000
550 1098 550 2 0.00642400000000000
550 1098 550 2 0.00819700000000000
550 1098 550 2 0.00789100000000000
575 1148 575 2 0.00666100000000000
550 1098 550 2 0.00807700000000000
550 1098 550 2 0.00796300000000000
550 1098 550 2 0.00791000000000000
550 1098 550 2 0.00774300000000000
575 1148 575 2 0.00678200000000000
550 1098 550 2 0.01193700000000000
575 1148 575 2 0.00847800000000000
575 1148 575 2 0.00862600000000000
575 1148 575 2 0.00933400000000000
575 1148 575 2 0.00915800000000000
575 1148 575 2 0.00918800000000000
575 1148 575 2 0.00919300000000000
575 1148 575 2 0.00914600000000000
600 1198 600 2 0.00851000000000000
600 1198 600 2 0.00832200000000000
600 1198 600 2 0.00846800000000000
600 1198 600 2 0.00835900000000000
600 1198 600 2 0.01060400000000000
600 1198 600 2 0.01048000000000000
600 1198 600 2 0.01042200000000000
600 1198 600 2 0.01022800000000000
600 1198 600 2 0.00987200000000000
600 1198 600 2 0.00968300000000000
625 1248 625 2 0.00855600000000000
575 1148 575 2 0.01330000000000000
625 1248 625 2 0.01049200000000000
625 1248 625 2 0.01059800000000000
625 1248 625 2 0.01057800000000000
625 1248 625 2 0.01073400000000000
625 1248 625 2 0.01019400000000000
625 1248 625 2 0.00990200000000000
625 1248 625 2 0.01143400000000000
625 1248 625 2 0.00996700000000000
625 1248 625 2 0.01007000000000000
650 1298 650 2 0.00867200000000000
650 1298 650 2 0.00847500000000000
650 1298 650 2 0.00849500000000000
650 1298 650 2 0.00846500000000000
650 1298 650 2 0.01081900000000000
650 1298 650 2 0.01087800000000000
650 1298 650 2 0.01095200000000000
650 1298 650 2 0.01103600000000000
675 1348 675 2 0.00922000000000000
650 1298 650 2 0.01101300000000000
650 1298 650 2 0.01114100000000000
675 1348 675 2 0.01167900000000000
675 1348 675 2 0.01124400000000000
675 1348 675 2 0.01153700000000000
675 1348 675 2 0.01158400000000000
675 1348 675 2 0.01163600000000000
675 1348 675 2 0.01167700000000000
675 1348 675 2 0.01159500000000000
675 1348 675 2 0.01181400000000000
700 1398 700 2 0.00987500000000000
700 1398 700 2 0.00967600000000000
700 1398 700 2 0.01227300000000000
700 1398 700 2 0.00973700000000000
700 1398 700 2 0.00964400000000000
700 1398 700 2 0.01224400000000000
675 1348 675 2 0.01667000000000000
700 1398 700 2 0.01238300000000000
700 1398 700 2 0.01225800000000000
700 1398 700 2 0.01211700000000000
700 1398 700 2 0.01399600000000000
725 1448 725 2 0.01326200000000000
725 1448 725 2 0.01108900000000000
725 1448 725 2 0.01358900000000000
725 1448 725 2 0.01344900000000000
725 1448 725 2 0.01335400000000000
725 1448 725 2 0.01347900000000000
725 1448 725 2 0.01303500000000000
725 1448 725 2 0.01333500000000000
725 1448 725 2 0.01315200000000000
725 1448 725 2 0.01330400000000000
750 1498 750 2 0.01191800000000000
750 1498 750 2 0.01178800000000000
750 1498 750 2 0.01194800000000000
750 1498 750 2 0.01195900000000000
750 1498 750 2 0.01480000000000000
750 1498 750 2 0.01485600000000000
