Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 3.28544299999999989
2000 374254 249002 499 3.64687099999999997
2000 374254 249002 499 3.79106500000000013
2000 374254 249002 499 3.29074199999999983
2000 374254 249002 499 3.22352900000000009
2000 374254 249002 499 3.26062500000000011
2000 374254 249002 499 3.29631300000000005
2000 374254 249002 499 3.27592999999999979
2000 374254 249002 499 3.80766600000000022
2500 585004 389377 624 6.53013499999999958
2500 585004 389377 624 6.54586100000000037
2500 585004 389377 624 6.60543999999999976
2500 585004 389377 624 6.39908699999999975
2500 585004 389377 624 6.50819399999999959
2500 585004 389377 624 6.48921700000000001
2500 585004 389377 624 6.49472499999999986
2500 585004 389377 624 7.47964599999999979
2500 585004 389377 624 7.35537400000000030
2500 585004 389377 624 8.41329999999999956
3000 842629 561002 749 11.43543200000000049
3000 842629 561002 749 11.49070299999999989
3000 842629 561002 749 11.49808200000000014
3000 842629 561002 749 11.40865999999999936
3000 842629 561002 749 11.43727299999999936
3000 842629 561002 749 11.38695500000000038
3000 842629 561002 749 11.42256899999999931
3000 842629 561002 749 11.39098599999999983
3000 842629 561002 749 11.35890700000000031
3000 842629 561002 749 14.94447100000000006
