Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 22.19593100000000163
2000 374254 249005 499 27.20205999999999946
2000 374254 249005 499 26.17890699999999882
2000 374254 249005 499 25.50620199999999826
2000 374254 249005 499 29.24102200000000096
2000 374254 249005 499 26.10326500000000038
2000 374254 249005 499 25.81795299999999926
2000 374254 249005 499 26.51755500000000154
2000 374254 249005 499 25.71993399999999852
2000 374254 249005 499 25.99770200000000031
2000 374254 249005 499 27.32093899999999920
2500 585004 389380 624 51.15243999999999858
2500 585004 389380 624 51.36129499999999837
2500 585004 389380 624 52.56277399999999744
2500 585004 389380 624 52.65974800000000045
2500 585004 389380 624 47.53288599999999775
2500 585004 389380 624 49.34069399999999916
2500 585004 389380 624 48.93109299999999706
2500 585004 389380 624 49.38860600000000289
2500 585004 389380 624 49.17098899999999873
2500 585004 389380 624 49.48182599999999809
3000 842629 561005 749 87.92177300000000173
3000 842629 561005 749 88.90310900000000061
3000 842629 561005 749 88.82705900000000554
3000 842629 561005 749 90.66901000000000010
3000 842629 561005 749 88.23501799999999662
3000 842629 561005 749 87.50519599999999798
3000 842629 561005 749 87.92694500000000346
3000 842629 561005 749 87.65810500000000616
3000 842629 561005 749 88.80005800000000704
3000 842629 561005 749 88.46300899999999956
