Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.08636900000000000
2500 585004 1249 2 0.08711600000000000
2500 585004 1249 2 0.08847800000000000
2500 585004 1249 2 0.08697299999999999
3000 842629 1499 2 0.12981999999999999
3000 842629 1499 2 0.12653000000000000
3000 842629 1499 2 0.16098699999999999
3000 842629 1499 2 0.15904699999999999
3000 842629 1499 2 0.12624400000000000
3000 842629 1499 2 0.14148600000000000
3000 842629 1499 2 0.14304100000000000
3000 842629 1499 2 0.15356000000000000
3000 842629 1499 2 0.14283399999999999
3000 842629 1499 2 0.13907000000000000
