Nodos Aristas Frontera |CMF| Segundos
600 1794 57 3 0.00720500000000000
600 1794 52 3 0.00698000000000000
600 1794 62 4 0.00619600000000000
600 1794 51 3 0.00654900000000000
600 1794 60 3 0.00715400000000000
600 1794 59 3 0.00725100000000000
650 1944 53 3 0.00575700000000000
700 2094 66 3 0.00705900000000000
650 1944 53 4 0.00603400000000000
650 1944 60 3 0.00637700000000000
650 1944 59 4 0.00727600000000000
650 1944 43 3 0.00584300000000000
650 1944 59 3 0.00757900000000000
650 1944 60 3 0.00800400000000000
650 1944 69 3 0.00831900000000000
650 1944 67 3 0.00916600000000000
700 2094 52 3 0.00819200000000000
700 2094 59 3 0.00894900000000000
700 2094 50 4 0.00730700000000000
700 2094 68 4 0.00939700000000000
700 2094 66 3 0.00771200000000000
750 2244 49 3 0.00769600000000000
700 2094 68 3 0.00972200000000000
700 2094 48 3 0.00864300000000000
700 2094 57 4 0.00765900000000000
700 2094 68 3 0.00936500000000000
750 2244 44 3 0.00689100000000000
750 2244 63 3 0.00798500000000000
750 2244 65 3 0.00788700000000000
750 2244 43 3 0.00802200000000000
750 2244 79 3 0.00804000000000000
750 2244 65 3 0.00962100000000000
750 2244 52 3 0.00864000000000000
750 2244 64 4 0.00950300000000000
750 2244 87 3 0.01012600000000000
850 2544 80 4 0.00903400000000000
800 2394 69 4 0.01070500000000000
800 2394 37 3 0.00687400000000000
800 2394 78 3 0.01108800000000000
800 2394 86 3 0.01251300000000000
800 2394 60 3 0.00961600000000000
800 2394 77 4 0.01106100000000000
800 2394 62 3 0.01141900000000000
800 2394 77 4 0.01175800000000000
800 2394 73 3 0.01203700000000000
800 2394 94 4 0.01247400000000000
850 2544 38 3 0.00634700000000000
850 2544 61 3 0.00825500000000000
850 2544 45 3 0.00895900000000000
850 2544 48 3 0.00958000000000000
850 2544 82 3 0.00993100000000000
900 2694 54 3 0.00878700000000000
850 2544 65 3 0.00904300000000000
850 2544 59 3 0.01021200000000000
850 2544 67 3 0.01125200000000000
850 2544 59 3 0.01024100000000000
900 2694 47 3 0.01012100000000000
900 2694 62 3 0.01232900000000000
900 2694 66 3 0.01022500000000000
900 2694 69 3 0.01297800000000000
900 2694 66 4 0.01201100000000000
900 2694 62 3 0.01134900000000000
900 2694 68 3 0.01175700000000000
900 2694 66 3 0.01164400000000000
900 2694 81 3 0.01331700000000000
950 2844 62 3 0.00988400000000000
1000 2994 60 4 0.00992300000000000
950 2844 67 3 0.01017400000000000
950 2844 41 3 0.01016300000000000
950 2844 50 3 0.01142100000000000
950 2844 78 3 0.01358400000000000
950 2844 75 3 0.01170400000000000
950 2844 58 3 0.01227600000000000
950 2844 63 3 0.01223900000000000
950 2844 67 3 0.01243300000000000
950 2844 74 4 0.01348300000000000
1000 2994 55 3 0.01061500000000000
1000 2994 71 4 0.00994500000000000
1000 2994 61 3 0.01319500000000000
1000 2994 80 4 0.01406300000000000
1000 2994 54 4 0.01290200000000000
1000 2994 70 3 0.01469100000000000
1000 2994 64 3 0.01413300000000000
1100 3294 80 4 0.01190600000000000
1000 2994 68 3 0.01446900000000000
1000 2994 94 4 0.01505100000000000
1100 3294 63 4 0.01063100000000000
1100 3294 43 3 0.01159300000000000
1100 3294 67 3 0.01566300000000000
1100 3294 54 4 0.01429300000000000
1100 3294 61 3 0.01135900000000000
1100 3294 71 3 0.01609900000000000
1100 3294 66 3 0.01508400000000000
1100 3294 76 3 0.01565600000000000
1100 3294 72 3 0.01591800000000000
1300 3894 48 4 0.01118300000000000
1200 3594 52 3 0.01252700000000000
1200 3594 68 3 0.01558200000000000
1200 3594 73 3 0.01624500000000000
1200 3594 62 3 0.01746100000000000
1200 3594 79 3 0.01814000000000000
1400 4194 61 3 0.01376300000000000
1200 3594 68 3 0.01312900000000000
1200 3594 72 4 0.01379600000000000
1200 3594 65 4 0.01614100000000000
1200 3594 59 3 0.01643000000000000
1200 3594 70 3 0.01684200000000000
1300 3894 69 3 0.01506800000000000
1500 4494 80 3 0.01593700000000000
1300 3894 67 4 0.01547800000000000
1300 3894 75 3 0.01974800000000000
1300 3894 63 3 0.01715000000000000
1300 3894 53 3 0.01726100000000000
1300 3894 76 3 0.01724900000000000
1300 3894 62 3 0.01613500000000000
1300 3894 77 3 0.02336000000000000
1300 3894 75 3 0.01902000000000000
1500 4494 72 3 0.01826600000000000
1400 4194 46 3 0.01319700000000000
1400 4194 65 3 0.01570300000000000
1400 4194 50 3 0.01273100000000000
1400 4194 57 4 0.01469300000000000
1400 4194 59 3 0.01482300000000000
1400 4194 39 3 0.01552700000000000
1400 4194 82 4 0.01723600000000000
1600 4794 57 3 0.01613400000000000
1400 4194 73 3 0.01931600000000000
1400 4194 68 3 0.02145800000000000
1500 4494 65 4 0.01459100000000000
1500 4494 79 3 0.01773200000000000
1700 5094 55 3 0.01769600000000000
1500 4494 65 3 0.01544000000000000
1500 4494 72 3 0.01768600000000000
1500 4494 73 4 0.01791600000000000
1500 4494 86 3 0.01949100000000000
1500 4494 40 3 0.01565400000000000
1500 4494 93 3 0.02442400000000000
1700 5094 69 3 0.01887100000000000
1600 4794 56 3 0.01774100000000000
1600 4794 69 3 0.01711700000000000
1600 4794 66 3 0.01809200000000000
1600 4794 73 3 0.01914900000000000
1600 4794 76 4 0.01905000000000000
1600 4794 79 3 0.02600000000000000
1600 4794 70 3 0.01982100000000000
1600 4794 53 3 0.01889900000000000
1800 5394 57 3 0.02079700000000000
1600 4794 88 3 0.02195900000000000
1700 5094 72 3 0.01724100000000000
1700 5094 94 3 0.02148200000000000
1700 5094 69 3 0.02132100000000000
1700 5094 71 3 0.01815900000000000
1700 5094 69 3 0.02421600000000000
1700 5094 81 3 0.02296100000000000
1700 5094 69 3 0.02206400000000000
1700 5094 75 3 0.02524800000000000
1900 5694 61 3 0.02011800000000000
1800 5394 65 4 0.02194000000000000
1800 5394 82 3 0.02116800000000000
1800 5394 66 4 0.02262600000000000
1800 5394 72 3 0.01894000000000000
2000 5994 69 3 0.02128000000000000
1800 5394 51 3 0.01738700000000000
1800 5394 82 3 0.02250300000000000
1800 5394 83 3 0.02453600000000000
1800 5394 87 3 0.02917600000000000
1900 5694 89 4 0.02434300000000000
1800 5394 104 4 0.03085600000000000
1900 5694 99 3 0.02901200000000000
2000 5994 75 4 0.02070800000000000
1900 5694 55 3 0.02401700000000000
1900 5694 77 3 0.02238500000000000
1900 5694 65 4 0.02146400000000000
1900 5694 77 3 0.02178700000000000
1900 5694 62 3 0.01908500000000000
1900 5694 67 3 0.02125200000000000
1900 5694 67 3 0.02415000000000000
2000 5994 72 3 0.02369100000000000
2250 6744 72 3 0.03018700000000000
2000 5994 67 3 0.02164000000000000
2000 5994 51 3 0.02384100000000000
2000 5994 64 3 0.03156600000000000
2000 5994 67 3 0.02114000000000000
2000 5994 79 3 0.02969400000000000
2000 5994 61 4 0.02233600000000000
2000 5994 55 4 0.02219000000000000
2500 7494 80 3 0.03503600000000000
2250 6744 65 3 0.02493800000000000
2250 6744 64 3 0.02932700000000000
2250 6744 92 4 0.03224500000000000
2250 6744 71 4 0.03283900000000000
2250 6744 52 3 0.02755600000000000
2250 6744 56 3 0.02509100000000000
2250 6744 62 3 0.02824900000000000
2250 6744 61 4 0.02442500000000000
2250 6744 57 3 0.02481500000000000
2750 8244 66 3 0.03238800000000000
2500 7494 54 3 0.02373500000000000
2500 7494 67 3 0.03530300000000000
2500 7494 63 3 0.03057000000000000
2500 7494 67 3 0.02863100000000000
2500 7494 73 3 0.03177400000000000
3000 8994 89 3 0.04025900000000000
2500 7494 69 3 0.03901700000000000
2500 7494 84 4 0.03316000000000000
2500 7494 76 3 0.03132100000000000
2500 7494 76 3 0.02917900000000000
2750 8244 72 3 0.03369400000000000
2750 8244 78 3 0.03601900000000000
2750 8244 72 3 0.03969000000000000
2750 8244 64 3 0.03431800000000000
2750 8244 78 3 0.04323600000000000
2750 8244 55 3 0.02961300000000000
2750 8244 74 3 0.03619400000000000
2750 8244 87 3 0.05005800000000000
2750 8244 104 3 0.05520200000000000
3000 8994 69 3 0.03817200000000000
3000 8994 63 3 0.04190600000000000
3000 8994 78 3 0.04201400000000000
3000 8994 81 3 0.03949300000000000
3000 8994 60 3 0.03478700000000000
3000 8994 89 3 0.04906600000000000
3000 8994 96 3 0.05224000000000000
3000 8994 81 3 0.04394200000000000
3000 8994 85 3 0.04543200000000000
