Nodos Aristas Frontera |CMF| Segundos
1400 1399 5 2 0.00168500000000000
1400 1399 2 1 0.00249000000000000
1400 1399 5 2 0.00223100000000000
1400 1399 2 1 0.00175900000000000
1500 1499 2 1 0.00176300000000000
1500 1499 2 1 0.00199300000000000
1500 1499 2 1 0.00179700000000000
1500 1499 5 2 0.00225200000000000
1500 1499 5 2 0.00222800000000000
1500 1499 2 1 0.00200800000000000
1500 1499 5 2 0.00197900000000000
1600 1599 2 1 0.00226300000000000
1600 1599 2 1 0.00241200000000000
1600 1599 5 2 0.00229600000000000
1600 1599 2 1 0.00202900000000000
1600 1599 5 2 0.00241100000000000
1600 1599 5 2 0.00252300000000000
1600 1599 2 1 0.00194900000000000
1600 1599 2 1 0.00212700000000000
1600 1599 5 2 0.00241700000000000
1700 1699 5 2 0.00408600000000000
1700 1699 5 2 0.00421200000000000
1700 1699 5 2 0.00291000000000000
1700 1699 5 2 0.00251100000000000
1700 1699 2 1 0.00233700000000000
1700 1699 5 2 0.00236600000000000
1700 1699 2 1 0.00237700000000000
1700 1699 2 1 0.00260500000000000
1700 1699 5 2 0.00272600000000000
1700 1699 2 1 0.00272100000000000
1800 1799 2 1 0.00201000000000000
1800 1799 5 2 0.00208100000000000
1800 1799 5 2 0.00220800000000000
1800 1799 2 1 0.00217800000000000
1800 1799 5 2 0.00199800000000000
1800 1799 5 2 0.00229700000000000
1800 1799 5 2 0.00183900000000000
1800 1799 5 2 0.00227200000000000
1800 1799 2 1 0.00207100000000000
1800 1799 5 2 0.00175500000000000
1500 1499 5 2 0.00195400000000000
1600 1599 2 1 0.00234300000000000
1500 1499 5 2 0.00208600000000000
1500 1499 2 1 0.00140300000000000
1900 1899 2 1 0.00215600000000000
1900 1899 2 1 0.00208800000000000
1900 1899 2 1 0.00204900000000000
1900 1899 2 1 0.00199200000000000
1900 1899 5 2 0.00220000000000000
1900 1899 2 1 0.00194200000000000
1900 1899 5 2 0.00201000000000000
1900 1899 5 2 0.00208700000000000
1900 1899 5 2 0.00211200000000000
1900 1899 5 2 0.00195700000000000
2000 1999 2 1 0.00213600000000000
2000 1999 2 1 0.00251100000000000
2000 1999 2 1 0.00209800000000000
2000 1999 5 2 0.00278100000000000
2000 1999 5 2 0.00230200000000000
2000 1999 2 1 0.00237000000000000
2000 1999 2 1 0.00214900000000000
2000 1999 2 1 0.00156900000000000
2000 1999 2 1 0.00150300000000000
2000 1999 2 1 0.00201600000000000
2100 2099 2 1 0.00224100000000000
2100 2099 2 1 0.00210700000000000
2100 2099 5 2 0.00236000000000000
2100 2099 5 2 0.00254300000000000
2100 2099 5 2 0.00254600000000000
2100 2099 6 2 0.00219500000000000
2100 2099 5 2 0.00229600000000000
2200 2199 5 2 0.00220400000000000
2200 2199 5 2 0.00219100000000000
2200 2199 5 2 0.00230600000000000
2200 2199 2 1 0.00218500000000000
2200 2199 2 1 0.00295400000000000
2200 2199 2 1 0.00287700000000000
2200 2199 5 2 0.00243900000000000
2200 2199 5 2 0.00250300000000000
2200 2199 2 1 0.00241000000000000
2300 2299 5 2 0.00220600000000000
2300 2299 2 1 0.00206000000000000
2300 2299 5 2 0.00243700000000000
2300 2299 5 2 0.00249400000000000
2300 2299 2 1 0.00224900000000000
2300 2299 2 1 0.00211600000000000
2300 2299 5 2 0.00199500000000000
2300 2299 2 1 0.00234500000000000
2100 2099 2 1 0.00211300000000000
2100 2099 5 2 0.00359600000000000
2200 2199 2 1 0.00293700000000000
2300 2299 5 2 0.00227700000000000
2100 2099 5 2 0.00290000000000000
2300 2299 5 2 0.00216600000000000
2400 2399 5 2 0.00219900000000000
2400 2399 2 1 0.00292800000000000
2400 2399 5 2 0.00243300000000000
2400 2399 2 1 0.00258800000000000
2400 2399 2 1 0.00225500000000000
2400 2399 2 1 0.00299700000000000
2400 2399 5 2 0.00268400000000000
2400 2399 5 2 0.00279800000000000
2400 2399 2 1 0.00189600000000000
2400 2399 2 1 0.00226500000000000
2500 2499 2 1 0.00272700000000000
2500 2499 5 2 0.00296700000000000
2500 2499 2 1 0.00367300000000000
2500 2499 5 2 0.00334300000000000
2500 2499 2 1 0.00296000000000000
2500 2499 5 2 0.00356900000000000
2500 2499 2 1 0.00310900000000000
2500 2499 2 1 0.00236000000000000
2500 2499 5 2 0.00270400000000000
2500 2499 2 1 0.00242200000000000
2600 2599 2 1 0.00265200000000000
2600 2599 2 1 0.00260600000000000
2600 2599 5 2 0.00277700000000000
2600 2599 2 1 0.00320000000000000
2600 2599 2 1 0.00567300000000000
2600 2599 2 1 0.00274300000000000
2700 2699 2 1 0.00227800000000000
2700 2699 2 1 0.00234100000000000
2700 2699 5 2 0.00280200000000000
2700 2699 5 2 0.00253200000000000
2700 2699 2 1 0.00246700000000000
2700 2699 2 1 0.00240900000000000
2700 2699 5 2 0.00253000000000000
2700 2699 5 2 0.00246000000000000
2700 2699 2 1 0.00234400000000000
2700 2699 2 1 0.00275600000000000
2800 2799 5 2 0.00255100000000000
2800 2799 2 1 0.00261500000000000
2600 2599 2 1 0.00715400000000000
2600 2599 2 1 0.00499100000000000
2600 2599 2 1 0.00317300000000000
2600 2599 5 2 0.00295300000000000
2800 2799 5 2 0.00227700000000000
2800 2799 5 1 0.00225100000000000
2800 2799 2 1 0.00207300000000000
2800 2799 2 1 0.00203400000000000
2800 2799 5 2 0.00263300000000000
2800 2799 5 2 0.00259100000000000
2800 2799 5 2 0.00243600000000000
2800 2799 5 2 0.00166700000000000
2900 2899 5 2 0.00192800000000000
2900 2899 5 2 0.00158900000000000
2900 2899 5 2 0.00158800000000000
2900 2899 5 2 0.00169100000000000
2900 2899 5 2 0.00131600000000000
2900 2899 5 2 0.00137500000000000
2900 2899 2 1 0.00073800000000000
2900 2899 2 1 0.00064000000000000
2900 2899 2 1 0.00070100000000000
2900 2899 5 2 0.00070000000000000
