Nodos Aristas Frontera |CMF| Segundos
20 19 7 2 0.00003900000000000
21 20 8 2 0.00004100000000000
20 19 6 2 0.00005100000000000
19 18 9 2 0.00003800000000000
21 20 3 1 0.00004000000000000
21 20 9 2 0.00004200000000000
19 18 5 2 0.00003400000000000
19 18 6 2 0.00003500000000000
16 15 7 2 0.00002700000000000
21 20 4 1 0.00003800000000000
20 19 6 2 0.00004200000000000
21 20 4 2 0.00004000000000000
17 16 5 2 0.00003000000000000
22 21 5 2 0.00004100000000000
19 18 4 2 0.00003300000000000
19 18 5 2 0.00003300000000000
18 17 5 2 0.00003100000000000
18 17 4 2 0.00003100000000000
22 21 7 2 0.00004200000000000
22 21 6 2 0.00005100000000000
21 20 6 2 0.00004400000000000
23 22 5 2 0.00004200000000000
19 18 4 2 0.00003300000000000
23 22 7 2 0.00004600000000000
21 20 8 2 0.00004600000000000
22 21 5 2 0.00004800000000000
18 17 3 1 0.00003000000000000
22 21 5 2 0.00004000000000000
22 21 9 2 0.00004700000000000
23 22 6 2 0.00004400000000000
24 23 5 2 0.00004600000000000
23 22 7 2 0.00004400000000000
24 23 3 1 0.00004200000000000
23 22 9 2 0.00004700000000000
24 23 7 2 0.00004700000000000
22 21 8 2 0.00004200000000000
23 22 10 2 0.00005000000000000
24 23 3 1 0.00004400000000000
24 23 8 2 0.00005100000000000
24 23 7 2 0.00004900000000000
22 21 7 2 0.00004300000000000
24 23 8 2 0.00004800000000000
23 22 9 2 0.00004600000000000
21 20 6 2 0.00004400000000000
24 23 4 2 0.00004300000000000
25 24 9 2 0.00005200000000000
25 24 6 2 0.00005100000000000
25 24 8 2 0.00005000000000000
25 24 6 2 0.00005300000000000
15 14 7 2 0.00003600000000000
30 29 6 2 0.00006000000000000
30 29 9 2 0.00006400000000000
22 21 9 2 0.00004600000000000
25 24 6 2 0.00005400000000000
30 29 6 2 0.00006100000000000
24 23 7 2 0.00004700000000000
30 29 9 2 0.00007100000000000
25 24 3 1 0.00004300000000000
23 22 8 2 0.00004500000000000
25 24 7 2 0.00005400000000000
30 29 8 2 0.00006300000000000
20 19 6 2 0.00004500000000000
23 22 6 2 0.00004300000000000
24 23 5 2 0.00004600000000000
23 22 8 2 0.00005000000000000
25 24 8 2 0.00005700000000000
30 29 7 2 0.00006300000000000
35 34 8 2 0.00008000000000000
35 34 10 2 0.00008100000000000
21 20 5 2 0.00004400000000000
30 29 8 2 0.00006400000000000
25 24 4 2 0.00004500000000000
35 34 6 2 0.00007600000000000
35 34 8 2 0.00008600000000000
25 24 7 2 0.00005400000000000
35 34 7 2 0.00008100000000000
35 34 8 2 0.00007900000000000
40 39 5 2 0.00008600000000000
30 29 7 2 0.00006100000000000
40 39 7 2 0.00009700000000000
35 34 9 2 0.00008500000000000
40 39 7 2 0.00009600000000000
40 39 8 2 0.00009300000000000
30 29 7 2 0.00006400000000000
40 39 6 2 0.00009100000000000
35 34 3 2 0.00007300000000000
45 44 5 2 0.00010200000000000
45 44 7 1 0.00010700000000000
40 39 5 2 0.00008600000000000
21 20 9 2 0.00004200000000000
22 21 7 2 0.00004300000000000
45 44 9 2 0.00011500000000000
45 44 8 2 0.00011200000000000
40 39 6 2 0.00009100000000000
45 44 7 2 0.00010900000000000
40 39 5 2 0.00009000000000000
50 49 12 2 0.00013900000000000
45 44 5 2 0.00010400000000000
50 49 3 1 0.00011000000000000
45 44 10 2 0.00011800000000000
30 29 6 2 0.00006000000000000
45 44 10 2 0.00011800000000000
50 49 10 2 0.00013500000000000
50 49 11 2 0.00013100000000000
50 49 10 2 0.00012800000000000
50 49 9 2 0.00012900000000000
50 49 9 2 0.00013100000000000
50 49 11 2 0.00013700000000000
45 44 9 2 0.00011200000000000
60 59 7 2 0.00015400000000000
60 59 6 2 0.00014700000000000
35 34 6 2 0.00007900000000000
40 39 6 2 0.00008800000000000
60 59 3 1 0.00013900000000000
60 59 11 2 0.00016200000000000
50 49 9 2 0.00012700000000000
60 59 5 2 0.00013900000000000
60 59 7 2 0.00014500000000000
40 39 10 2 0.00009800000000000
60 59 8 2 0.00016300000000000
60 59 10 2 0.00016700000000000
70 69 12 2 0.00020200000000000
70 69 3 2 0.00016000000000000
35 34 5 2 0.00007800000000000
60 59 8 2 0.00016000000000000
70 69 7 2 0.00018100000000000
70 69 3 1 0.00016600000000000
70 69 5 2 0.00016800000000000
70 69 9 2 0.00019600000000000
50 49 8 2 0.00013100000000000
70 69 6 2 0.00018100000000000
70 69 7 2 0.00019000000000000
45 44 6 2 0.00010700000000000
70 69 4 2 0.00016200000000000
70 69 6 2 0.00017700000000000
60 59 6 2 0.00016000000000000
80 79 9 2 0.00022100000000000
80 79 9 2 0.00023100000000000
80 79 8 2 0.00021700000000000
80 79 9 2 0.00022800000000000
80 79 11 2 0.00023900000000000
80 79 7 2 0.00021000000000000
80 79 11 2 0.00022800000000000
80 79 8 2 0.00021100000000000
80 79 5 2 0.00020500000000000
80 79 7 2 0.00020500000000000
90 89 9 2 0.00025000000000000
90 89 8 2 0.00025100000000000
90 89 5 2 0.00022200000000000
90 89 9 2 0.00025100000000000
90 89 10 2 0.00028700000000000
90 89 8 2 0.00025500000000000
90 89 8 2 0.00024400000000000
90 89 11 2 0.00026300000000000
90 89 9 2 0.00025800000000000
90 89 12 2 0.00027000000000000
100 99 3 1 0.00024100000000000
100 99 4 1 0.00025800000000000
100 99 7 2 0.00027700000000000
100 99 7 2 0.00027200000000000
100 99 9 2 0.00029100000000000
100 99 11 2 0.00030900000000000
100 99 10 2 0.00029300000000000
100 99 10 2 0.00028100000000000
100 99 12 2 0.00029900000000000
100 99 12 2 0.00033500000000000
110 109 7 2 0.00029300000000000
110 109 9 2 0.00032100000000000
110 109 12 2 0.00035600000000000
110 109 6 2 0.00029800000000000
110 109 13 2 0.00034000000000000
110 109 11 2 0.00034500000000000
110 109 4 2 0.00027600000000000
110 109 3 2 0.00029100000000000
110 109 9 2 0.00032500000000000
110 109 13 2 0.00036800000000000
120 119 9 2 0.00036800000000000
120 119 3 2 0.00030700000000000
120 119 4 1 0.00031000000000000
120 119 8 2 0.00034400000000000
120 119 12 2 0.00038300000000000
120 119 11 2 0.00037300000000000
120 119 9 2 0.00035600000000000
120 119 12 2 0.00038900000000000
120 119 10 2 0.00041000000000000
120 119 7 2 0.00034200000000000
130 129 6 2 0.00036200000000000
130 129 11 2 0.00040300000000000
130 129 7 2 0.00037900000000000
130 129 5 2 0.00034800000000000
130 129 13 2 0.00041500000000000
130 129 11 2 0.00040300000000000
130 129 12 2 0.00042700000000000
130 129 11 2 0.00041400000000000
140 139 3 2 0.00037300000000000
130 129 13 2 0.00043000000000000
130 129 9 2 0.00041100000000000
140 139 4 2 0.00037000000000000
140 139 8 2 0.00040700000000000
140 139 12 2 0.00045900000000000
140 139 12 2 0.00044700000000000
140 139 12 2 0.00047200000000000
140 139 7 2 0.00040500000000000
140 139 7 2 0.00041100000000000
140 139 12 2 0.00046500000000000
140 139 11 2 0.00045200000000000
150 149 10 2 0.00048400000000000
150 149 3 1 0.00040300000000000
150 149 7 2 0.00046800000000000
150 149 9 2 0.00047200000000000
150 149 15 2 0.00056200000000000
150 149 4 2 0.00042400000000000
150 149 11 2 0.00052500000000000
150 149 12 2 0.00052100000000000
150 149 10 2 0.00050100000000000
150 149 12 2 0.00055400000000000
175 174 3 1 0.00071000000000000
175 174 4 2 0.00102300000000000
175 174 11 2 0.00086400000000000
175 174 12 2 0.00121500000000000
175 174 4 1 0.00102000000000000
175 174 5 2 0.00102600000000000
175 174 7 2 0.00107100000000000
175 174 11 2 0.00112300000000000
175 174 6 2 0.00109300000000000
175 174 17 2 0.00123700000000000
225 224 4 2 0.00098600000000000
200 199 10 2 0.00128700000000000
200 199 4 2 0.00116900000000000
200 199 9 2 0.00125400000000000
200 199 16 2 0.00136200000000000
200 199 5 2 0.00115000000000000
200 199 10 2 0.00119800000000000
200 199 12 2 0.00126800000000000
200 199 13 2 0.00135600000000000
200 199 11 2 0.00124800000000000
200 199 14 2 0.00128400000000000
225 224 10 2 0.00113200000000000
225 224 6 2 0.00121900000000000
250 249 16 2 0.00152900000000000
225 224 11 2 0.00134100000000000
225 224 6 2 0.00125900000000000
225 224 6 2 0.00119400000000000
225 224 4 2 0.00120000000000000
225 224 11 2 0.00135100000000000
225 224 16 2 0.00141300000000000
225 224 14 2 0.00146800000000000
275 274 8 2 0.00116900000000000
250 249 12 2 0.00195100000000000
250 249 14 2 0.00203600000000000
250 249 6 2 0.00183700000000000
250 249 5 2 0.00181300000000000
250 249 6 2 0.00181800000000000
250 249 4 1 0.00176400000000000
250 249 5 2 0.00175000000000000
250 249 7 2 0.00179600000000000
250 249 11 2 0.00182900000000000
300 299 11 2 0.00147800000000000
275 274 19 2 0.00207400000000000
275 274 8 2 0.00178800000000000
275 274 11 2 0.00203600000000000
275 274 9 2 0.00194200000000000
275 274 3 2 0.00181400000000000
275 274 14 2 0.00211700000000000
275 274 9 2 0.00200700000000000
275 274 12 2 0.00209600000000000
275 274 15 2 0.00217300000000000
325 324 5 2 0.00331800000000000
300 299 6 2 0.00354900000000000
300 299 11 2 0.00378800000000000
300 299 9 2 0.00165200000000000
300 299 16 2 0.00192100000000000
300 299 8 2 0.00167200000000000
300 299 15 2 0.00200900000000000
300 299 7 2 0.00154600000000000
300 299 16 2 0.00189600000000000
300 299 14 2 0.00180500000000000
350 349 14 2 0.00197500000000000
325 324 5 2 0.00220400000000000
325 324 9 2 0.00232300000000000
325 324 11 2 0.00240400000000000
325 324 6 2 0.00229200000000000
325 324 10 2 0.00238200000000000
325 324 11 2 0.00244900000000000
325 324 11 2 0.00234100000000000
325 324 14 2 0.00247300000000000
375 374 15 2 0.00205400000000000
325 324 13 2 0.00238500000000000
350 349 8 2 0.00225300000000000
350 349 5 2 0.00228300000000000
350 349 6 2 0.00235500000000000
350 349 10 2 0.00246600000000000
350 349 7 2 0.00229400000000000
350 349 12 2 0.00256100000000000
350 349 12 2 0.00251200000000000
350 349 14 2 0.00262200000000000
350 349 12 2 0.00253500000000000
400 399 11 2 0.00210500000000000
375 374 6 2 0.00215400000000000
375 374 6 2 0.00215000000000000
375 374 16 2 0.00253000000000000
375 374 3 2 0.00209200000000000
375 374 8 2 0.00231900000000000
375 374 9 2 0.00237800000000000
375 374 15 2 0.00256000000000000
375 374 10 2 0.00241000000000000
375 374 14 2 0.00254300000000000
425 424 8 2 0.00214600000000000
400 399 11 2 0.00218700000000000
400 399 9 2 0.00232600000000000
400 399 16 2 0.00260900000000000
400 399 12 2 0.00259100000000000
400 399 11 2 0.00215700000000000
400 399 16 2 0.00249800000000000
400 399 8 2 0.00229500000000000
400 399 8 2 0.00213500000000000
400 399 15 2 0.00272000000000000
450 449 15 2 0.00253600000000000
425 424 8 2 0.00246100000000000
425 424 8 2 0.00256700000000000
425 424 8 2 0.00256200000000000
425 424 6 2 0.00246600000000000
425 424 20 2 0.00308800000000000
425 424 12 2 0.00279000000000000
425 424 13 2 0.00277700000000000
425 424 13 2 0.00277200000000000
425 424 14 2 0.00292900000000000
475 474 11 2 0.00255000000000000
450 449 5 2 0.00256100000000000
450 449 7 2 0.00271300000000000
450 449 7 2 0.00270100000000000
450 449 7 2 0.00269900000000000
450 449 6 2 0.00269400000000000
450 449 9 2 0.00284300000000000
450 449 15 2 0.00315300000000000
450 449 13 2 0.00304200000000000
450 449 21 2 0.00345700000000000
500 499 10 2 0.00257400000000000
475 474 5 2 0.00282300000000000
475 474 11 2 0.00304000000000000
475 474 3 1 0.00256800000000000
475 474 6 2 0.00278100000000000
475 474 12 2 0.00322000000000000
475 474 20 2 0.00350500000000000
475 474 7 2 0.00281300000000000
475 474 16 2 0.00327200000000000
475 474 15 2 0.00326400000000000
500 499 9 2 0.00308500000000000
500 499 3 2 0.00292000000000000
500 499 4 2 0.00303000000000000
500 499 11 2 0.00344500000000000
500 499 18 2 0.00376800000000000
500 499 13 2 0.00345500000000000
500 499 21 2 0.00393500000000000
500 499 21 2 0.00416800000000000
500 499 20 2 0.00415000000000000
550 549 8 2 0.00288000000000000
550 549 10 2 0.00396600000000000
550 549 8 2 0.00382500000000000
550 549 3 1 0.00350400000000000
550 549 5 2 0.00377100000000000
550 549 8 2 0.00366700000000000
550 549 4 2 0.00346500000000000
550 549 11 2 0.00390100000000000
550 549 22 2 0.00486000000000000
550 549 17 2 0.00467300000000000
650 649 18 2 0.00421800000000000
600 599 5 1 0.00376200000000000
600 599 7 2 0.00385200000000000
600 599 13 2 0.00418200000000000
600 599 8 2 0.00389200000000000
600 599 10 2 0.00407000000000000
600 599 7 2 0.00374300000000000
600 599 14 2 0.00443800000000000
600 599 11 2 0.00410800000000000
600 599 14 2 0.00435800000000000
600 599 12 2 0.00422900000000000
700 699 6 2 0.00328400000000000
650 649 7 2 0.00409000000000000
650 649 6 2 0.00404100000000000
650 649 8 2 0.00427500000000000
650 649 13 2 0.00463400000000000
650 649 15 2 0.00470900000000000
650 649 13 2 0.00440100000000000
650 649 9 2 0.00426000000000000
650 649 12 2 0.00475400000000000
650 649 11 2 0.00444500000000000
750 749 18 2 0.00507000000000000
700 699 6 2 0.00430700000000000
700 699 14 2 0.00499900000000000
700 699 3 1 0.00399300000000000
700 699 11 2 0.00456100000000000
700 699 16 2 0.00523000000000000
700 699 13 2 0.00498400000000000
700 699 14 2 0.00515700000000000
700 699 22 2 0.00560100000000000
700 699 18 2 0.00536900000000000
800 799 12 2 0.00445300000000000
750 749 9 2 0.00475200000000000
750 749 10 2 0.00485700000000000
750 749 7 2 0.00461900000000000
750 749 8 2 0.00452100000000000
750 749 5 2 0.00464300000000000
750 749 4 1 0.00442700000000000
750 749 4 2 0.00414600000000000
750 749 20 2 0.00606800000000000
750 749 20 2 0.00620500000000000
850 849 6 2 0.00471200000000000
800 799 9 2 0.00498700000000000
800 799 7 2 0.00494200000000000
800 799 14 2 0.00559400000000000
800 799 12 2 0.00540200000000000
800 799 3 2 0.00443300000000000
800 799 3 1 0.00427400000000000
800 799 18 2 0.00611300000000000
800 799 13 2 0.00526400000000000
800 799 16 2 0.00575000000000000
900 899 18 2 0.00612300000000000
850 849 6 2 0.00525200000000000
850 849 5 2 0.00519800000000000
850 849 3 1 0.00500500000000000
850 849 8 2 0.00575700000000000
850 849 7 2 0.00543800000000000
850 849 15 2 0.00665300000000000
850 849 16 2 0.00673300000000000
850 849 16 2 0.00668600000000000
850 849 20 2 0.00704300000000000
900 899 9 2 0.00828700000000000
950 949 10 2 0.00718900000000000
900 899 19 2 0.00881300000000000
900 899 11 2 0.00840400000000000
900 899 9 2 0.00833700000000000
900 899 6 2 0.00782900000000000
900 899 16 2 0.00904100000000000
900 899 15 2 0.00916500000000000
900 899 20 2 0.00963900000000000
900 899 15 2 0.00926700000000000
950 949 3 1 0.00441600000000000
950 949 10 2 0.00514300000000000
950 949 4 2 0.00468100000000000
950 949 10 2 0.00622600000000000
1000 999 9 2 0.00450500000000000
950 949 3 2 0.00539000000000000
950 949 9 2 0.00627900000000000
950 949 18 2 0.00744100000000000
950 949 14 2 0.00666000000000000
950 949 18 2 0.00729600000000000
1000 999 8 2 0.00563800000000000
1000 999 8 2 0.00569000000000000
1000 999 9 2 0.00679400000000000
1000 999 4 1 0.00598400000000000
1000 999 9 2 0.00680200000000000
1000 999 21 2 0.00812300000000000
1000 999 15 2 0.00778800000000000
1100 1099 6 2 0.00460500000000000
1000 999 16 2 0.00766200000000000
1000 999 21 2 0.00874400000000000
1100 1099 5 2 0.00512900000000000
1100 1099 18 2 0.00665800000000000
1100 1099 6 2 0.00591600000000000
1100 1099 3 1 0.00532000000000000
1100 1099 17 2 0.00679300000000000
1100 1099 9 2 0.00634400000000000
1100 1099 18 2 0.00813400000000000
1300 1299 3 2 0.00453600000000000
1100 1099 19 2 0.00763100000000000
1100 1099 18 2 0.00773700000000000
1200 1199 5 2 0.00688700000000000
1200 1199 8 2 0.00710800000000000
1200 1199 8 2 0.00750700000000000
1200 1199 12 2 0.00742400000000000
1400 1399 16 2 0.00653300000000000
1200 1199 20 2 0.00929100000000000
1400 1399 3 1 0.00441200000000000
1200 1199 5 1 0.00571100000000000
1500 1499 3 2 0.00592300000000000
1200 1199 14 2 0.00675800000000000
1200 1199 21 2 0.00976400000000000
1200 1199 21 2 0.00947700000000000
1500 1499 5 2 0.00509100000000000
1200 1199 11 2 0.00725200000000000
1300 1299 10 2 0.00770000000000000
1300 1299 11 2 0.00806700000000000
1300 1299 15 2 0.00895500000000000
1500 1499 3 1 0.00470400000000000
1300 1299 8 2 0.00610100000000000
1300 1299 9 2 0.00761700000000000
1300 1299 5 2 0.00536400000000000
1300 1299 3 1 0.00515200000000000
1300 1299 13 2 0.00800300000000000
1300 1299 14 2 0.00814600000000000
1600 1599 11 2 0.00759700000000000
1400 1399 10 2 0.00840000000000000
1600 1599 10 2 0.00603200000000000
1400 1399 7 2 0.00775600000000000
1400 1399 4 2 0.00714000000000000
1400 1399 13 2 0.00891800000000000
1700 1699 9 2 0.00785000000000000
1400 1399 3 1 0.00718900000000000
1400 1399 5 2 0.00738000000000000
1400 1399 7 2 0.00755000000000000
1400 1399 10 2 0.00817500000000000
1700 1699 24 2 0.00945300000000000
1500 1499 7 2 0.00824100000000000
1800 1799 16 2 0.01000300000000000
1500 1499 17 2 0.00873800000000000
1500 1499 14 2 0.00822400000000000
1800 1799 10 2 0.00770700000000000
1500 1499 9 2 0.00863100000000000
1500 1499 9 2 0.00855800000000000
1500 1499 3 2 0.00755600000000000
1500 1499 12 2 0.00959200000000000
1800 1799 5 2 0.00636100000000000
1600 1599 5 2 0.00750700000000000
1600 1599 9 2 0.00974300000000000
1600 1599 14 2 0.00932600000000000
1600 1599 4 2 0.00666300000000000
1600 1599 11 2 0.00943500000000000
1600 1599 14 2 0.01053300000000000
1600 1599 13 2 0.00999900000000000
1600 1599 5 2 0.00848600000000000
1900 1899 8 2 0.00819500000000000
1900 1899 13 2 0.00852300000000000
1700 1699 7 2 0.00968900000000000
1700 1699 7 2 0.00965700000000000
1700 1699 7 2 0.00987200000000000
2000 1999 7 2 0.00866200000000000
1700 1699 18 2 0.01239000000000000
1700 1699 9 2 0.00988500000000000
2000 1999 17 2 0.01062900000000000
1700 1699 11 2 0.01056900000000000
1700 1699 17 2 0.01215700000000000
1700 1699 6 2 0.00949900000000000
2000 1999 10 2 0.00800300000000000
1800 1799 5 2 0.00932400000000000
1800 1799 7 2 0.00903500000000000
1800 1799 11 2 0.00912000000000000
2200 2199 17 2 0.01271000000000000
1800 1799 16 2 0.01235000000000000
1800 1799 15 2 0.01198000000000000
1800 1799 5 2 0.00972200000000000
1800 1799 15 2 0.01164900000000000
2200 2199 7 2 0.00815000000000000
1900 1899 10 2 0.00947700000000000
1900 1899 10 2 0.00905200000000000
1900 1899 13 2 0.00991800000000000
1900 1899 5 2 0.01272300000000000
1900 1899 4 1 0.01222000000000000
1900 1899 18 2 0.01657700000000000
1900 1899 3 2 0.01234400000000000
1900 1899 12 2 0.01495900000000000
2400 2399 19 2 0.01411400000000000
2400 2399 7 2 0.00934500000000000
2000 1999 3 1 0.00974300000000000
2000 1999 11 2 0.01233000000000000
2000 1999 8 2 0.01113800000000000
2000 1999 14 2 0.01311100000000000
2600 2599 8 2 0.01178600000000000
2000 1999 13 2 0.01257900000000000
2000 1999 20 2 0.01482300000000000
2000 1999 20 2 0.01567000000000000
2600 2599 17 2 0.01386200000000000
2600 2599 17 2 0.01337700000000000
2200 2199 20 2 0.01678900000000000
2200 2199 11 2 0.01340100000000000
2200 2199 5 2 0.00970800000000000
2200 2199 12 2 0.01162000000000000
2200 2199 5 2 0.01166300000000000
2200 2199 7 2 0.01245300000000000
2200 2199 5 2 0.01199500000000000
2200 2199 11 2 0.01311000000000000
2800 2799 14 2 0.01410900000000000
2800 2799 8 2 0.01143200000000000
2400 2399 10 2 0.01174800000000000
2400 2399 6 2 0.01071200000000000
2400 2399 21 2 0.01507600000000000
2400 2399 11 2 0.01443200000000000
2400 2399 13 2 0.01508600000000000
2400 2399 15 2 0.01535100000000000
2400 2399 14 2 0.01495500000000000
3000 2999 14 2 0.01637700000000000
2400 2399 17 2 0.01745600000000000
3000 2999 8 2 0.01260000000000000
2600 2599 6 2 0.01433200000000000
2600 2599 6 2 0.01442500000000000
2600 2599 18 2 0.01808500000000000
2600 2599 5 2 0.01372700000000000
2600 2599 19 2 0.01936600000000000
2600 2599 7 2 0.01435000000000000
2600 2599 18 2 0.01947900000000000
2800 2799 7 2 0.01536400000000000
2800 2799 4 2 0.01720200000000000
2800 2799 4 2 0.01720800000000000
2800 2799 12 2 0.01676900000000000
2800 2799 13 2 0.01910200000000000
2800 2799 7 2 0.01665600000000000
2800 2799 17 2 0.01944100000000000
2800 2799 21 2 0.02288400000000000
3000 2999 13 2 0.01350900000000000
3000 2999 15 2 0.01590300000000000
3000 2999 3 2 0.01262300000000000
3000 2999 22 2 0.01896100000000000
3000 2999 8 2 0.01442500000000000
3000 2999 11 2 0.01551400000000000
3000 2999 13 2 0.01650200000000000
3000 2999 12 2 0.01611700000000000
