Nodos Aristas Frontera |CMF| Segundos
100 1539 98 2 0.00074300000000000
125 1456 123 2 0.00081300000000000
125 1456 123 2 0.00086200000000000
100 2016 98 2 0.00074200000000000
100 2059 98 2 0.00076600000000000
100 2356 98 2 0.00071300000000000
100 2139 98 2 0.00068700000000000
100 2464 98 2 0.00070400000000000
100 2419 98 2 0.00070800000000000
125 2184 123 2 0.00075500000000000
175 850 173 2 0.00135800000000000
150 1656 148 2 0.00098100000000000
125 2346 123 2 0.00078200000000000
150 3944 148 2 0.00055900000000000
125 3036 123 2 0.00024300000000000
150 2600 148 2 0.00095100000000000
200 3600 198 2 0.00117900000000000
175 2106 173 2 0.00114900000000000
125 3834 123 2 0.00075800000000000
125 3850 123 2 0.00029600000000000
125 3864 123 2 0.00030000000000000
200 784 198 2 0.00063700000000000
150 4104 148 2 0.00094500000000000
175 3366 173 2 0.00118500000000000
175 3496 173 2 0.00120600000000000
150 4664 148 2 0.00092600000000000
225 1526 223 2 0.00099600000000000
150 4949 148 2 0.00084600000000000
150 5000 148 2 0.00033000000000000
150 4725 148 2 0.00089700000000000
150 5336 148 2 0.00095100000000000
200 3759 198 2 0.00133300000000000
175 4234 173 2 0.00114700000000000
275 274 274 1 0.00168200000000000
175 5676 173 2 0.00112900000000000
175 6786 173 2 0.00095200000000000
175 6016 173 2 0.00106000000000000
225 9900 223 2 0.00101800000000000
275 3654 273 2 0.00257900000000000
175 7614 173 2 0.00100400000000000
175 7566 173 2 0.00106200000000000
200 6636 198 2 0.00180600000000000
275 3406 273 2 0.00121600000000000
200 7296 198 2 0.00131100000000000
275 5796 273 2 0.00242400000000000
225 6956 223 2 0.00144100000000000
200 9324 198 2 0.00124900000000000
275 6696 273 2 0.00195500000000000
200 8631 198 2 0.00114400000000000
225 8100 223 2 0.00147100000000000
275 14076 273 2 0.00170700000000000
275 4626 273 2 0.00195600000000000
200 8631 198 2 0.00125300000000000
200 9559 198 2 0.00151100000000000
200 9975 198 2 0.00118800000000000
225 9686 223 2 0.00143700000000000
225 10764 223 2 0.00126600000000000
225 11324 223 2 0.00189300000000000
225 12654 223 2 0.00111100000000000
225 12614 223 2 0.00132800000000000
225 11534 223 2 0.00146900000000000
325 13524 323 2 0.00546300000000000
275 15484 273 2 0.00243500000000000
275 18354 273 2 0.00195200000000000
375 10034 373 2 0.00416800000000000
275 18486 273 2 0.00238800000000000
325 14850 323 2 0.00314200000000000
325 18396 323 2 0.00305900000000000
375 12806 373 2 0.00393100000000000
375 33596 373 2 0.00311300000000000
400 29596 398 2 0.00340900000000000
375 19154 373 2 0.00385900000000000
325 22866 323 2 0.00300400000000000
325 23100 323 2 0.00295900000000000
325 25284 323 2 0.00246000000000000
325 26064 323 2 0.00289200000000000
325 26296 323 2 0.00293200000000000
400 13431 398 2 0.00398300000000000
325 26274 323 2 0.00289800000000000
325 26100 323 2 0.00250100000000000
500 3936 498 2 0.00598300000000000
400 27231 398 2 0.00417300000000000
400 25359 398 2 0.00417900000000000
500 54579 498 2 0.00627600000000000
375 32900 373 2 0.00365800000000000
500 17556 498 2 0.00599700000000000
375 35114 373 2 0.00359500000000000
375 33596 373 2 0.00361900000000000
375 34454 373 2 0.00320800000000000
375 35066 373 2 0.00307000000000000
375 34556 373 2 0.00306600000000000
500 17979 498 2 0.00592100000000000
400 37884 398 2 0.00391900000000000
400 36156 398 2 0.00396400000000000
400 39424 398 2 0.00396200000000000
400 37191 398 2 0.00360300000000000
500 27904 498 2 0.00639600000000000
400 39996 398 2 0.00383900000000000
400 39984 398 2 0.00389500000000000
600 79596 598 2 0.00846500000000000
700 52275 698 2 0.01219100000000000
600 32879 598 2 0.01008000000000000
700 7579 698 2 0.01307700000000000
600 40271 598 2 0.01010000000000000
800 69399 798 2 0.01574000000000000
500 49731 498 2 0.00663800000000000
500 54219 498 2 0.00677500000000000
500 57024 498 2 0.00646700000000000
500 57171 498 2 0.00683500000000000
800 13311 798 2 0.01695900000000000
500 61971 498 2 0.00614700000000000
700 45216 698 2 0.01400000000000000
600 56511 598 2 0.00936100000000000
600 60759 598 2 0.00893700000000000
700 62964 698 2 0.01331400000000000
800 126144 798 2 0.01668400000000000
600 73871 598 2 0.00906700000000000
700 67744 698 2 0.01358100000000000
600 78551 598 2 0.01001200000000000
600 89744 598 2 0.00965400000000000
600 83111 598 2 0.00922500000000000
800 57600 798 2 0.02023000000000000
600 89919 598 2 0.00955700000000000
900 38475 898 2 0.02088800000000000
900 15011 898 2 0.02076700000000000
700 88275 698 2 0.01333500000000000
800 75900 798 2 0.01751700000000000
700 94611 698 2 0.01217400000000000
700 108576 698 2 0.01204800000000000
900 189044 898 2 0.02169300000000000
900 74336 898 2 0.02174400000000000
700 120819 698 2 0.01345000000000000
700 116259 698 2 0.01262300000000000
900 89604 898 2 0.02232500000000000
1000 52864 998 2 0.02581000000000000
1000 39319 998 2 0.02861600000000000
800 110716 798 2 0.01718500000000000
900 93600 898 2 0.02162400000000000
900 86219 898 2 0.02159400000000000
1000 73600 998 2 0.02526700000000000
1000 38400 998 2 0.02554100000000000
1000 35631 998 2 0.02551600000000000
800 127600 798 2 0.01655600000000000
800 136591 798 2 0.01698700000000000
1000 249996 998 2 0.02438100000000000
800 147679 798 2 0.01612200000000000
800 138975 798 2 0.01680400000000000
1250 78144 1248 2 0.04558300000000000
1250 104400 1248 2 0.04512900000000000
1000 145024 998 2 0.02830400000000000
1250 87024 1248 2 0.04691700000000000
1250 104400 1248 2 0.04675200000000000
900 200384 898 2 0.02136400000000000
900 182619 898 2 0.02253000000000000
900 202331 898 2 0.02580800000000000
1500 318464 1498 2 0.06495300000000000
1500 133475 1498 2 0.06643400000000001
1750 272821 1748 2 0.09013500000000001
1000 218316 998 2 0.02293100000000000
1750 198616 1748 2 0.07300000000000000
1000 238975 998 2 0.02367400000000000
1000 248704 998 2 0.02292200000000000
2000 33711 1998 2 0.11728700000000000
1250 293904 1248 2 0.04321700000000000
1500 277344 1498 2 0.06771099999999999
1750 184981 1748 2 0.09743499999999999
1500 227259 1498 2 0.07090800000000000
1250 309969 1248 2 0.04327700000000000
1250 327624 1248 2 0.03444600000000000
1750 472944 1748 2 0.09392700000000000
1500 262196 1498 2 0.05475000000000000
1250 352989 1248 2 0.03443300000000000
1750 295029 1748 2 0.09758200000000000
1500 316484 1498 2 0.06556500000000000
1250 380824 1248 2 0.04480800000000000
1250 384849 1248 2 0.04558500000000000
1500 438596 1498 2 0.06773600000000000
1500 467636 1498 2 0.06598800000000000
1500 509600 1498 2 0.06573300000000000
1750 431541 1748 2 0.09849700000000000
1500 511875 1498 2 0.06557100000000000
2000 311100 1998 2 0.12901699999999999
2500 221536 2498 2 0.18311900000000000
2500 112884 2498 2 0.21493799999999999
1750 580725 1748 2 0.09622500000000000
1750 564024 1748 2 0.07755800000000000
2500 387444 2498 2 0.22461900000000001
2000 468559 1998 2 0.12598599999999999
2500 387444 2498 2 0.22663600000000000
1750 765481 1748 2 0.09273500000000000
1750 726816 1748 2 0.09603900000000000
2000 681904 1998 2 0.10103300000000000
2500 1486324 2498 2 0.20829000000000000
2000 841596 1998 2 0.13088300000000000
2000 915319 1998 2 0.10440099999999999
2000 848679 1998 2 0.13421100000000000
3000 639639 2998 2 0.33112500000000000
2500 829764 2498 2 0.21637999999999999
2000 892416 1998 2 0.10804400000000000
2000 957975 1998 2 0.10831000000000000
2000 998236 1998 2 0.13011200000000001
2500 1049844 2498 2 0.21195200000000000
3000 764039 2998 2 0.34941899999999998
3000 850511 2998 2 0.33718999999999999
2500 1425600 2498 2 0.20794699999999999
2500 1553284 2498 2 0.19733500000000001
2500 1503451 2498 2 0.18253100000000000
3000 1793024 2998 2 0.31741200000000003
3000 1801100 2998 2 0.31954600000000000
3000 1985804 2998 2 0.29563899999999999
3000 1833975 2998 2 0.29195700000000002
3000 1947500 2998 2 0.26835799999999999
3000 2243111 2998 2 0.27752700000000002
3000 2053751 2998 2 0.27129999999999999
