Nodos Aristas Frontera |CMF| Segundos
7500 7499 7499 1 2.51110299999999986
8000 7999 7999 1 2.57409299999999996
8000 7999 7999 1 2.55613700000000010
8000 7999 7999 1 2.61923700000000004
8500 8499 8499 1 2.67918499999999993
8000 7999 7999 1 3.12315999999999994
8000 7999 7999 1 3.25439500000000015
9000 8999 8999 1 1.71514600000000006
9000 8999 8999 1 1.55885300000000004
9500 9499 9499 1 0.10561200000000000
8500 8499 8499 1 2.99096299999999982
9500 9499 9499 1 0.43281399999999998
9000 8999 8999 1 2.29933399999999999
9000 8999 8999 1 2.44169599999999987
9500 9499 9499 1 1.64637799999999990
8500 8499 8499 1 3.25385599999999986
8500 8499 8499 1 3.09175399999999989
8500 8499 8499 1 3.42362600000000006
8500 8499 8499 1 3.14940800000000021
9000 8999 8999 1 3.56616000000000000
9000 8999 8999 1 3.63026600000000021
9000 8999 8999 1 3.60771199999999981
9000 8999 8999 1 3.77088899999999994
9500 9499 9499 1 3.58586500000000008
8500 8499 8499 1 4.85566799999999965
9500 9499 9499 1 3.96466599999999980
9500 9499 9499 1 2.77608999999999995
10000 9999 9999 1 1.70033600000000007
9500 9499 9499 1 4.24965499999999974
9000 8999 8999 1 4.98478300000000019
9000 8999 8999 1 4.87719300000000011
9500 9499 9499 1 4.54511700000000030
10000 9999 9999 1 3.58547100000000007
9500 9499 9499 1 4.86969000000000030
9500 9499 9499 1 4.90509199999999979
10000 9999 9999 1 4.80719600000000025
10000 9999 9999 1 4.59768199999999982
10000 9999 9999 1 4.54793800000000026
10000 9999 9999 1 4.48035799999999984
10000 9999 9999 1 5.18266999999999989
10000 9999 9999 1 4.68709699999999962
10000 9999 9999 1 4.99928400000000028
10000 9999 9999 1 5.44069499999999984
