Nodos Aristas Frontera |CMF| Segundos
650 1944 48 4 0.00211700000000000
650 1944 59 4 0.00210300000000000
650 1944 69 3 0.00219800000000000
650 1944 43 3 0.00182300000000000
650 1944 59 3 0.00231500000000000
650 1944 60 3 0.00236500000000000
650 1944 53 3 0.00205000000000000
650 1944 53 4 0.00207700000000000
650 1944 60 3 0.00227100000000000
650 1944 67 3 0.00232300000000000
700 2094 57 4 0.00246800000000000
700 2094 68 4 0.00326000000000000
700 2094 52 3 0.00293800000000000
700 2094 59 3 0.00305000000000000
700 2094 50 4 0.00230600000000000
700 2094 68 3 0.00311000000000000
700 2094 66 3 0.00304400000000000
700 2094 68 3 0.00288200000000000
700 2094 48 3 0.00266300000000000
700 2094 66 3 0.00287100000000000
750 2244 44 3 0.00254300000000000
750 2244 65 3 0.00283700000000000
750 2244 43 3 0.00277400000000000
750 2244 52 3 0.00280300000000000
750 2244 49 3 0.00302600000000000
750 2244 65 3 0.00313700000000000
750 2244 87 3 0.00340800000000000
750 2244 63 3 0.00312100000000000
750 2244 79 3 0.00323600000000000
750 2244 64 4 0.00224900000000000
800 2394 86 3 0.00426800000000000
800 2394 37 3 0.00288400000000000
800 2394 69 4 0.00384900000000000
800 2394 78 3 0.00385800000000000
800 2394 60 3 0.00336400000000000
800 2394 77 4 0.00374000000000000
800 2394 94 4 0.00408100000000000
800 2394 73 3 0.00404100000000000
800 2394 62 3 0.00348500000000000
800 2394 77 4 0.00378200000000000
850 2544 80 4 0.00332500000000000
850 2544 48 3 0.00319500000000000
850 2544 45 3 0.00285800000000000
850 2544 59 3 0.00270100000000000
850 2544 38 3 0.00260900000000000
850 2544 67 3 0.00343500000000000
850 2544 59 3 0.00314200000000000
850 2544 61 3 0.00326900000000000
850 2544 82 3 0.00360200000000000
850 2544 65 3 0.00278900000000000
900 2694 81 3 0.00390500000000000
900 2694 69 3 0.00428900000000000
900 2694 62 3 0.00413200000000000
900 2694 47 3 0.00334700000000000
900 2694 54 3 0.00372200000000000
900 2694 66 4 0.00402100000000000
900 2694 66 3 0.00380100000000000
900 2694 62 3 0.00379600000000000
900 2694 66 3 0.00390600000000000
900 2694 68 3 0.00378500000000000
400 1194 55 3 0.00548400000000000
950 2844 41 3 0.00305700000000000
950 2844 78 3 0.00420900000000000
950 2844 58 3 0.00386200000000000
950 2844 63 3 0.00403800000000000
950 2844 62 3 0.00382600000000000
950 2844 74 4 0.00359600000000000
950 2844 75 3 0.00380000000000000
950 2844 67 3 0.00392400000000000
950 2844 50 3 0.00352800000000000
400 1194 49 3 0.00351000000000000
950 2844 67 3 0.00393500000000000
375 1119 77 4 0.00595000000000000
400 1194 74 4 0.00399500000000000
425 1269 44 4 0.00300500000000000
1000 2994 60 4 0.00418900000000000
1000 2994 55 3 0.00415400000000000
1000 2994 80 4 0.00439200000000000
1000 2994 54 4 0.00404600000000000
1000 2994 61 3 0.00422800000000000
1000 2994 71 4 0.00384300000000000
1000 2994 70 3 0.00451300000000000
1000 2994 64 3 0.00451300000000000
1000 2994 94 4 0.00447800000000000
1100 3294 43 3 0.00339100000000000
1100 3294 63 4 0.00322000000000000
1100 3294 71 3 0.00396600000000000
1100 3294 54 4 0.00407300000000000
1100 3294 67 3 0.00445800000000000
1100 3294 61 3 0.00373400000000000
1100 3294 80 4 0.00398500000000000
1100 3294 66 3 0.00422000000000000
1100 3294 76 3 0.00386500000000000
1000 2994 68 3 0.00277300000000000
1200 3594 68 3 0.00413600000000000
1200 3594 59 3 0.00442300000000000
1200 3594 70 3 0.00438300000000000
1200 3594 72 4 0.00419300000000000
1200 3594 65 4 0.00423100000000000
1200 3594 68 3 0.00391700000000000
1300 3894 63 3 0.00464400000000000
1300 3894 48 4 0.00414900000000000
1300 3894 75 3 0.00554700000000000
1300 3894 75 3 0.00491900000000000
1300 3894 53 3 0.00403200000000000
1300 3894 69 3 0.00422100000000000
1300 3894 77 3 0.00432300000000000
1300 3894 76 3 0.00485200000000000
1300 3894 62 3 0.00366300000000000
1300 3894 67 4 0.00378500000000000
1400 4194 57 4 0.00468100000000000
1400 4194 65 3 0.00506600000000000
1400 4194 50 3 0.00418600000000000
1400 4194 46 3 0.00433500000000000
1400 4194 68 3 0.00533900000000000
1400 4194 61 3 0.00483300000000000
1400 4194 59 3 0.00537500000000000
1400 4194 73 3 0.00500100000000000
1400 4194 82 4 0.00529800000000000
1400 4194 39 3 0.00433500000000000
1500 4494 65 4 0.00453500000000000
1500 4494 80 3 0.00505400000000000
1500 4494 79 3 0.00555100000000000
1500 4494 72 3 0.00454700000000000
1500 4494 93 3 0.00472500000000000
1500 4494 65 3 0.00451200000000000
1500 4494 40 3 0.00412300000000000
1500 4494 73 4 0.00522600000000000
1500 4494 72 3 0.00559700000000000
1500 4494 86 3 0.00621800000000000
1600 4794 66 3 0.00610000000000000
1600 4794 73 3 0.00546100000000000
1600 4794 56 3 0.00548000000000000
1600 4794 69 3 0.00541000000000000
1600 4794 79 3 0.00657200000000000
1600 4794 76 4 0.00604400000000000
1600 4794 70 3 0.00594800000000000
1600 4794 57 3 0.00549300000000000
1600 4794 53 3 0.00532900000000000
1600 4794 88 3 0.00638200000000000
1700 5094 72 3 0.00524400000000000
1700 5094 69 3 0.00542000000000000
1700 5094 69 3 0.00677200000000000
1700 5094 94 3 0.00521600000000000
1700 5094 55 3 0.00505200000000000
1700 5094 71 3 0.00476000000000000
1700 5094 69 3 0.00481800000000000
1700 5094 75 3 0.00567600000000000
1100 3294 72 3 0.01505600000000000
1200 3594 52 3 0.01025400000000000
1200 3594 73 3 0.01724700000000000
1700 5094 81 3 0.00941100000000000
1200 3594 62 3 0.01643600000000000
1200 3594 79 3 0.01457500000000000
1700 5094 69 3 0.00598100000000000
1800 5394 65 4 0.00623700000000000
1800 5394 82 3 0.00603200000000000
1800 5394 66 4 0.00683200000000000
1800 5394 82 3 0.00668400000000000
1800 5394 57 3 0.00650600000000000
1800 5394 51 3 0.00532100000000000
1800 5394 104 4 0.00708400000000000
1800 5394 87 3 0.00702800000000000
1800 5394 83 3 0.00700700000000000
1800 5394 72 3 0.00555600000000000
1900 5694 89 4 0.00694600000000000
1900 5694 55 3 0.00545700000000000
1900 5694 99 3 0.00811000000000000
1900 5694 77 3 0.00617100000000000
1900 5694 61 3 0.00630400000000000
1900 5694 65 4 0.00668800000000000
1900 5694 67 3 0.00628600000000000
1900 5694 77 3 0.00642800000000000
1900 5694 67 3 0.00700100000000000
2000 5994 72 3 0.00687900000000000
2000 5994 51 3 0.00558100000000000
2000 5994 67 3 0.00601700000000000
2000 5994 69 3 0.00657700000000000
2000 5994 67 3 0.00598800000000000
2000 5994 55 4 0.00571500000000000
2250 6744 64 3 0.00678700000000000
2250 6744 92 4 0.00865300000000000
2250 6744 65 3 0.00720100000000000
2250 6744 71 4 0.00780500000000000
2250 6744 62 3 0.00781300000000000
2250 6744 61 4 0.00681000000000000
2250 6744 52 3 0.00603000000000000
2250 6744 56 3 0.00690900000000000
2250 6744 57 3 0.00824900000000000
2250 6744 72 3 0.01002500000000000
2500 7494 54 3 0.00647500000000000
2500 7494 67 3 0.00761500000000000
2500 7494 63 3 0.00769400000000000
2500 7494 67 3 0.00763400000000000
2500 7494 73 3 0.00838500000000000
2500 7494 69 3 0.00755700000000000
2500 7494 84 4 0.00918000000000000
2500 7494 80 3 0.00843800000000000
2500 7494 76 3 0.00846300000000000
2500 7494 76 3 0.00800100000000000
2750 8244 78 3 0.00935300000000000
2750 8244 72 3 0.01039500000000000
2750 8244 72 3 0.00896700000000000
2750 8244 78 3 0.00768300000000000
2750 8244 64 3 0.00887400000000000
2750 8244 66 3 0.00699000000000000
2750 8244 74 3 0.00909000000000000
2750 8244 55 3 0.00833700000000000
2750 8244 87 3 0.00830600000000000
1900 5694 62 3 0.01830600000000000
2000 5994 75 4 0.01841800000000000
2000 5994 61 4 0.01549400000000000
2750 8244 104 3 0.01072000000000000
2000 5994 79 3 0.02039300000000000
2000 5994 64 3 0.01852900000000000
3000 8994 89 3 0.00843000000000000
3000 8994 69 3 0.00886500000000000
3000 8994 96 3 0.01165600000000000
3000 8994 63 3 0.00835200000000000
3000 8994 78 3 0.00822900000000000
3000 8994 81 3 0.01098000000000000
3000 8994 89 3 0.01059200000000000
3000 8994 60 3 0.00868600000000000
3000 8994 81 3 0.01055600000000000
3000 8994 85 3 0.00908700000000000
