Nodos Aristas Frontera |CMF| Segundos
14 13 12 2 0.00000600000000000
15 14 6 2 0.00000600000000000
9 8 3 2 0.00000400000000000
15 14 13 2 0.00001200000000000
12 11 10 2 0.00000600000000000
16 15 5 2 0.00001700000000000
17 16 4 2 0.00000600000000000
16 15 5 2 0.00001000000000000
15 14 13 2 0.00000700000000000
16 15 4 2 0.00001600000000000
16 15 5 2 0.00001200000000000
16 15 5 2 0.00001000000000000
17 16 4 2 0.00000700000000000
17 16 4 2 0.00000500000000000
17 16 7 2 0.00000700000000000
17 16 15 2 0.00000600000000000
13 12 5 2 0.00000600000000000
18 17 16 2 0.00000600000000000
13 12 11 2 0.00000600000000000
18 17 16 2 0.00000600000000000
17 16 8 2 0.00000900000000000
16 15 5 2 0.00001400000000000
18 17 16 2 0.00000700000000000
18 17 16 2 0.00000800000000000
18 17 16 2 0.00000700000000000
18 17 16 2 0.00000600000000000
17 16 7 2 0.00000600000000000
18 17 16 2 0.00000600000000000
19 18 8 2 0.00000600000000000
19 18 8 2 0.00001400000000000
17 16 4 2 0.00000600000000000
17 16 4 2 0.00000600000000000
16 15 5 2 0.00001000000000000
19 18 8 2 0.00000700000000000
19 18 8 2 0.00000500000000000
19 18 5 2 0.00000500000000000
15 14 6 2 0.00000600000000000
19 18 5 2 0.00000600000000000
20 19 18 2 0.00001200000000000
18 17 16 2 0.00000700000000000
20 19 18 2 0.00001900000000000
18 17 16 2 0.00000700000000000
19 18 6 2 0.00000700000000000
18 17 16 2 0.00000700000000000
10 9 3 2 0.00000500000000000
20 19 18 2 0.00000600000000000
20 19 18 2 0.00001100000000000
16 15 14 2 0.00001000000000000
19 18 8 2 0.00000500000000000
20 19 18 2 0.00000900000000000
19 18 5 2 0.00000700000000000
5 4 2 2 0.00000500000000000
21 20 5 2 0.00000600000000000
20 19 18 2 0.00001100000000000
21 20 10 2 0.00000600000000000
21 20 9 2 0.00001100000000000
17 16 4 2 0.00000600000000000
21 20 5 2 0.00001000000000000
16 15 14 2 0.00001600000000000
22 21 20 2 0.00000700000000000
20 19 18 2 0.00001400000000000
22 21 7 2 0.00000600000000000
10 9 3 2 0.00001100000000000
21 20 5 2 0.00001400000000000
22 21 6 2 0.00000700000000000
20 19 18 2 0.00001700000000000
21 20 9 2 0.00001300000000000
22 21 6 2 0.00000800000000000
22 21 7 2 0.00000500000000000
22 21 6 2 0.00001400000000000
23 22 10 2 0.00000900000000000
22 21 20 2 0.00001700000000000
23 22 10 2 0.00000600000000000
21 20 5 2 0.00001900000000000
22 21 6 2 0.00000700000000000
19 18 8 2 0.00000700000000000
22 21 7 2 0.00001800000000000
20 19 18 2 0.00001800000000000
24 23 22 2 0.00001000000000000
23 22 10 2 0.00001000000000000
21 20 5 2 0.00001000000000000
24 23 22 2 0.00000900000000000
24 23 22 2 0.00000600000000000
23 22 10 2 0.00000800000000000
24 23 22 2 0.00000800000000000
23 22 10 2 0.00000700000000000
23 22 10 2 0.00000800000000000
25 24 7 2 0.00001200000000000
25 24 6 2 0.00000600000000000
24 23 22 2 0.00001300000000000
25 24 11 2 0.00001200000000000
25 24 6 2 0.00000600000000000
25 24 8 2 0.00001800000000000
25 24 5 2 0.00001200000000000
25 24 11 2 0.00001200000000000
24 23 22 2 0.00001000000000000
23 22 10 2 0.00000600000000000
20 19 18 2 0.00001200000000000
30 29 28 2 0.00000800000000000
23 22 21 2 0.00000900000000000
30 29 28 2 0.00000800000000000
25 24 6 2 0.00000600000000000
30 29 28 2 0.00001000000000000
24 23 22 2 0.00000900000000000
23 22 10 2 0.00000600000000000
25 24 7 2 0.00001200000000000
24 23 22 2 0.00000900000000000
30 29 28 2 0.00001000000000000
30 29 28 2 0.00000800000000000
30 29 28 2 0.00001000000000000
21 20 5 2 0.00001500000000000
35 34 16 2 0.00001700000000000
24 23 22 2 0.00000900000000000
35 34 33 2 0.00001800000000000
35 34 16 2 0.00001500000000000
35 34 16 2 0.00001600000000000
40 39 12 2 0.00001300000000000
40 39 13 2 0.00001800000000000
30 29 28 2 0.00000800000000000
35 34 16 2 0.00002100000000000
40 39 38 2 0.00002500000000000
35 34 16 2 0.00002000000000000
40 39 38 2 0.00001800000000000
40 39 12 2 0.00001400000000000
40 39 13 2 0.00000900000000000
35 34 16 2 0.00001500000000000
40 39 12 2 0.00001400000000000
35 34 17 2 0.00001700000000000
35 34 16 2 0.00001100000000000
45 44 10 2 0.00001400000000000
30 29 28 2 0.00001100000000000
45 44 11 2 0.00001900000000000
35 34 16 2 0.00001400000000000
45 44 11 2 0.00001400000000000
21 20 19 2 0.00001300000000000
45 44 10 2 0.00000900000000000
45 44 21 2 0.00001800000000000
45 44 22 2 0.00001600000000000
22 21 6 2 0.00000700000000000
45 44 21 2 0.00001700000000000
50 49 48 2 0.00001900000000000
50 49 7 2 0.00001500000000000
50 49 7 2 0.00001700000000000
24 23 22 2 0.00000900000000000
50 49 7 2 0.00002100000000000
50 49 7 2 0.00001600000000000
40 39 38 2 0.00001800000000000
50 49 48 2 0.00002500000000000
60 59 58 2 0.00002100000000000
23 22 10 2 0.00000700000000000
50 49 48 2 0.00002200000000000
45 44 11 2 0.00001800000000000
60 59 58 2 0.00002700000000000
60 59 58 2 0.00001900000000000
40 39 12 2 0.00001100000000000
60 59 58 2 0.00002600000000000
50 49 7 2 0.00001900000000000
60 59 58 2 0.00001400000000000
25 24 8 2 0.00001000000000000
60 59 58 2 0.00002400000000000
60 59 58 2 0.00004200000000000
70 69 22 2 0.00002000000000000
70 69 22 2 0.00001800000000000
70 69 22 2 0.00001700000000000
70 69 68 2 0.00002400000000000
50 49 7 2 0.00001600000000000
70 69 23 2 0.00002200000000000
30 29 28 2 0.00001000000000000
40 39 13 2 0.00002200000000000
80 79 78 2 0.00002400000000000
16 15 4 2 0.00001100000000000
70 69 23 2 0.00002000000000000
80 79 78 2 0.00003000000000000
50 49 7 2 0.00002300000000000
80 79 78 2 0.00002300000000000
70 69 22 2 0.00002000000000000
60 59 58 2 0.00002500000000000
80 79 78 2 0.00003100000000000
60 59 58 2 0.00003000000000000
80 79 78 2 0.00001900000000000
30 29 28 2 0.00001000000000000
80 79 78 2 0.00002600000000000
80 79 78 2 0.00003300000000000
90 89 88 2 0.00002600000000000
90 89 88 2 0.00003200000000000
70 69 22 2 0.00001900000000000
45 44 10 2 0.00002200000000000
90 89 88 2 0.00003500000000000
90 89 88 2 0.00003200000000000
90 89 88 2 0.00002600000000000
70 69 22 2 0.00002300000000000
100 99 32 2 0.00002200000000000
100 99 11 2 0.00002200000000000
80 79 78 2 0.00003500000000000
90 89 88 2 0.00003200000000000
100 99 11 2 0.00002200000000000
100 99 33 2 0.00002700000000000
80 79 78 2 0.00002800000000000
70 69 22 2 0.00001900000000000
100 99 33 2 0.00002400000000000
90 89 88 2 0.00003300000000000
90 89 88 2 0.00003100000000000
90 89 88 2 0.00003500000000000
100 99 11 2 0.00002600000000000
60 59 58 2 0.00002400000000000
125 124 31 2 0.00003000000000000
125 124 30 2 0.00003300000000000
125 124 30 2 0.00003300000000000
80 79 78 2 0.00004200000000000
100 99 32 2 0.00003000000000000
100 99 33 2 0.00002900000000000
125 124 30 2 0.00003200000000000
90 89 88 2 0.00003400000000000
100 99 98 2 0.00003800000000000
125 124 61 2 0.00002800000000000
125 124 30 2 0.00003100000000000
125 124 31 2 0.00002800000000000
45 44 11 2 0.00001400000000000
10 9 8 2 0.00000500000000000
125 124 30 2 0.00003500000000000
150 149 148 2 0.00005300000000000
150 149 148 2 0.00004500000000000
100 99 11 2 0.00002600000000000
150 149 148 2 0.00005300000000000
150 149 148 2 0.00005700000000000
150 149 148 2 0.00004500000000000
150 149 148 2 0.00005300000000000
4 3 2 2 0.00000500000000000
125 124 30 2 0.00002800000000000
125 124 31 2 0.00004000000000000
150 149 148 2 0.00016500000000000
150 149 148 2 0.00021600000000000
150 149 148 2 0.00023300000000000
150 149 148 2 0.00022600000000000
175 174 57 2 0.00045700000000000
175 174 58 2 0.00044600000000000
175 174 28 2 0.00047600000000000
175 174 28 2 0.00045300000000000
175 174 58 2 0.00046700000000000
175 174 28 2 0.00046900000000000
175 174 28 2 0.00048100000000000
175 174 58 2 0.00047200000000000
200 199 198 2 0.00030000000000000
200 199 198 2 0.00051100000000000
200 199 198 2 0.00051600000000000
200 199 198 2 0.00051700000000000
200 199 198 2 0.00051800000000000
200 199 198 2 0.00051800000000000
200 199 198 2 0.00054600000000000
200 199 198 2 0.00057600000000000
175 174 87 2 0.00052500000000000
250 249 83 2 0.00056500000000000
225 224 32 2 0.00052800000000000
200 199 198 2 0.00055000000000000
225 224 56 2 0.00050200000000000
225 224 56 2 0.00050900000000000
225 224 56 2 0.00053200000000000
225 224 28 2 0.00049500000000000
225 224 32 2 0.00050100000000000
175 174 58 2 0.00051300000000000
225 224 16 2 0.00050700000000000
225 224 32 2 0.00052500000000000
225 224 32 2 0.00053500000000000
225 224 32 2 0.00053300000000000
300 299 23 2 0.00028700000000000
250 249 82 2 0.00097600000000000
250 249 82 2 0.00096900000000000
250 249 83 2 0.00098200000000000
250 249 83 2 0.00097400000000000
250 249 82 2 0.00099300000000000
250 249 82 2 0.00101200000000000
250 249 83 2 0.00105500000000000
250 249 82 2 0.00109700000000000
200 199 198 2 0.00057300000000000
250 249 82 2 0.00108100000000000
350 349 348 2 0.00061400000000000
300 299 23 2 0.00053700000000000
300 299 23 2 0.00054400000000000
300 299 298 2 0.00057300000000000
300 299 23 2 0.00052200000000000
300 299 23 2 0.00052500000000000
400 399 133 2 0.00054900000000000
300 299 22 2 0.00047900000000000
300 299 23 2 0.00058600000000000
300 299 23 2 0.00056000000000000
450 449 448 2 0.00087500000000000
450 449 448 2 0.00014800000000000
350 349 348 2 0.00105500000000000
450 449 448 2 0.00014900000000000
350 349 348 2 0.00109800000000000
350 349 348 2 0.00107500000000000
350 349 348 2 0.00111000000000000
350 349 348 2 0.00111700000000000
450 449 448 2 0.00014800000000000
300 299 23 2 0.00058300000000000
350 349 348 2 0.00101500000000000
350 349 348 2 0.00107200000000000
350 349 348 2 0.00105800000000000
350 349 348 2 0.00110700000000000
500 499 498 2 0.00088300000000000
500 499 498 2 0.00016900000000000
400 399 21 2 0.00077500000000000
400 399 57 2 0.00056500000000000
400 399 133 2 0.00102400000000000
400 399 56 2 0.00054200000000000
400 399 21 2 0.00057300000000000
400 399 133 2 0.00103000000000000
400 399 56 2 0.00079600000000000
400 399 133 2 0.00104300000000000
600 599 598 2 0.00088800000000000
450 449 448 2 0.00154900000000000
600 599 598 2 0.00021200000000000
400 399 57 2 0.00078100000000000
450 449 448 2 0.00158800000000000
450 449 448 2 0.00154000000000000
450 449 448 2 0.00152300000000000
450 449 448 2 0.00150900000000000
450 449 448 2 0.00161600000000000
500 499 498 2 0.00151400000000000
500 499 498 2 0.00153800000000000
500 499 498 2 0.00157300000000000
700 699 232 2 0.00088500000000000
500 499 498 2 0.00146600000000000
500 499 498 2 0.00147900000000000
500 499 498 2 0.00147600000000000
500 499 498 2 0.00148100000000000
500 499 498 2 0.00164700000000000
800 799 47 2 0.00091300000000000
800 799 47 2 0.00017000000000000
800 799 47 2 0.00017400000000000
800 799 46 2 0.00016900000000000
600 599 598 2 0.00158200000000000
600 599 598 2 0.00154900000000000
600 599 598 2 0.00156800000000000
600 599 598 2 0.00159900000000000
600 599 598 2 0.00159200000000000
600 599 598 2 0.00157900000000000
600 599 598 2 0.00162900000000000
600 599 598 2 0.00160800000000000
900 899 31 2 0.00114000000000000
900 899 31 2 0.00019800000000000
700 699 232 2 0.00159000000000000
700 699 232 2 0.00154200000000000
700 699 232 2 0.00158400000000000
700 699 232 2 0.00158700000000000
700 699 232 2 0.00161600000000000
700 699 232 2 0.00154500000000000
700 699 233 2 0.00143400000000000
700 699 232 2 0.00165000000000000
1000 999 111 2 0.00121900000000000
1000 999 111 2 0.00022400000000000
700 699 232 2 0.00170700000000000
800 799 47 2 0.00159900000000000
800 799 47 2 0.00159900000000000
800 799 47 2 0.00157900000000000
800 799 47 2 0.00156200000000000
800 799 47 2 0.00158700000000000
800 799 47 2 0.00172700000000000
900 899 31 2 0.00207200000000000
900 899 31 2 0.00204700000000000
1250 1249 1248 2 0.00186600000000000
900 899 31 2 0.00204600000000000
900 899 31 2 0.00204500000000000
900 899 31 2 0.00205300000000000
900 899 31 2 0.00208700000000000
900 899 31 2 0.00208000000000000
900 899 31 2 0.00204900000000000
1000 999 37 2 0.00203000000000000
1000 999 111 2 0.00199300000000000
1000 999 111 2 0.00229300000000000
1000 999 333 2 0.00229700000000000
1000 999 111 2 0.00226700000000000
1000 999 333 2 0.00226500000000000
1000 999 333 2 0.00251800000000000
1000 999 333 2 0.00204600000000000
1500 1499 1498 2 0.00189000000000000
1750 1749 159 2 0.00140800000000000
1750 1749 159 2 0.00037800000000000
1750 1749 159 2 0.00038200000000000
1250 1249 1248 2 0.00224200000000000
1250 1249 1248 2 0.00228500000000000
1750 1749 159 2 0.00036900000000000
1250 1249 1248 2 0.00225900000000000
1250 1249 1248 2 0.00242200000000000
1250 1249 1248 2 0.00255500000000000
1250 1249 1248 2 0.00281900000000000
1250 1249 1248 2 0.00274600000000000
1250 1249 1248 2 0.00404300000000000
1250 1249 1248 2 0.00411000000000000
2000 1999 1998 2 0.00253200000000000
1500 1499 1498 2 0.00291800000000000
1500 1499 1498 2 0.00289800000000000
1500 1499 1498 2 0.00287000000000000
1500 1499 1498 2 0.00284300000000000
1500 1499 1498 2 0.00272900000000000
1500 1499 1498 2 0.00281400000000000
1500 1499 1498 2 0.00311300000000000
1500 1499 1498 2 0.00307900000000000
1500 1499 1498 2 0.00345600000000000
1750 1749 159 2 0.00209000000000000
1750 1749 159 2 0.00217100000000000
1750 1749 159 2 0.00213800000000000
1750 1749 159 2 0.00212200000000000
1750 1749 583 2 0.00416900000000000
1750 1749 583 2 0.00303300000000000
2000 1999 1998 2 0.00276200000000000
2000 1999 1998 2 0.00455100000000000
2000 1999 1998 2 0.00468900000000000
2000 1999 1998 2 0.00434700000000000
2000 1999 1998 2 0.00451800000000000
2000 1999 1998 2 0.00425000000000000
2000 1999 1998 2 0.00463900000000000
2000 1999 1998 2 0.00579400000000000
2000 1999 1998 2 0.00574000000000000
2500 2499 357 2 0.00287600000000000
2500 2499 833 2 0.00340100000000000
2500 2499 357 2 0.00284800000000000
2500 2499 357 2 0.00278400000000000
2500 2499 118 2 0.00299000000000000
2500 2499 833 2 0.00322100000000000
2500 2499 833 2 0.00282600000000000
2500 2499 833 2 0.00281500000000000
2500 2499 357 2 0.00246100000000000
2500 2499 357 2 0.00226000000000000
3000 2999 2998 2 0.00282000000000000
3000 2999 2998 2 0.00356300000000000
3000 2999 2998 2 0.00353400000000000
3000 2999 2998 2 0.00347400000000000
3000 2999 2998 2 0.00316000000000000
3000 2999 2998 2 0.00477000000000000
3000 2999 2998 2 0.00167400000000000
3000 2999 2998 2 0.00144200000000000
3000 2999 2998 2 0.00185800000000000
3000 2999 2998 2 0.00167600000000000
