Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00013600000000000
76 75 75 1 0.00011300000000000
84 83 83 1 0.00013800000000000
83 82 82 1 0.00012300000000000
84 83 83 1 0.00013200000000000
84 83 83 1 0.00014100000000000
85 84 84 1 0.00013500000000000
84 83 83 1 0.00013600000000000
85 84 84 1 0.00013600000000000
85 84 84 1 0.00013400000000000
84 83 83 1 0.00013500000000000
85 84 84 1 0.00013500000000000
86 85 85 1 0.00014000000000000
84 83 83 1 0.00013600000000000
86 85 85 1 0.00013800000000000
86 85 85 1 0.00013200000000000
85 84 84 1 0.00013400000000000
86 85 85 1 0.00014200000000000
86 85 85 1 0.00013300000000000
86 85 85 1 0.00013400000000000
85 84 84 1 0.00013800000000000
86 85 85 1 0.00015200000000000
86 85 85 1 0.00013400000000000
85 84 84 1 0.00013500000000000
87 86 86 1 0.00013800000000000
84 83 83 1 0.00013700000000000
87 86 86 1 0.00014500000000000
87 86 86 1 0.00014100000000000
87 86 86 1 0.00014100000000000
85 84 84 1 0.00012900000000000
87 86 86 1 0.00013800000000000
85 84 84 1 0.00013700000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013800000000000
88 87 87 1 0.00014200000000000
88 87 87 1 0.00013800000000000
87 86 86 1 0.00014200000000000
86 85 85 1 0.00013900000000000
88 87 87 1 0.00013800000000000
88 87 87 1 0.00014200000000000
86 85 85 1 0.00013600000000000
87 86 86 1 0.00013700000000000
87 86 86 1 0.00013800000000000
89 88 88 1 0.00014900000000000
88 87 87 1 0.00014200000000000
88 87 87 1 0.00014100000000000
88 87 87 1 0.00013800000000000
89 88 88 1 0.00014600000000000
88 87 87 1 0.00014200000000000
89 88 88 1 0.00014700000000000
88 87 87 1 0.00013900000000000
85 84 84 1 0.00013600000000000
89 88 88 1 0.00015100000000000
89 88 88 1 0.00014700000000000
90 89 89 1 0.00015000000000000
89 88 88 1 0.00015100000000000
90 89 89 1 0.00014900000000000
89 88 88 1 0.00015100000000000
89 88 88 1 0.00014900000000000
89 88 88 1 0.00014700000000000
90 89 89 1 0.00014400000000000
90 89 89 1 0.00014900000000000
90 89 89 1 0.00014900000000000
90 89 89 1 0.00015100000000000
90 89 89 1 0.00015200000000000
90 89 89 1 0.00014800000000000
89 88 88 1 0.00014900000000000
90 89 89 1 0.00015000000000000
91 90 90 1 0.00014500000000000
91 90 90 1 0.00015000000000000
88 87 87 1 0.00014200000000000
91 90 90 1 0.00014500000000000
90 89 89 1 0.00015100000000000
91 90 90 1 0.00014500000000000
92 91 91 1 0.00015300000000000
91 90 90 1 0.00014500000000000
91 90 90 1 0.00014600000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00015400000000000
91 90 90 1 0.00015000000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00015400000000000
92 91 91 1 0.00015700000000000
92 91 91 1 0.00015300000000000
92 91 91 1 0.00015200000000000
93 92 92 1 0.00015000000000000
93 92 92 1 0.00015000000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00014900000000000
91 90 90 1 0.00015200000000000
93 92 92 1 0.00015000000000000
93 92 92 1 0.00015000000000000
91 90 90 1 0.00014500000000000
93 92 92 1 0.00015000000000000
91 90 90 1 0.00015000000000000
92 91 91 1 0.00015300000000000
93 92 92 1 0.00015000000000000
93 92 92 1 0.00015000000000000
93 92 92 1 0.00015100000000000
94 93 93 1 0.00016400000000000
94 93 93 1 0.00016700000000000
94 93 93 1 0.00016800000000000
93 92 92 1 0.00015000000000000
94 93 93 1 0.00016400000000000
94 93 93 1 0.00016400000000000
94 93 93 1 0.00016800000000000
95 94 94 1 0.00016200000000000
94 93 93 1 0.00016900000000000
95 94 94 1 0.00016600000000000
95 94 94 1 0.00016400000000000
95 94 94 1 0.00016500000000000
95 94 94 1 0.00016100000000000
94 93 93 1 0.00016600000000000
95 94 94 1 0.00016100000000000
95 94 94 1 0.00016100000000000
95 94 94 1 0.00016600000000000
96 95 95 1 0.00016500000000000
94 93 93 1 0.00016200000000000
95 94 94 1 0.00016600000000000
96 95 95 1 0.00016400000000000
96 95 95 1 0.00016000000000000
95 94 94 1 0.00016500000000000
96 95 95 1 0.00016400000000000
96 95 95 1 0.00016500000000000
96 95 95 1 0.00017000000000000
96 95 95 1 0.00016000000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016500000000000
96 95 95 1 0.00016000000000000
96 95 95 1 0.00016000000000000
94 93 93 1 0.00016200000000000
96 95 95 1 0.00017000000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016500000000000
97 96 96 1 0.00016600000000000
97 96 96 1 0.00016500000000000
98 97 97 1 0.00016500000000000
97 96 96 1 0.00016600000000000
97 96 96 1 0.00016600000000000
98 97 97 1 0.00016800000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016500000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016700000000000
97 96 96 1 0.00016600000000000
98 97 97 1 0.00016600000000000
98 97 97 1 0.00016600000000000
99 98 98 1 0.00017700000000000
98 97 97 1 0.00016600000000000
99 98 98 1 0.00017900000000000
99 98 98 1 0.00017800000000000
99 98 98 1 0.00017600000000000
99 98 98 1 0.00017800000000000
99 98 98 1 0.00017600000000000
99 98 98 1 0.00017700000000000
99 98 98 1 0.00017700000000000
100 99 99 1 0.00017800000000000
100 99 99 1 0.00017800000000000
99 98 98 1 0.00017800000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00017800000000000
100 99 99 1 0.00017700000000000
100 99 99 1 0.00017600000000000
100 99 99 1 0.00017600000000000
99 98 98 1 0.00017900000000000
105 104 104 1 0.00018800000000000
100 99 99 1 0.00017900000000000
100 99 99 1 0.00017700000000000
105 104 104 1 0.00018800000000000
100 99 99 1 0.00017700000000000
105 104 104 1 0.00019400000000000
105 104 104 1 0.00019500000000000
105 104 104 1 0.00019700000000000
105 104 104 1 0.00019100000000000
105 104 104 1 0.00018900000000000
105 104 104 1 0.00019100000000000
105 104 104 1 0.00019100000000000
110 109 109 1 0.00021100000000000
105 104 104 1 0.00019600000000000
110 109 109 1 0.00021100000000000
110 109 109 1 0.00021400000000000
110 109 109 1 0.00021000000000000
110 109 109 1 0.00021000000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00020900000000000
110 109 109 1 0.00022800000000000
110 109 109 1 0.00021400000000000
110 109 109 1 0.00021300000000000
115 114 114 1 0.00023900000000000
115 114 114 1 0.00023000000000000
115 114 114 1 0.00022900000000000
115 114 114 1 0.00022900000000000
115 114 114 1 0.00022000000000000
115 114 114 1 0.00022600000000000
115 114 114 1 0.00023600000000000
115 114 114 1 0.00022700000000000
115 114 114 1 0.00022600000000000
115 114 114 1 0.00022300000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00023900000000000
120 119 119 1 0.00024200000000000
120 119 119 1 0.00024200000000000
120 119 119 1 0.00024300000000000
120 119 119 1 0.00024500000000000
120 119 119 1 0.00024300000000000
120 119 119 1 0.00024100000000000
120 119 119 1 0.00024200000000000
120 119 119 1 0.00024200000000000
125 124 124 1 0.00025500000000000
125 124 124 1 0.00025400000000000
125 124 124 1 0.00026000000000000
125 124 124 1 0.00025600000000000
125 124 124 1 0.00025400000000000
125 124 124 1 0.00025700000000000
125 124 124 1 0.00026000000000000
125 124 124 1 0.00025800000000000
125 124 124 1 0.00025100000000000
125 124 124 1 0.00026000000000000
130 129 129 1 0.00028300000000000
130 129 129 1 0.00029300000000000
130 129 129 1 0.00029200000000000
130 129 129 1 0.00028500000000000
130 129 129 1 0.00028500000000000
130 129 129 1 0.00028400000000000
130 129 129 1 0.00028800000000000
130 129 129 1 0.00030600000000000
130 129 129 1 0.00029100000000000
130 129 129 1 0.00029200000000000
135 134 134 1 0.00034600000000000
135 134 134 1 0.00034600000000000
135 134 134 1 0.00035000000000000
135 134 134 1 0.00034200000000000
135 134 134 1 0.00035200000000000
135 134 134 1 0.00034400000000000
135 134 134 1 0.00034400000000000
135 134 134 1 0.00035300000000000
135 134 134 1 0.00034300000000000
135 134 134 1 0.00034800000000000
140 139 139 1 0.00038800000000000
140 139 139 1 0.00038600000000000
140 139 139 1 0.00037900000000000
140 139 139 1 0.00038900000000000
140 139 139 1 0.00038500000000000
140 139 139 1 0.00038600000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00039200000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00038300000000000
145 144 144 1 0.00040300000000000
145 144 144 1 0.00040200000000000
145 144 144 1 0.00041300000000000
145 144 144 1 0.00040000000000000
145 144 144 1 0.00040300000000000
145 144 144 1 0.00040000000000000
145 144 144 1 0.00040200000000000
145 144 144 1 0.00040000000000000
145 144 144 1 0.00040100000000000
145 144 144 1 0.00040100000000000
150 149 149 1 0.00043200000000000
150 149 149 1 0.00043100000000000
150 149 149 1 0.00043200000000000
150 149 149 1 0.00043300000000000
150 149 149 1 0.00043400000000000
150 149 149 1 0.00043600000000000
150 149 149 1 0.00043300000000000
150 149 149 1 0.00044100000000000
150 149 149 1 0.00043800000000000
150 149 149 1 0.00044900000000000
155 154 154 1 0.00047500000000000
155 154 154 1 0.00047700000000000
155 154 154 1 0.00048000000000000
155 154 154 1 0.00047500000000000
155 154 154 1 0.00048300000000000
155 154 154 1 0.00048500000000000
155 154 154 1 0.00048600000000000
155 154 154 1 0.00049900000000000
155 154 154 1 0.00048800000000000
155 154 154 1 0.00048000000000000
160 159 159 1 0.00057000000000000
160 159 159 1 0.00055900000000000
160 159 159 1 0.00055700000000000
160 159 159 1 0.00054200000000000
160 159 159 1 0.00060500000000000
160 159 159 1 0.00065900000000000
160 159 159 1 0.00068100000000000
160 159 159 1 0.00072900000000000
160 159 159 1 0.00076400000000000
160 159 159 1 0.00080100000000000
165 164 164 1 0.00069800000000000
165 164 164 1 0.00098100000000000
165 164 164 1 0.00102500000000000
165 164 164 1 0.00102600000000000
165 164 164 1 0.00103800000000000
165 164 164 1 0.00102900000000000
165 164 164 1 0.00105200000000000
165 164 164 1 0.00108800000000000
165 164 164 1 0.00107600000000000
165 164 164 1 0.00103400000000000
170 169 169 1 0.00099300000000000
170 169 169 1 0.00099700000000000
175 174 174 1 0.00081100000000000
170 169 169 1 0.00101400000000000
170 169 169 1 0.00101200000000000
170 169 169 1 0.00098600000000000
170 169 169 1 0.00096600000000000
170 169 169 1 0.00096200000000000
170 169 169 1 0.00091700000000000
170 169 169 1 0.00097600000000000
170 169 169 1 0.00095500000000000
175 174 174 1 0.00090100000000000
175 174 174 1 0.00089200000000000
175 174 174 1 0.00092300000000000
175 174 174 1 0.00095700000000000
175 174 174 1 0.00095300000000000
175 174 174 1 0.00089800000000000
175 174 174 1 0.00088900000000000
175 174 174 1 0.00088100000000000
175 174 174 1 0.00088800000000000
180 179 179 1 0.00076100000000000
180 179 179 1 0.00142000000000000
180 179 179 1 0.00144900000000000
180 179 179 1 0.00152900000000000
180 179 179 1 0.00153200000000000
180 179 179 1 0.00153600000000000
180 179 179 1 0.00155200000000000
180 179 179 1 0.00155600000000000
180 179 179 1 0.00152700000000000
180 179 179 1 0.00156900000000000
190 189 189 1 0.00090900000000000
185 184 184 1 0.00161800000000000
185 184 184 1 0.00157800000000000
185 184 184 1 0.00158700000000000
185 184 184 1 0.00155000000000000
185 184 184 1 0.00155000000000000
185 184 184 1 0.00153000000000000
185 184 184 1 0.00151200000000000
185 184 184 1 0.00151900000000000
185 184 184 1 0.00154800000000000
185 184 184 1 0.00153600000000000
190 189 189 1 0.00140700000000000
190 189 189 1 0.00145100000000000
190 189 189 1 0.00143800000000000
190 189 189 1 0.00143000000000000
190 189 189 1 0.00146700000000000
190 189 189 1 0.00146100000000000
190 189 189 1 0.00136400000000000
190 189 189 1 0.00145100000000000
190 189 189 1 0.00137100000000000
195 194 194 1 0.00085800000000000
195 194 194 1 0.00092900000000000
195 194 194 1 0.00101200000000000
195 194 194 1 0.00103200000000000
195 194 194 1 0.00108700000000000
195 194 194 1 0.00108500000000000
195 194 194 1 0.00108400000000000
195 194 194 1 0.00100700000000000
195 194 194 1 0.00098600000000000
195 194 194 1 0.00103200000000000
200 199 199 1 0.00108500000000000
200 199 199 1 0.00110300000000000
200 199 199 1 0.00110000000000000
200 199 199 1 0.00112700000000000
200 199 199 1 0.00112000000000000
205 204 204 1 0.00093300000000000
200 199 199 1 0.00115400000000000
200 199 199 1 0.00112400000000000
200 199 199 1 0.00108800000000000
200 199 199 1 0.00106900000000000
200 199 199 1 0.00106900000000000
205 204 204 1 0.00105700000000000
205 204 204 1 0.00109300000000000
205 204 204 1 0.00107500000000000
205 204 204 1 0.00112500000000000
205 204 204 1 0.00111700000000000
205 204 204 1 0.00114200000000000
205 204 204 1 0.00106500000000000
205 204 204 1 0.00086700000000000
205 204 204 1 0.00112000000000000
210 209 209 1 0.00093600000000000
210 209 209 1 0.00093600000000000
210 209 209 1 0.00093300000000000
210 209 209 1 0.00099900000000000
210 209 209 1 0.00094600000000000
210 209 209 1 0.00105600000000000
210 209 209 1 0.00104900000000000
210 209 209 1 0.00108600000000000
210 209 209 1 0.00107600000000000
210 209 209 1 0.00109100000000000
215 214 214 1 0.00149000000000000
215 214 214 1 0.00156400000000000
215 214 214 1 0.00155400000000000
215 214 214 1 0.00165500000000000
215 214 214 1 0.00164100000000000
215 214 214 1 0.00165600000000000
215 214 214 1 0.00175700000000000
220 219 219 1 0.00116300000000000
215 214 214 1 0.00170300000000000
215 214 214 1 0.00172000000000000
215 214 214 1 0.00169600000000000
220 219 219 1 0.00164900000000000
220 219 219 1 0.00166200000000000
220 219 219 1 0.00161800000000000
220 219 219 1 0.00161800000000000
220 219 219 1 0.00160000000000000
220 219 219 1 0.00159800000000000
220 219 219 1 0.00159400000000000
220 219 219 1 0.00160000000000000
220 219 219 1 0.00153400000000000
225 224 224 1 0.00138000000000000
225 224 224 1 0.00136100000000000
225 224 224 1 0.00132900000000000
225 224 224 1 0.00139700000000000
225 224 224 1 0.00135900000000000
225 224 224 1 0.00134100000000000
225 224 224 1 0.00134600000000000
225 224 224 1 0.00119400000000000
225 224 224 1 0.00117400000000000
225 224 224 1 0.00125500000000000
230 229 229 1 0.00105400000000000
230 229 229 1 0.00117200000000000
230 229 229 1 0.00122200000000000
230 229 229 1 0.00119100000000000
230 229 229 1 0.00115100000000000
230 229 229 1 0.00106500000000000
230 229 229 1 0.00106200000000000
230 229 229 1 0.00102700000000000
230 229 229 1 0.00132200000000000
230 229 229 1 0.00137100000000000
235 234 234 1 0.00146100000000000
235 234 234 1 0.00147600000000000
235 234 234 1 0.00157200000000000
235 234 234 1 0.00158200000000000
235 234 234 1 0.00156900000000000
235 234 234 1 0.00158600000000000
235 234 234 1 0.00155900000000000
235 234 234 1 0.00156100000000000
235 234 234 1 0.00156900000000000
235 234 234 1 0.00153400000000000
240 239 239 1 0.00121600000000000
240 239 239 1 0.00162200000000000
240 239 239 1 0.00158500000000000
240 239 239 1 0.00160900000000000
240 239 239 1 0.00160600000000000
240 239 239 1 0.00156000000000000
240 239 239 1 0.00168500000000000
240 239 239 1 0.00153300000000000
240 239 239 1 0.00155600000000000
240 239 239 1 0.00153000000000000
245 244 244 1 0.00128600000000000
245 244 244 1 0.00136600000000000
245 244 244 1 0.00124900000000000
245 244 244 1 0.00117700000000000
245 244 244 1 0.00118100000000000
245 244 244 1 0.00114000000000000
245 244 244 1 0.00113500000000000
245 244 244 1 0.00124400000000000
245 244 244 1 0.00125900000000000
245 244 244 1 0.00123000000000000
250 249 249 1 0.00126400000000000
250 249 249 1 0.00124300000000000
250 249 249 1 0.00130700000000000
250 249 249 1 0.00135600000000000
250 249 249 1 0.00128200000000000
250 249 249 1 0.00130900000000000
250 249 249 1 0.00133900000000000
250 249 249 1 0.00154700000000000
250 249 249 1 0.00155500000000000
250 249 249 1 0.00161600000000000
260 259 259 1 0.00170600000000000
260 259 259 1 0.00175200000000000
260 259 259 1 0.00171400000000000
260 259 259 1 0.00176900000000000
260 259 259 1 0.00180900000000000
260 259 259 1 0.00180000000000000
260 259 259 1 0.00176200000000000
260 259 259 1 0.00174900000000000
260 259 259 1 0.00180300000000000
260 259 259 1 0.00170800000000000
270 269 269 1 0.00192700000000000
270 269 269 1 0.00194800000000000
270 269 269 1 0.00196900000000000
270 269 269 1 0.00196400000000000
270 269 269 1 0.00193600000000000
270 269 269 1 0.00190700000000000
270 269 269 1 0.00188800000000000
270 269 269 1 0.00197100000000000
270 269 269 1 0.00177500000000000
270 269 269 1 0.00192300000000000
280 279 279 1 0.00229400000000000
280 279 279 1 0.00221200000000000
280 279 279 1 0.00229100000000000
280 279 279 1 0.00224000000000000
280 279 279 1 0.00222000000000000
280 279 279 1 0.00223600000000000
280 279 279 1 0.00222300000000000
280 279 279 1 0.00212400000000000
280 279 279 1 0.00210200000000000
280 279 279 1 0.00224400000000000
290 289 289 1 0.00204700000000000
290 289 289 1 0.00245900000000000
290 289 289 1 0.00254800000000000
290 289 289 1 0.00253000000000000
290 289 289 1 0.00254300000000000
290 289 289 1 0.00241800000000000
290 289 289 1 0.00239800000000000
290 289 289 1 0.00233300000000000
290 289 289 1 0.00229800000000000
290 289 289 1 0.00233400000000000
300 299 299 1 0.00262500000000000
300 299 299 1 0.00258300000000000
300 299 299 1 0.00260700000000000
300 299 299 1 0.00262300000000000
300 299 299 1 0.00260700000000000
300 299 299 1 0.00255100000000000
300 299 299 1 0.00243900000000000
300 299 299 1 0.00246400000000000
300 299 299 1 0.00259700000000000
310 309 309 1 0.00235400000000000
300 299 299 1 0.00236800000000000
310 309 309 1 0.00244900000000000
310 309 309 1 0.00248100000000000
310 309 309 1 0.00246800000000000
310 309 309 1 0.00245900000000000
310 309 309 1 0.00246500000000000
310 309 309 1 0.00245200000000000
310 309 309 1 0.00252400000000000
310 309 309 1 0.00246300000000000
310 309 309 1 0.00226700000000000
320 319 319 1 0.00241600000000000
320 319 319 1 0.00240800000000000
320 319 319 1 0.00239300000000000
320 319 319 1 0.00235100000000000
320 319 319 1 0.00250900000000000
320 319 319 1 0.00255700000000000
320 319 319 1 0.00260200000000000
320 319 319 1 0.00262000000000000
320 319 319 1 0.00265600000000000
320 319 319 1 0.00254200000000000
330 329 329 1 0.00262200000000000
330 329 329 1 0.00281400000000000
330 329 329 1 0.00294300000000000
330 329 329 1 0.00294900000000000
330 329 329 1 0.00289200000000000
330 329 329 1 0.00284600000000000
330 329 329 1 0.00292100000000000
330 329 329 1 0.00287200000000000
330 329 329 1 0.00289400000000000
330 329 329 1 0.00291700000000000
340 339 339 1 0.00304500000000000
340 339 339 1 0.00306900000000000
340 339 339 1 0.00307200000000000
340 339 339 1 0.00311600000000000
340 339 339 1 0.00311900000000000
340 339 339 1 0.00302000000000000
340 339 339 1 0.00303500000000000
340 339 339 1 0.00304800000000000
340 339 339 1 0.00285400000000000
340 339 339 1 0.00284400000000000
350 349 349 1 0.00276500000000000
350 349 349 1 0.00285400000000000
350 349 349 1 0.00286900000000000
350 349 349 1 0.00289200000000000
350 349 349 1 0.00293400000000000
350 349 349 1 0.00281600000000000
350 349 349 1 0.00280800000000000
350 349 349 1 0.00289900000000000
350 349 349 1 0.00285900000000000
350 349 349 1 0.00291600000000000
360 359 359 1 0.00303700000000000
360 359 359 1 0.00295100000000000
360 359 359 1 0.00292700000000000
360 359 359 1 0.00296600000000000
360 359 359 1 0.00293800000000000
360 359 359 1 0.00611400000000000
360 359 359 1 0.00607100000000000
360 359 359 1 0.00606300000000000
360 359 359 1 0.00588000000000000
360 359 359 1 0.00599100000000000
370 369 369 1 0.00579300000000000
370 369 369 1 0.00621600000000000
370 369 369 1 0.00623300000000000
370 369 369 1 0.00583100000000000
370 369 369 1 0.00582100000000000
370 369 369 1 0.00625200000000000
370 369 369 1 0.00624200000000000
370 369 369 1 0.00625400000000000
370 369 369 1 0.00622900000000000
370 369 369 1 0.00608200000000000
380 379 379 1 0.00569400000000000
380 379 379 1 0.00567600000000000
380 379 379 1 0.00625700000000000
380 379 379 1 0.00631000000000000
380 379 379 1 0.00343100000000000
380 379 379 1 0.00339400000000000
380 379 379 1 0.00633500000000000
380 379 379 1 0.00330200000000000
380 379 379 1 0.00311700000000000
380 379 379 1 0.00307800000000000
390 389 389 1 0.00273000000000000
390 389 389 1 0.00273400000000000
390 389 389 1 0.00339200000000000
390 389 389 1 0.00263900000000000
390 389 389 1 0.00336400000000000
390 389 389 1 0.00327000000000000
390 389 389 1 0.00263400000000000
390 389 389 1 0.00329500000000000
390 389 389 1 0.00335100000000000
390 389 389 1 0.00327500000000000
400 399 399 1 0.00287200000000000
400 399 399 1 0.00270300000000000
400 399 399 1 0.00354200000000000
400 399 399 1 0.00359400000000000
400 399 399 1 0.00356800000000000
400 399 399 1 0.00371000000000000
400 399 399 1 0.00340200000000000
400 399 399 1 0.00348900000000000
410 409 409 1 0.00318300000000000
400 399 399 1 0.00378500000000000
400 399 399 1 0.00382300000000000
410 409 409 1 0.00337700000000000
410 409 409 1 0.00333300000000000
410 409 409 1 0.00410000000000000
410 409 409 1 0.00424200000000000
410 409 409 1 0.00316800000000000
410 409 409 1 0.00407600000000000
410 409 409 1 0.00405600000000000
410 409 409 1 0.00407500000000000
410 409 409 1 0.00395100000000000
420 419 419 1 0.00340300000000000
420 419 419 1 0.00400100000000000
420 419 419 1 0.00333000000000000
420 419 419 1 0.00405500000000000
420 419 419 1 0.00426300000000000
420 419 419 1 0.00421900000000000
420 419 419 1 0.00400400000000000
420 419 419 1 0.00394400000000000
420 419 419 1 0.00384100000000000
420 419 419 1 0.00393100000000000
430 429 429 1 0.00318000000000000
430 429 429 1 0.00398700000000000
430 429 429 1 0.00403100000000000
430 429 429 1 0.00342100000000000
430 429 429 1 0.00324000000000000
430 429 429 1 0.00340200000000000
430 429 429 1 0.00427900000000000
430 429 429 1 0.00415500000000000
440 439 439 1 0.00333400000000000
430 429 429 1 0.00436100000000000
440 439 439 1 0.00334700000000000
430 429 429 1 0.00438900000000000
440 439 439 1 0.00436600000000000
440 439 439 1 0.00438100000000000
440 439 439 1 0.00437000000000000
440 439 439 1 0.00421500000000000
440 439 439 1 0.00422600000000000
440 439 439 1 0.00419500000000000
440 439 439 1 0.00430100000000000
450 449 449 1 0.00360300000000000
440 439 439 1 0.00455500000000000
450 449 449 1 0.00471500000000000
450 449 449 1 0.00366000000000000
450 449 449 1 0.00362500000000000
450 449 449 1 0.00353400000000000
450 449 449 1 0.00475800000000000
450 449 449 1 0.00476700000000000
450 449 449 1 0.00477900000000000
450 449 449 1 0.00491500000000000
450 449 449 1 0.00462300000000000
460 459 459 1 0.00384900000000000
460 459 459 1 0.00377000000000000
460 459 459 1 0.00465900000000000
460 459 459 1 0.00462900000000000
460 459 459 1 0.00477700000000000
460 459 459 1 0.00472000000000000
460 459 459 1 0.00463800000000000
470 469 469 1 0.00382400000000000
460 459 459 1 0.00485300000000000
460 459 459 1 0.00485300000000000
460 459 459 1 0.00479600000000000
470 469 469 1 0.00473800000000000
470 469 469 1 0.00477900000000000
470 469 469 1 0.00376200000000000
470 469 469 1 0.00375800000000000
470 469 469 1 0.00465900000000000
470 469 469 1 0.00370100000000000
470 469 469 1 0.00469800000000000
470 469 469 1 0.00469600000000000
470 469 469 1 0.00480800000000000
480 479 479 1 0.00390600000000000
480 479 479 1 0.00485300000000000
480 479 479 1 0.00387100000000000
480 479 479 1 0.00490100000000000
480 479 479 1 0.00502000000000000
480 479 479 1 0.00491000000000000
480 479 479 1 0.00497600000000000
480 479 479 1 0.00495800000000000
490 489 489 1 0.00417400000000000
480 479 479 1 0.00500400000000000
480 479 479 1 0.00501700000000000
490 489 489 1 0.00522500000000000
490 489 489 1 0.00440200000000000
490 489 489 1 0.00433600000000000
490 489 489 1 0.00441400000000000
490 489 489 1 0.00533000000000000
490 489 489 1 0.00538600000000000
490 489 489 1 0.00534800000000000
490 489 489 1 0.00546400000000000
490 489 489 1 0.00550200000000000
500 499 499 1 0.00452300000000000
500 499 499 1 0.00437500000000000
500 499 499 1 0.00576700000000000
500 499 499 1 0.00569900000000000
500 499 499 1 0.00551000000000000
500 499 499 1 0.00571000000000000
500 499 499 1 0.00553600000000000
500 499 499 1 0.00547900000000000
500 499 499 1 0.00557700000000000
500 499 499 1 0.00575900000000000
525 524 524 1 0.00525000000000000
525 524 524 1 0.00658900000000000
525 524 524 1 0.00658600000000000
525 524 524 1 0.00524600000000000
525 524 524 1 0.00524500000000000
525 524 524 1 0.00530800000000000
525 524 524 1 0.00670300000000000
525 524 524 1 0.00654000000000000
525 524 524 1 0.00645700000000000
525 524 524 1 0.00668500000000000
550 549 549 1 0.00840300000000000
550 549 549 1 0.00703300000000000
550 549 549 1 0.00694800000000000
550 549 549 1 0.00842700000000000
550 549 549 1 0.00849300000000000
550 549 549 1 0.00861900000000000
575 574 574 1 0.00701100000000000
550 549 549 1 0.00847900000000000
550 549 549 1 0.00852600000000000
550 549 549 1 0.00845800000000000
550 549 549 1 0.00831200000000000
575 574 574 1 0.00886500000000000
575 574 574 1 0.00895100000000000
575 574 574 1 0.00708800000000000
575 574 574 1 0.00705900000000000
575 574 574 1 0.00706800000000000
575 574 574 1 0.00917300000000000
575 574 574 1 0.00925300000000000
575 574 574 1 0.00892600000000000
575 574 574 1 0.00895700000000000
600 599 599 1 0.00929900000000000
600 599 599 1 0.00748400000000000
600 599 599 1 0.00952600000000000
600 599 599 1 0.00954200000000000
600 599 599 1 0.00929700000000000
600 599 599 1 0.00762800000000000
625 624 624 1 0.00795800000000000
600 599 599 1 0.00960100000000000
600 599 599 1 0.00928700000000000
600 599 599 1 0.00925500000000000
600 599 599 1 0.00929100000000000
625 624 624 1 0.01009700000000000
625 624 624 1 0.01016700000000000
625 624 624 1 0.01013400000000000
625 624 624 1 0.00837700000000000
625 624 624 1 0.01027000000000000
625 624 624 1 0.00832100000000000
625 624 624 1 0.00833200000000000
625 624 624 1 0.01033700000000000
625 624 624 1 0.01034400000000000
650 649 649 1 0.00867800000000000
650 649 649 1 0.01082400000000000
650 649 649 1 0.00878900000000000
650 649 649 1 0.01111300000000000
650 649 649 1 0.01108000000000000
650 649 649 1 0.01104400000000000
675 674 674 1 0.00915600000000000
650 649 649 1 0.01092900000000000
650 649 649 1 0.01101900000000000
650 649 649 1 0.01102600000000000
650 649 649 1 0.01112800000000000
675 674 674 1 0.01170000000000000
675 674 674 1 0.01159200000000000
675 674 674 1 0.01155000000000000
675 674 674 1 0.01135400000000000
675 674 674 1 0.00944600000000000
700 699 699 1 0.00978400000000000
700 699 699 1 0.00975800000000000
675 674 674 1 0.01179400000000000
675 674 674 1 0.01195700000000000
675 674 674 1 0.01196400000000000
675 674 674 1 0.01172100000000000
700 699 699 1 0.00971000000000000
700 699 699 1 0.01214700000000000
700 699 699 1 0.00988800000000000
700 699 699 1 0.01215100000000000
725 724 724 1 0.01075200000000000
700 699 699 1 0.01239800000000000
700 699 699 1 0.01253700000000000
700 699 699 1 0.01239200000000000
700 699 699 1 0.01231300000000000
725 724 724 1 0.01360300000000000
725 724 724 1 0.01045700000000000
725 724 724 1 0.01348400000000000
725 724 724 1 0.01359200000000000
725 724 724 1 0.01365200000000000
725 724 724 1 0.01360800000000000
725 724 724 1 0.01330000000000000
725 724 724 1 0.01339500000000000
725 724 724 1 0.01344900000000000
750 749 749 1 0.01148900000000000
750 749 749 1 0.01152700000000000
750 749 749 1 0.01142600000000000
750 749 749 1 0.01143100000000000
750 749 749 1 0.01467200000000000
750 749 749 1 0.01469000000000000
750 749 749 1 0.01452200000000000
750 749 749 1 0.01470100000000000
800 799 799 1 0.01305300000000000
750 749 749 1 0.01414600000000000
750 749 749 1 0.01414600000000000
800 799 799 1 0.01627300000000000
