Nodos Aristas Frontera |CMF| Segundos
750 749 749 1 0.00211100000000000
850 849 849 1 0.00020000000000000
750 749 749 1 0.00215000000000000
750 749 749 1 0.00204300000000000
900 899 899 1 0.00105600000000000
800 799 799 1 0.00247100000000000
800 799 799 1 0.00248300000000000
900 899 899 1 0.00020200000000000
800 799 799 1 0.00243800000000000
800 799 799 1 0.00241500000000000
800 799 799 1 0.00234700000000000
800 799 799 1 0.00238800000000000
800 799 799 1 0.00245600000000000
800 799 799 1 0.00231500000000000
950 949 949 1 0.00163800000000000
950 949 949 1 0.00022100000000000
850 849 849 1 0.00238400000000000
950 949 949 1 0.00022000000000000
850 849 849 1 0.00228400000000000
850 849 849 1 0.00234900000000000
850 849 849 1 0.00212400000000000
850 849 849 1 0.00208700000000000
850 849 849 1 0.00209400000000000
850 849 849 1 0.00212300000000000
850 849 849 1 0.00220300000000000
1000 999 999 1 0.00144800000000000
1000 999 999 1 0.00022500000000000
900 899 899 1 0.00256600000000000
900 899 899 1 0.00262400000000000
900 899 899 1 0.00255300000000000
900 899 899 1 0.00351500000000000
900 899 899 1 0.00349100000000000
900 899 899 1 0.00351100000000000
900 899 899 1 0.00390600000000000
900 899 899 1 0.00279600000000000
950 949 949 1 0.00266600000000000
950 949 949 1 0.00267300000000000
950 949 949 1 0.00409600000000000
950 949 949 1 0.00411400000000000
950 949 949 1 0.00427700000000000
950 949 949 1 0.00541100000000000
950 949 949 1 0.00545600000000000
1100 1099 1099 1 0.00558600000000000
1000 999 999 1 0.00327600000000000
1000 999 999 1 0.00324700000000000
1000 999 999 1 0.00320900000000000
1200 1199 1199 1 0.00261300000000000
1000 999 999 1 0.00371300000000000
1000 999 999 1 0.00372300000000000
1000 999 999 1 0.00362400000000000
1000 999 999 1 0.00362100000000000
1000 999 999 1 0.00457900000000000
1300 1299 1299 1 0.00176700000000000
1300 1299 1299 1 0.00028900000000000
1300 1299 1299 1 0.00028700000000000
1300 1299 1299 1 0.00029000000000000
1300 1299 1299 1 0.00028200000000000
1100 1099 1099 1 0.00245500000000000
1100 1099 1099 1 0.00233300000000000
1100 1099 1099 1 0.00284500000000000
1100 1099 1099 1 0.00282800000000000
1100 1099 1099 1 0.00281700000000000
1100 1099 1099 1 0.00283400000000000
1100 1099 1099 1 0.00353300000000000
1400 1399 1399 1 0.00134400000000000
1100 1099 1099 1 0.00208300000000000
1100 1099 1099 1 0.00339000000000000
1400 1399 1399 1 0.00031700000000000
1200 1199 1199 1 0.00239200000000000
1200 1199 1199 1 0.00331900000000000
1200 1199 1199 1 0.00328700000000000
1200 1199 1199 1 0.00395900000000000
1500 1499 1499 1 0.00285600000000000
1200 1199 1199 1 0.00467400000000000
1200 1199 1199 1 0.00459600000000000
1500 1499 1499 1 0.00032800000000000
1500 1499 1499 1 0.00032600000000000
1500 1499 1499 1 0.00033600000000000
1600 1599 1599 1 0.00170100000000000
1600 1599 1599 1 0.00037400000000000
1600 1599 1599 1 0.00038000000000000
1600 1599 1599 1 0.00036900000000000
1600 1599 1599 1 0.00037600000000000
1600 1599 1599 1 0.00037200000000000
1600 1599 1599 1 0.00037100000000000
1200 1199 1199 1 0.00241900000000000
1600 1599 1599 1 0.00037700000000000
1200 1199 1199 1 0.00235700000000000
1600 1599 1599 1 0.00036200000000000
1300 1299 1299 1 0.00237900000000000
1700 1699 1699 1 0.00153000000000000
1300 1299 1299 1 0.00264100000000000
1200 1199 1199 1 0.00283500000000000
1700 1699 1699 1 0.00040100000000000
1700 1699 1699 1 0.00040000000000000
1700 1699 1699 1 0.00039300000000000
1300 1299 1299 1 0.00252000000000000
1700 1699 1699 1 0.00040100000000000
1400 1399 1399 1 0.00298200000000000
1300 1299 1299 1 0.00241700000000000
1300 1299 1299 1 0.00210800000000000
1400 1399 1399 1 0.00332200000000000
1400 1399 1399 1 0.00320800000000000
1800 1799 1799 1 0.00166000000000000
1800 1799 1799 1 0.00043900000000000
1800 1799 1799 1 0.00043600000000000
1800 1799 1799 1 0.00043100000000000
1400 1399 1399 1 0.00266200000000000
1500 1499 1499 1 0.00238300000000000
1400 1399 1399 1 0.00313700000000000
1400 1399 1399 1 0.00315700000000000
1400 1399 1399 1 0.00306500000000000
1400 1399 1399 1 0.00308000000000000
1900 1899 1899 1 0.00214700000000000
1900 1899 1899 1 0.00045100000000000
1900 1899 1899 1 0.00044200000000000
1900 1899 1899 1 0.00044800000000000
1500 1499 1499 1 0.00216800000000000
1500 1499 1499 1 0.00247300000000000
1500 1499 1499 1 0.00252100000000000
1500 1499 1499 1 0.00247100000000000
1500 1499 1499 1 0.00242200000000000
2000 1999 1999 1 0.00219600000000000
2000 1999 1999 1 0.00045700000000000
2000 1999 1999 1 0.00045100000000000
2000 1999 1999 1 0.00045100000000000
2000 1999 1999 1 0.00045700000000000
1600 1599 1599 1 0.00237000000000000
2250 2249 2249 1 0.00202100000000000
2250 2249 2249 1 0.00057300000000000
2250 2249 2249 1 0.00057400000000000
2250 2249 2249 1 0.00057100000000000
2250 2249 2249 1 0.00057300000000000
2250 2249 2249 1 0.00057200000000000
2250 2249 2249 1 0.00057600000000000
2250 2249 2249 1 0.00057200000000000
2250 2249 2249 1 0.00057300000000000
1700 1699 1699 1 0.00367700000000000
1700 1699 1699 1 0.00366000000000000
1700 1699 1699 1 0.00435900000000000
1700 1699 1699 1 0.00430600000000000
1700 1699 1699 1 0.00337800000000000
2500 2499 2499 1 0.00257500000000000
1800 1799 1799 1 0.00334600000000000
2500 2499 2499 1 0.00062800000000000
1800 1799 1799 1 0.00393200000000000
2500 2499 2499 1 0.00064800000000000
1800 1799 1799 1 0.00400300000000000
1800 1799 1799 1 0.00412100000000000
2500 2499 2499 1 0.00064700000000000
1800 1799 1799 1 0.00398300000000000
1800 1799 1799 1 0.00379400000000000
1900 1899 1899 1 0.00632900000000000
2750 2749 2749 1 0.00537300000000000
1900 1899 1899 1 0.00580700000000000
2750 2749 2749 1 0.00071200000000000
1900 1899 1899 1 0.00402900000000000
2750 2749 2749 1 0.00068800000000000
1900 1899 1899 1 0.00555100000000000
1900 1899 1899 1 0.00626900000000000
1900 1899 1899 1 0.00443800000000000
3000 2999 2999 1 0.00270000000000000
3000 2999 2999 1 0.00079400000000000
2000 1999 1999 1 0.00305300000000000
2000 1999 1999 1 0.00336000000000000
3000 2999 2999 1 0.00077900000000000
2000 1999 1999 1 0.00337800000000000
2000 1999 1999 1 0.00333200000000000
2000 1999 1999 1 0.00341500000000000
3000 2999 2999 1 0.00074800000000000
2250 2249 2249 1 0.00353500000000000
2500 2499 2499 1 0.00526900000000000
2500 2499 2499 1 0.00810200000000000
2500 2499 2499 1 0.00804300000000000
2500 2499 2499 1 0.01905300000000000
2500 2499 2499 1 0.00478300000000000
2500 2499 2499 1 0.00464500000000000
2750 2749 2749 1 0.00347900000000000
2750 2749 2749 1 0.00665000000000000
2750 2749 2749 1 0.00389900000000000
2750 2749 2749 1 0.00496500000000000
2750 2749 2749 1 0.00447200000000000
2750 2749 2749 1 0.00255800000000000
2750 2749 2749 1 0.00190200000000000
3000 2999 2999 1 0.00205700000000000
3000 2999 2999 1 0.00208000000000000
3000 2999 2999 1 0.00939800000000000
3000 2999 2999 1 0.00260800000000000
3000 2999 2999 1 0.00113900000000000
3000 2999 2999 1 0.00685300000000000
