Nodos Aristas Frontera |CMF| Segundos
8000 7999 7999 1 31.85344500000000068
9000 8999 8999 1 14.90319700000000047
8000 7999 7999 1 31.62084799999999873
8000 7999 7999 1 31.70319999999999894
8000 7999 7999 1 31.64145299999999850
9500 9499 9499 1 1.29876700000000000
8500 8499 8499 1 33.69487999999999772
8500 8499 8499 1 29.27828900000000090
9000 8999 8999 1 21.23206899999999919
9000 8999 8999 1 18.70829799999999921
9500 9499 9499 1 5.34246700000000008
8500 8499 8499 1 33.37929299999999699
8500 8499 8499 1 38.38323199999999957
8500 8499 8499 1 38.17526500000000311
9000 8999 8999 1 31.59840300000000113
8500 8499 8499 1 38.57301999999999964
8500 8499 8499 1 38.81787599999999827
9500 9499 9499 1 21.98315600000000103
9000 8999 8999 1 45.33013900000000262
9500 9499 9499 1 37.61273299999999864
9000 8999 8999 1 44.30421499999999924
9000 8999 8999 1 44.85134999999999650
9000 8999 8999 1 44.80068899999999843
9000 8999 8999 1 44.47437999999999647
9000 8999 8999 1 43.89799099999999754
9500 9499 9499 1 35.53492599999999868
9500 9499 9499 1 50.60605699999999985
10000 9999 9999 1 22.64956000000000103
9500 9499 9499 1 50.17623799999999790
10000 9999 9999 1 41.75385200000000196
9500 9499 9499 1 49.56851400000000041
9500 9499 9499 1 51.02327499999999816
9500 9499 9499 1 50.97309500000000071
10000 9999 9999 1 56.36597600000000341
10000 9999 9999 1 56.47238200000000319
10000 9999 9999 1 58.17831600000000236
10000 9999 9999 1 56.02341299999999791
10000 9999 9999 1 54.95805099999999754
10000 9999 9999 1 55.53526200000000301
10000 9999 9999 1 55.34716300000000189
10000 9999 9999 1 57.80891600000000352
