Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.61511600000000000
2000 374254 249005 499 2.46650999999999998
2000 374254 249005 499 2.48951499999999992
2000 374254 249005 499 2.45656100000000022
2000 374254 249005 499 2.85317199999999982
2000 374254 249005 499 2.47767299999999979
2000 374254 249005 499 2.47147600000000001
2000 374254 249005 499 2.47281700000000004
2000 374254 249005 499 2.47696000000000005
2000 374254 249005 499 2.49792099999999984
2000 374254 249005 499 2.46928700000000001
2500 585004 389380 624 4.97142199999999956
2500 585004 389380 624 4.95840600000000009
2500 585004 389380 624 4.96483299999999961
2500 585004 389380 624 5.42124299999999959
2500 585004 389380 624 4.95967599999999997
2500 585004 389380 624 4.88733699999999960
2500 585004 389380 624 4.85155799999999982
2500 585004 389380 624 4.90050100000000022
2500 585004 389380 624 4.88067600000000024
2500 585004 389380 624 4.92478999999999978
3000 842629 561005 749 8.57108700000000034
3000 842629 561005 749 8.58276599999999945
3000 842629 561005 749 8.57415199999999977
3000 842629 561005 749 8.63434600000000074
3000 842629 561005 749 8.49811099999999975
3000 842629 561005 749 8.88602900000000062
3000 842629 561005 749 8.55178599999999989
3000 842629 561005 749 8.53772200000000048
3000 842629 561005 749 8.57623800000000003
3000 842629 561005 749 8.55383400000000016
