Nodos Aristas Frontera |CMF| Segundos
1600 1599 5 2 0.00491400000000000
1400 1399 5 2 0.00631500000000000
1400 1399 5 2 0.00636500000000000
1400 1399 5 2 0.00627800000000000
1400 1399 5 2 0.00522700000000000
1400 1399 5 2 0.00627800000000000
1700 1699 5 2 0.00551500000000000
1700 1699 5 2 0.00456500000000000
1400 1399 5 2 0.00551500000000000
1400 1399 5 2 0.00555700000000000
1400 1399 5 2 0.00650300000000000
1400 1399 5 2 0.00639800000000000
1700 1699 5 2 0.00449000000000000
1800 1799 5 2 0.00570500000000000
1500 1499 5 2 0.00694500000000000
1800 1799 5 2 0.00497900000000000
1800 1799 5 2 0.00503400000000000
1800 1799 5 2 0.00502400000000000
1500 1499 5 2 0.00559300000000000
1500 1499 5 2 0.00559100000000000
1500 1499 5 2 0.00554700000000000
1500 1499 5 2 0.00536800000000000
1800 1799 5 2 0.00493100000000000
1600 1599 5 2 0.00630100000000000
1600 1599 5 2 0.00625100000000000
1600 1599 5 2 0.00743100000000000
1600 1599 5 2 0.00618500000000000
1600 1599 5 2 0.00727700000000000
1600 1599 5 2 0.00720900000000000
1600 1599 5 2 0.00709500000000000
1600 1599 5 2 0.00714200000000000
1900 1899 5 2 0.00635200000000000
1900 1899 5 2 0.00535100000000000
1600 1599 5 2 0.00714900000000000
2000 1999 5 2 0.00676900000000000
1700 1699 5 2 0.00653100000000000
1700 1699 5 2 0.00773000000000000
1700 1699 5 2 0.00754800000000000
1700 1699 5 2 0.00771000000000000
1700 1699 5 2 0.00763900000000000
2000 1999 5 2 0.00549900000000000
1700 1699 5 2 0.00673300000000000
1700 1699 5 2 0.00671300000000000
2100 2099 5 2 0.00726500000000000
2100 2099 5 2 0.00589200000000000
1800 1799 5 2 0.00787000000000000
1800 1799 5 2 0.00789200000000000
2100 2099 5 2 0.00574700000000000
2100 2099 5 2 0.00580300000000000
1800 1799 5 2 0.00831600000000000
2100 2099 5 2 0.00586700000000000
1800 1799 5 2 0.00969700000000000
1800 1799 5 2 0.00970500000000000
2200 2199 5 2 0.00934600000000000
1900 1899 5 2 0.00852800000000000
1900 1899 5 2 0.00845900000000000
2200 2199 5 2 0.00788500000000000
1900 1899 5 2 0.00873400000000000
1900 1899 5 2 0.00889200000000000
1900 1899 5 2 0.00844800000000000
1900 1899 5 2 0.00869800000000000
1900 1899 5 2 0.00833100000000000
1900 1899 5 2 0.00825700000000000
2200 2199 5 2 0.00756800000000000
2000 1999 5 2 0.00859000000000000
2000 1999 5 2 0.00857900000000000
2300 2299 5 2 0.00970000000000000
2000 1999 5 2 0.00944200000000000
2000 1999 5 2 0.00851800000000000
2300 2299 5 2 0.00777000000000000
2000 1999 5 2 0.00823300000000000
2300 2299 5 2 0.00814600000000000
2000 1999 5 2 0.01776500000000000
2000 1999 5 2 0.01874500000000000
2000 1999 5 2 0.00961700000000000
2400 2399 5 2 0.00988400000000000
2100 2099 5 2 0.00948500000000000
2100 2099 5 2 0.00940300000000000
2400 2399 5 2 0.00842100000000000
2100 2099 6 2 0.00913700000000000
2100 2099 5 2 0.00965700000000000
2400 2399 5 2 0.00838400000000000
2100 2099 5 2 0.00895300000000000
2500 2499 5 2 0.01030200000000000
2200 2199 5 2 0.00994800000000000
2200 2199 5 2 0.00974400000000000
2500 2499 5 2 0.00885200000000000
2200 2199 5 2 0.00978800000000000
2200 2199 5 2 0.00956800000000000
2200 2199 5 2 0.01033300000000000
2500 2499 5 2 0.00896100000000000
2200 2199 5 2 0.01026300000000000
2200 2199 5 2 0.01043200000000000
2300 2299 5 2 0.00981400000000000
2300 2299 5 2 0.01396200000000000
2300 2299 5 2 0.01379800000000000
2600 2599 5 2 0.01495500000000000
2300 2299 5 2 0.01059500000000000
2300 2299 5 2 0.01031500000000000
2600 2599 5 2 0.00891800000000000
2300 2299 5 2 0.01114700000000000
2300 2299 5 2 0.00960200000000000
2600 2599 5 2 0.00913000000000000
2400 2399 5 2 0.01042900000000000
2700 2699 5 2 0.01122700000000000
2400 2399 5 2 0.01127300000000000
2400 2399 5 2 0.01130100000000000
2400 2399 5 2 0.01062400000000000
2700 2699 5 2 0.00975200000000000
2700 2699 5 2 0.00984600000000000
2400 2399 5 2 0.01039500000000000
2400 2399 5 2 0.01139300000000000
2400 2399 5 2 0.01275400000000000
2700 2699 5 2 0.01126700000000000
2500 2499 5 2 0.01156200000000000
2800 2799 5 2 0.00952800000000000
2500 2499 5 2 0.00924400000000000
2800 2799 5 2 0.00805000000000000
2500 2499 5 2 0.01052300000000000
2500 2499 5 2 0.00918500000000000
2500 2499 5 2 0.00924400000000000
2500 2499 5 2 0.00877300000000000
2800 2799 5 2 0.00772700000000000
2500 2499 5 2 0.00971100000000000
2900 2899 5 2 0.00987700000000000
2600 2599 5 2 0.00931200000000000
2600 2599 5 2 0.01109300000000000
2900 2899 5 2 0.00795000000000000
2900 2899 5 2 0.00823700000000000
2600 2599 5 2 0.01296900000000000
2600 2599 5 2 0.00944300000000000
2600 2599 5 2 0.01144400000000000
2900 2899 5 2 0.00832600000000000
2600 2599 5 2 0.01170200000000000
2600 2599 5 2 0.00918800000000000
2700 2699 5 2 0.00895100000000000
2700 2699 5 2 0.01105300000000000
2700 2699 5 2 0.00966300000000000
2700 2699 5 2 0.01122800000000000
2700 2699 5 2 0.00919700000000000
2700 2699 5 2 0.01091000000000000
2800 2799 5 2 0.00990700000000000
2800 2799 5 2 0.01022900000000000
2800 2799 5 2 0.01177500000000000
2800 2799 5 1 0.00923000000000000
2800 2799 5 2 0.00949700000000000
2800 2799 5 2 0.00916700000000000
2800 2799 5 2 0.01157900000000000
2900 2899 5 2 0.00918400000000000
2900 2899 5 2 0.00957100000000000
2900 2899 5 2 0.00897600000000000
2900 2899 5 2 0.00822900000000000
2900 2899 5 2 0.01443300000000000
2900 2899 5 2 0.01214800000000000
