Nodos Aristas Frontera |CMF| Segundos
600 1794 56 4 0.01047200000000000
600 1794 69 3 0.01083200000000000
600 1794 59 3 0.01064200000000000
600 1794 64 3 0.01113300000000000
600 1794 68 3 0.01051200000000000
650 1944 45 3 0.00858100000000000
700 2094 54 3 0.01030700000000000
650 1944 55 3 0.01026300000000000
650 1944 70 3 0.01062800000000000
650 1944 53 3 0.01019100000000000
650 1944 67 3 0.00712800000000000
650 1944 82 3 0.01195500000000000
650 1944 60 3 0.01127700000000000
650 1944 49 3 0.00789300000000000
650 1944 55 3 0.00848000000000000
650 1944 69 3 0.00955400000000000
700 2094 68 3 0.00829800000000000
700 2094 48 3 0.00861300000000000
700 2094 55 3 0.00938500000000000
750 2244 55 4 0.00751900000000000
700 2094 60 4 0.00975000000000000
700 2094 51 3 0.00910200000000000
700 2094 66 3 0.01121200000000000
700 2094 76 4 0.01204800000000000
700 2094 75 4 0.01084700000000000
700 2094 74 3 0.01234300000000000
750 2244 79 4 0.01062100000000000
750 2244 54 3 0.01015800000000000
750 2244 59 3 0.01026000000000000
750 2244 51 4 0.00941200000000000
750 2244 64 4 0.00857500000000000
750 2244 55 4 0.00993300000000000
800 2394 57 3 0.00804700000000000
750 2244 79 3 0.01152700000000000
750 2244 102 3 0.01199400000000000
750 2244 87 3 0.01404600000000000
800 2394 55 3 0.00860300000000000
800 2394 86 3 0.01207600000000000
800 2394 63 3 0.01206900000000000
800 2394 78 3 0.01359400000000000
800 2394 73 3 0.01245400000000000
800 2394 77 4 0.01393000000000000
800 2394 77 4 0.01254000000000000
800 2394 67 3 0.01221200000000000
800 2394 94 4 0.01589200000000000
900 2694 62 3 0.01036700000000000
850 2544 55 3 0.01087100000000000
850 2544 60 3 0.01044100000000000
850 2544 52 3 0.01085500000000000
850 2544 67 3 0.01278900000000000
850 2544 70 3 0.01301900000000000
850 2544 51 3 0.01095600000000000
850 2544 63 3 0.01016800000000000
850 2544 64 3 0.01185600000000000
850 2544 75 3 0.01344600000000000
850 2544 69 3 0.01410300000000000
900 2694 62 3 0.01014500000000000
900 2694 62 3 0.01003500000000000
900 2694 62 3 0.01022700000000000
900 2694 54 3 0.01133700000000000
900 2694 69 3 0.01427600000000000
900 2694 65 3 0.01293600000000000
900 2694 66 3 0.01324200000000000
900 2694 78 4 0.01557600000000000
950 2844 67 3 0.01121800000000000
950 2844 52 3 0.00938900000000000
900 2694 81 3 0.01568400000000000
950 2844 55 3 0.01282000000000000
950 2844 70 4 0.01502300000000000
950 2844 59 3 0.01373100000000000
950 2844 50 3 0.01189600000000000
950 2844 78 3 0.01683600000000000
950 2844 68 3 0.01412000000000000
1000 2994 54 4 0.01051500000000000
950 2844 74 4 0.01588200000000000
1000 2994 64 3 0.01291900000000000
1000 2994 61 3 0.01145700000000000
950 2844 75 3 0.01717300000000000
1000 2994 73 3 0.01389600000000000
1000 2994 66 3 0.01529900000000000
1000 2994 71 4 0.01696100000000000
1000 2994 58 3 0.01622100000000000
1000 2994 68 3 0.01547200000000000
1000 2994 70 3 0.01699200000000000
1100 3294 71 3 0.01415300000000000
1000 2994 81 3 0.01857100000000000
1100 3294 81 3 0.01552500000000000
1100 3294 66 3 0.01602500000000000
1100 3294 55 4 0.01478700000000000
1100 3294 56 3 0.01531600000000000
1100 3294 57 3 0.01404100000000000
1100 3294 62 3 0.01605100000000000
1100 3294 66 3 0.01601600000000000
1100 3294 70 3 0.01713800000000000
1100 3294 75 4 0.01869600000000000
1300 3894 68 4 0.01659200000000000
1200 3594 70 3 0.01958700000000000
1200 3594 79 3 0.02422600000000000
1200 3594 71 3 0.01902800000000000
1200 3594 93 4 0.02402000000000000
1200 3594 63 3 0.01466700000000000
1200 3594 73 3 0.01516600000000000
1200 3594 56 4 0.01306200000000000
1200 3594 62 4 0.01434000000000000
1400 4194 72 4 0.01823900000000000
1200 3594 70 3 0.01957500000000000
1200 3594 85 3 0.02269300000000000
1300 3894 67 4 0.01947400000000000
1300 3894 75 3 0.02231900000000000
1300 3894 69 3 0.01851000000000000
1300 3894 51 3 0.01636000000000000
1300 3894 94 4 0.02236500000000000
1300 3894 72 4 0.02057600000000000
1300 3894 61 3 0.01917300000000000
1500 4494 61 3 0.01828600000000000
1300 3894 60 4 0.01814900000000000
1300 3894 75 3 0.02073700000000000
1400 4194 65 3 0.02096200000000000
1400 4194 66 3 0.02044200000000000
1600 4794 61 4 0.01953400000000000
1400 4194 47 3 0.01644000000000000
1400 4194 79 3 0.02291300000000000
1400 4194 93 3 0.02973000000000000
1400 4194 78 3 0.02461600000000000
1400 4194 67 3 0.01631800000000000
1400 4194 82 4 0.02580800000000000
1400 4194 70 3 0.02424800000000000
1600 4794 78 3 0.02027400000000000
1500 4494 47 3 0.01563100000000000
1500 4494 80 3 0.02108600000000000
1500 4494 79 3 0.01978900000000000
1500 4494 65 3 0.02207600000000000
1500 4494 62 3 0.01781800000000000
1500 4494 73 4 0.02494900000000000
1500 4494 93 3 0.02829500000000000
1500 4494 65 3 0.02427500000000000
1700 5094 75 3 0.02430400000000000
1500 4494 86 3 0.02687600000000000
1600 4794 60 3 0.02511500000000000
1600 4794 73 3 0.02808100000000000
1600 4794 64 3 0.02607300000000000
1600 4794 71 3 0.02866700000000000
1600 4794 76 4 0.02776800000000000
1800 5394 70 4 0.02413400000000000
1600 4794 70 3 0.02778500000000000
1600 4794 70 3 0.02819300000000000
1600 4794 88 3 0.03459100000000000
1700 5094 64 3 0.02627400000000000
1700 5094 61 3 0.02439400000000000
1700 5094 56 3 0.02159700000000000
1700 5094 71 3 0.02370200000000000
1700 5094 60 3 0.02622500000000000
1700 5094 65 3 0.02430800000000000
1700 5094 75 3 0.02482700000000000
1700 5094 94 3 0.03040400000000000
1900 5694 67 3 0.02523400000000000
1700 5094 90 4 0.02884300000000000
1800 5394 61 4 0.02301700000000000
1800 5394 82 3 0.02801900000000000
1800 5394 61 3 0.02174200000000000
1800 5394 69 4 0.02067800000000000
1800 5394 61 3 0.02129200000000000
1800 5394 82 3 0.02716500000000000
2000 5994 79 3 0.03107800000000000
1800 5394 104 4 0.03206500000000000
1800 5394 78 3 0.02643800000000000
1800 5394 72 3 0.02392400000000000
1900 5694 89 4 0.03016300000000000
1900 5694 59 3 0.02253200000000000
1900 5694 99 3 0.03903500000000000
1900 5694 76 3 0.02993800000000000
2250 6744 57 3 0.02874100000000000
1900 5694 52 3 0.02117800000000000
1900 5694 61 3 0.02216700000000000
1900 5694 81 3 0.02820200000000000
1900 5694 62 3 0.02332800000000000
1900 5694 77 3 0.02729600000000000
2000 5994 69 3 0.02658900000000000
2000 5994 76 4 0.02660800000000000
2000 5994 65 3 0.02456600000000000
2000 5994 72 3 0.02806400000000000
2000 5994 63 3 0.02585600000000000
2000 5994 71 3 0.02652400000000000
2000 5994 58 3 0.02289200000000000
2000 5994 59 3 0.02325500000000000
2500 7494 83 3 0.03670300000000000
2000 5994 91 3 0.03476500000000000
2250 6744 59 3 0.02940700000000000
2250 6744 64 3 0.02843300000000000
2250 6744 50 3 0.02428500000000000
2250 6744 68 3 0.03245000000000000
2250 6744 92 4 0.03922800000000000
2250 6744 73 3 0.02901900000000000
2750 8244 68 3 0.03438100000000000
2250 6744 72 3 0.03180100000000000
2250 6744 78 3 0.03344000000000000
2250 6744 74 3 0.02967000000000000
3000 8994 72 4 0.04442400000000000
2500 7494 73 3 0.03744600000000000
2500 7494 72 3 0.03967700000000000
2500 7494 89 3 0.04446500000000000
2500 7494 80 4 0.04236400000000000
2500 7494 64 3 0.03107800000000000
2500 7494 76 3 0.03803900000000000
2500 7494 71 3 0.03294500000000000
2500 7494 77 3 0.04015500000000000
2500 7494 84 4 0.04767900000000000
3000 8994 87 3 0.05083300000000000
2750 8244 78 3 0.04227800000000000
2750 8244 68 4 0.03806100000000000
2750 8244 72 3 0.04149900000000000
2750 8244 104 3 0.05641400000000000
2750 8244 66 3 0.04431700000000000
2750 8244 69 3 0.03955700000000000
2750 8244 72 3 0.04330200000000000
2750 8244 87 3 0.04705400000000000
3000 8994 69 3 0.04973800000000000
2750 8244 104 3 0.07543900000000001
3000 8994 89 3 0.04982300000000000
3000 8994 80 4 0.04504400000000000
3000 8994 67 3 0.04790300000000000
3000 8994 71 3 0.03559700000000000
3000 8994 83 3 0.04233800000000000
3000 8994 77 3 0.04514900000000000
3000 8994 96 3 0.07534000000000000
