Nodos Aristas Frontera |CMF| Segundos
9000 17998 9000 2 3.47788399999999998
9500 18998 9500 2 3.90363199999999999
9500 18998 9500 2 3.88926000000000016
9500 18998 9500 2 3.88058099999999984
9500 18998 9500 2 3.84916299999999989
9500 18998 9500 2 3.89213599999999982
9500 18998 9500 2 4.46605200000000035
9500 18998 9500 2 3.85649100000000011
9500 18998 9500 2 3.84309099999999981
9500 18998 9500 2 4.68472299999999997
10000 19998 10000 2 4.21893100000000043
10000 19998 10000 2 4.34619599999999995
9500 18998 9500 2 4.42835399999999968
10000 19998 10000 2 4.28004400000000018
10000 19998 10000 2 4.28734500000000018
10000 19998 10000 2 4.15031499999999998
10000 19998 10000 2 4.33092300000000030
10000 19998 10000 2 4.26345500000000044
10000 19998 10000 2 4.44476899999999997
10000 19998 10000 2 4.28962999999999983
10000 19998 10000 2 4.44960399999999989
