Nodos Aristas Frontera |CMF| Segundos
600 1794 62 4 0.00135700000000000
600 1794 40 3 0.00124500000000000
600 1794 51 3 0.00130600000000000
600 1794 69 3 0.00149200000000000
600 1794 36 3 0.00131000000000000
600 1794 52 3 0.00140600000000000
600 1794 59 3 0.00138900000000000
700 2094 66 3 0.00050700000000000
600 1794 60 3 0.00136300000000000
600 1794 62 4 0.00137800000000000
650 1944 53 4 0.00142500000000000
750 2244 49 3 0.00143200000000000
650 1944 60 3 0.00147300000000000
650 1944 69 3 0.00142200000000000
650 1944 48 4 0.00145200000000000
650 1944 59 4 0.00139000000000000
650 1944 60 3 0.00136500000000000
650 1944 59 3 0.00142400000000000
650 1944 43 3 0.00118900000000000
800 2394 86 3 0.00170200000000000
800 2394 62 3 0.00052300000000000
700 2094 57 4 0.00176200000000000
800 2394 37 3 0.00030100000000000
700 2094 52 3 0.00194600000000000
700 2094 68 4 0.00205400000000000
700 2094 59 3 0.00197800000000000
700 2094 66 3 0.00193800000000000
700 2094 68 3 0.00203300000000000
700 2094 68 3 0.00202800000000000
850 2544 48 3 0.00129000000000000
850 2544 59 3 0.00042600000000000
750 2244 65 3 0.00203700000000000
750 2244 44 3 0.00188500000000000
750 2244 64 4 0.00207100000000000
750 2244 43 3 0.00199300000000000
750 2244 52 3 0.00185700000000000
750 2244 87 3 0.00215800000000000
850 2544 65 3 0.00062400000000000
750 2244 63 3 0.00202700000000000
750 2244 65 3 0.00190200000000000
750 2244 79 3 0.00208200000000000
900 2694 66 3 0.00189800000000000
800 2394 69 4 0.00256200000000000
800 2394 78 3 0.00266500000000000
800 2394 77 4 0.00270800000000000
800 2394 60 3 0.00243300000000000
800 2394 94 4 0.00277200000000000
800 2394 73 3 0.00282100000000000
800 2394 77 4 0.00265600000000000
950 2844 78 3 0.00170700000000000
950 2844 74 4 0.00060600000000000
950 2844 75 3 0.00066500000000000
850 2544 80 4 0.00209900000000000
850 2544 45 3 0.00186200000000000
850 2544 59 3 0.00200200000000000
850 2544 67 3 0.00215500000000000
850 2544 38 3 0.00181000000000000
850 2544 61 3 0.00202300000000000
850 2544 82 3 0.00217100000000000
1000 2994 60 4 0.00155300000000000
900 2694 69 3 0.00240900000000000
900 2694 62 3 0.00248500000000000
900 2694 66 4 0.00255700000000000
1000 2994 94 4 0.00069300000000000
900 2694 47 3 0.00233800000000000
900 2694 54 3 0.00250700000000000
900 2694 62 3 0.00253000000000000
900 2694 68 3 0.00249800000000000
900 2694 66 3 0.00247700000000000
900 2694 81 3 0.00239600000000000
950 2844 58 3 0.00269800000000000
950 2844 41 3 0.00249000000000000
950 2844 63 3 0.00270500000000000
950 2844 67 3 0.00264800000000000
950 2844 62 3 0.00260600000000000
950 2844 50 3 0.00251400000000000
950 2844 67 3 0.00260800000000000
1100 3294 54 4 0.00173500000000000
1000 2994 55 3 0.00272600000000000
1000 2994 68 3 0.00288100000000000
1000 2994 61 3 0.00295500000000000
1000 2994 80 4 0.00294300000000000
1000 2994 54 4 0.00290700000000000
1000 2994 70 3 0.00309200000000000
1000 2994 71 4 0.00280600000000000
1000 2994 64 3 0.00316900000000000
1200 3594 72 4 0.00204300000000000
1300 3894 69 3 0.00184600000000000
1100 3294 43 3 0.00215700000000000
1100 3294 67 3 0.00251500000000000
1100 3294 72 3 0.00246500000000000
1300 3894 53 3 0.00053400000000000
1100 3294 71 3 0.00258000000000000
1100 3294 63 4 0.00238700000000000
1100 3294 80 4 0.00246000000000000
1100 3294 66 3 0.00256300000000000
1100 3294 61 3 0.00273800000000000
1100 3294 76 3 0.00278900000000000
1400 4194 65 3 0.00192200000000000
1200 3594 52 3 0.00241200000000000
1200 3594 79 3 0.00247400000000000
1200 3594 62 3 0.00234300000000000
1400 4194 82 4 0.00096000000000000
1200 3594 68 3 0.00277800000000000
1200 3594 73 3 0.00259100000000000
1200 3594 68 3 0.00235000000000000
1400 4194 39 3 0.00055800000000000
1500 4494 93 3 0.00193800000000000
1500 4494 73 4 0.00098000000000000
1500 4494 72 3 0.00101400000000000
1500 4494 40 3 0.00061100000000000
1200 3594 65 4 0.00215700000000000
1500 4494 86 3 0.00111000000000000
1200 3594 70 3 0.00233600000000000
1200 3594 59 3 0.00256000000000000
1600 4794 73 3 0.00231500000000000
1600 4794 79 3 0.00107200000000000
1300 3894 77 3 0.00290800000000000
1300 3894 76 3 0.00244900000000000
1600 4794 76 4 0.00095900000000000
1300 3894 48 4 0.00227900000000000
1300 3894 67 4 0.00231100000000000
1300 3894 62 3 0.00244100000000000
1300 3894 75 3 0.00264700000000000
1600 4794 57 3 0.00079100000000000
1300 3894 63 3 0.00290700000000000
1300 3894 75 3 0.00322600000000000
1700 5094 69 3 0.00186400000000000
1700 5094 75 3 0.00101400000000000
1400 4194 61 3 0.00265600000000000
1700 5094 71 3 0.00082000000000000
1400 4194 46 3 0.00233300000000000
1400 4194 68 3 0.00272300000000000
1400 4194 50 3 0.00244800000000000
1400 4194 59 3 0.00268200000000000
1400 4194 57 4 0.00264600000000000
1700 5094 81 3 0.00117000000000000
1800 5394 82 3 0.00199500000000000
1800 5394 57 3 0.00095400000000000
1800 5394 51 3 0.00082000000000000
1400 4194 73 3 0.00267400000000000
1800 5394 83 3 0.00122400000000000
1800 5394 72 3 0.00091600000000000
1500 4494 65 4 0.00256800000000000
1500 4494 80 3 0.00268500000000000
1500 4494 65 3 0.00266300000000000
1500 4494 72 3 0.00262600000000000
1500 4494 79 3 0.00279700000000000
1900 5694 99 3 0.00195300000000000
1900 5694 77 3 0.00104400000000000
1900 5694 67 3 0.00113900000000000
1900 5694 62 3 0.00083700000000000
2000 5994 72 3 0.00229900000000000
2000 5994 51 3 0.00086400000000000
2000 5994 67 3 0.00102700000000000
1600 4794 66 3 0.00307600000000000
1600 4794 56 3 0.00310200000000000
1600 4794 69 3 0.00337000000000000
2000 5994 64 3 0.00110700000000000
2000 5994 67 3 0.00104300000000000
1600 4794 53 3 0.00293400000000000
1600 4794 88 3 0.00339700000000000
1600 4794 70 3 0.00346200000000000
2000 5994 55 4 0.00089400000000000
1700 5094 69 3 0.00285000000000000
1700 5094 72 3 0.00265300000000000
1700 5094 94 3 0.00272800000000000
1700 5094 55 3 0.00312700000000000
1700 5094 69 3 0.00358400000000000
2250 6744 65 3 0.00255200000000000
1700 5094 69 3 0.00291800000000000
2250 6744 72 3 0.00155300000000000
1800 5394 65 4 0.00327300000000000
1800 5394 82 3 0.00319800000000000
1800 5394 87 3 0.00361500000000000
1800 5394 66 4 0.00333100000000000
1800 5394 104 4 0.00346700000000000
2500 7494 54 3 0.00270500000000000
2500 7494 84 4 0.00208400000000000
2500 7494 80 3 0.00202200000000000
2500 7494 76 3 0.00193900000000000
1900 5694 89 4 0.00359100000000000
2500 7494 76 3 0.00168400000000000
1900 5694 55 3 0.00316700000000000
1900 5694 61 3 0.00310800000000000
1900 5694 65 4 0.00315900000000000
1900 5694 77 3 0.00331800000000000
1900 5694 67 3 0.00318400000000000
2750 8244 72 3 0.00337500000000000
2750 8244 87 3 0.00226200000000000
2750 8244 55 3 0.00166100000000000
2000 5994 79 3 0.00335500000000000
2000 5994 61 4 0.00309700000000000
2000 5994 69 3 0.00315300000000000
2750 8244 104 3 0.00228400000000000
2000 5994 75 4 0.00311100000000000
3000 8994 89 3 0.00408900000000000
3000 8994 89 3 0.00231600000000000
2250 6744 64 3 0.00347300000000000
2250 6744 92 4 0.00397100000000000
2250 6744 71 4 0.00349600000000000
2250 6744 62 3 0.00357800000000000
2250 6744 52 3 0.00301100000000000
3000 8994 81 3 0.00209200000000000
2250 6744 61 4 0.00315700000000000
2250 6744 56 3 0.00316500000000000
2250 6744 57 3 0.00320800000000000
2500 7494 63 3 0.00345900000000000
2500 7494 67 3 0.00339800000000000
2500 7494 73 3 0.00374400000000000
2500 7494 69 3 0.00360700000000000
2500 7494 67 3 0.00365500000000000
2750 8244 78 3 0.00411200000000000
2750 8244 72 3 0.00465700000000000
2750 8244 78 3 0.00477400000000000
2750 8244 64 3 0.00452000000000000
2750 8244 66 3 0.00466100000000000
2750 8244 74 3 0.00477600000000000
3000 8994 63 3 0.00235300000000000
3000 8994 69 3 0.00273300000000000
3000 8994 96 3 0.00316900000000000
3000 8994 78 3 0.00203800000000000
3000 8994 60 3 0.00198900000000000
3000 8994 81 3 0.00239400000000000
3000 8994 85 3 0.00200500000000000
