Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00036000000000000
78 154 78 2 0.00065600000000000
84 166 84 2 0.00036000000000000
80 158 80 2 0.00062300000000000
84 166 84 2 0.00035700000000000
84 166 84 2 0.00035600000000000
84 166 84 2 0.00035300000000000
84 166 84 2 0.00035600000000000
84 166 84 2 0.00035600000000000
85 168 85 2 0.00030000000000000
85 168 85 2 0.00030100000000000
84 166 84 2 0.00035800000000000
85 168 85 2 0.00030100000000000
85 168 85 2 0.00037300000000000
85 168 85 2 0.00037300000000000
85 168 85 2 0.00037700000000000
85 168 85 2 0.00037200000000000
85 168 85 2 0.00036900000000000
85 168 85 2 0.00037300000000000
85 168 85 2 0.00037300000000000
86 170 86 2 0.00036500000000000
86 170 86 2 0.00029700000000000
86 170 86 2 0.00029900000000000
86 170 86 2 0.00037000000000000
86 170 86 2 0.00037200000000000
86 170 86 2 0.00036900000000000
86 170 86 2 0.00037100000000000
86 170 86 2 0.00036800000000000
86 170 86 2 0.00037000000000000
87 172 87 2 0.00029700000000000
86 170 86 2 0.00037200000000000
87 172 87 2 0.00029600000000000
87 172 87 2 0.00029800000000000
87 172 87 2 0.00037800000000000
87 172 87 2 0.00037700000000000
87 172 87 2 0.00037000000000000
87 172 87 2 0.00037700000000000
87 172 87 2 0.00037400000000000
87 172 87 2 0.00037500000000000
88 174 88 2 0.00031600000000000
88 174 88 2 0.00039300000000000
88 174 88 2 0.00031900000000000
88 174 88 2 0.00039300000000000
88 174 88 2 0.00039300000000000
88 174 88 2 0.00039200000000000
88 174 88 2 0.00039400000000000
88 174 88 2 0.00039500000000000
88 174 88 2 0.00039400000000000
89 176 89 2 0.00038600000000000
89 176 89 2 0.00039100000000000
89 176 89 2 0.00031200000000000
89 176 89 2 0.00030900000000000
89 176 89 2 0.00031200000000000
89 176 89 2 0.00038700000000000
89 176 89 2 0.00039000000000000
89 176 89 2 0.00039000000000000
89 176 89 2 0.00038400000000000
90 178 90 2 0.00032700000000000
89 176 89 2 0.00038600000000000
90 178 90 2 0.00040900000000000
90 178 90 2 0.00040900000000000
90 178 90 2 0.00041000000000000
90 178 90 2 0.00032800000000000
90 178 90 2 0.00040800000000000
90 178 90 2 0.00040900000000000
90 178 90 2 0.00040700000000000
90 178 90 2 0.00041200000000000
90 178 90 2 0.00040500000000000
91 180 91 2 0.00032600000000000
91 180 91 2 0.00040800000000000
91 180 91 2 0.00032600000000000
91 180 91 2 0.00032300000000000
91 180 91 2 0.00040600000000000
91 180 91 2 0.00040700000000000
91 180 91 2 0.00041200000000000
91 180 91 2 0.00040700000000000
91 180 91 2 0.00040300000000000
92 182 92 2 0.00032800000000000
91 180 91 2 0.00040300000000000
92 182 92 2 0.00041400000000000
92 182 92 2 0.00042000000000000
92 182 92 2 0.00033100000000000
92 182 92 2 0.00041500000000000
92 182 92 2 0.00041500000000000
92 182 92 2 0.00041400000000000
92 182 92 2 0.00041000000000000
92 182 92 2 0.00041200000000000
93 184 93 2 0.00033500000000000
92 182 92 2 0.00041400000000000
93 184 93 2 0.00042000000000000
93 184 93 2 0.00042400000000000
93 184 93 2 0.00033500000000000
88 174 88 2 0.00097800000000000
93 184 93 2 0.00033600000000000
93 184 93 2 0.00041500000000000
87 172 87 2 0.00100400000000000
94 186 94 2 0.00035000000000000
93 184 93 2 0.00041000000000000
93 184 93 2 0.00041700000000000
93 184 93 2 0.00041900000000000
93 184 93 2 0.00042200000000000
94 186 94 2 0.00042800000000000
94 186 94 2 0.00042800000000000
94 186 94 2 0.00042700000000000
94 186 94 2 0.00034300000000000
94 186 94 2 0.00043000000000000
94 186 94 2 0.00042600000000000
94 186 94 2 0.00042900000000000
94 186 94 2 0.00042800000000000
95 188 95 2 0.00034800000000000
94 186 94 2 0.00042900000000000
95 188 95 2 0.00043600000000000
95 188 95 2 0.00043400000000000
95 188 95 2 0.00035000000000000
95 188 95 2 0.00035000000000000
95 188 95 2 0.00043800000000000
95 188 95 2 0.00034300000000000
95 188 95 2 0.00043600000000000
95 188 95 2 0.00043800000000000
95 188 95 2 0.00043800000000000
96 190 96 2 0.00045100000000000
96 190 96 2 0.00035500000000000
96 190 96 2 0.00044300000000000
96 190 96 2 0.00045300000000000
96 190 96 2 0.00044300000000000
96 190 96 2 0.00044000000000000
97 192 97 2 0.00036300000000000
96 190 96 2 0.00044500000000000
96 190 96 2 0.00044300000000000
96 190 96 2 0.00044500000000000
97 192 97 2 0.00045900000000000
97 192 97 2 0.00044900000000000
97 192 97 2 0.00045900000000000
98 194 98 2 0.00036700000000000
97 192 97 2 0.00036400000000000
97 192 97 2 0.00036200000000000
97 192 97 2 0.00044900000000000
97 192 97 2 0.00045600000000000
97 192 97 2 0.00045700000000000
98 194 98 2 0.00045100000000000
98 194 98 2 0.00045700000000000
98 194 98 2 0.00045500000000000
98 194 98 2 0.00036400000000000
98 194 98 2 0.00045500000000000
98 194 98 2 0.00045500000000000
99 196 99 2 0.00038300000000000
98 194 98 2 0.00045500000000000
98 194 98 2 0.00045600000000000
98 194 98 2 0.00045500000000000
99 196 99 2 0.00048500000000000
99 196 99 2 0.00048200000000000
99 196 99 2 0.00047600000000000
99 196 99 2 0.00048100000000000
99 196 99 2 0.00047900000000000
99 196 99 2 0.00048000000000000
99 196 99 2 0.00038300000000000
99 196 99 2 0.00038500000000000
99 196 99 2 0.00038700000000000
100 198 100 2 0.00048000000000000
100 198 100 2 0.00048000000000000
100 198 100 2 0.00038500000000000
100 198 100 2 0.00048500000000000
100 198 100 2 0.00048000000000000
100 198 100 2 0.00047900000000000
100 198 100 2 0.00048000000000000
100 198 100 2 0.00048000000000000
100 198 100 2 0.00038000000000000
100 198 100 2 0.00047800000000000
97 192 97 2 0.00084200000000000
105 208 105 2 0.00051700000000000
105 208 105 2 0.00051600000000000
105 208 105 2 0.00051800000000000
105 208 105 2 0.00051300000000000
105 208 105 2 0.00051300000000000
96 190 96 2 0.00105900000000000
105 208 105 2 0.00051400000000000
105 208 105 2 0.00041300000000000
105 208 105 2 0.00051600000000000
105 208 105 2 0.00051200000000000
105 208 105 2 0.00051300000000000
110 218 110 2 0.00044900000000000
110 218 110 2 0.00045100000000000
110 218 110 2 0.00044700000000000
110 218 110 2 0.00056200000000000
110 218 110 2 0.00056000000000000
110 218 110 2 0.00055900000000000
110 218 110 2 0.00056100000000000
115 228 115 2 0.00048200000000000
110 218 110 2 0.00056200000000000
110 218 110 2 0.00057800000000000
110 218 110 2 0.00057100000000000
115 228 115 2 0.00060500000000000
115 228 115 2 0.00060600000000000
115 228 115 2 0.00060900000000000
115 228 115 2 0.00060600000000000
115 228 115 2 0.00048900000000000
115 228 115 2 0.00060400000000000
115 228 115 2 0.00061000000000000
115 228 115 2 0.00061400000000000
120 238 120 2 0.00051700000000000
120 238 120 2 0.00052100000000000
120 238 120 2 0.00051300000000000
120 238 120 2 0.00065000000000000
120 238 120 2 0.00064500000000000
120 238 120 2 0.00064800000000000
120 238 120 2 0.00064700000000000
125 248 125 2 0.00056600000000000
120 238 120 2 0.00064700000000000
120 238 120 2 0.00064200000000000
125 248 125 2 0.00070300000000000
125 248 125 2 0.00070700000000000
125 248 125 2 0.00070500000000000
125 248 125 2 0.00071300000000000
125 248 125 2 0.00070200000000000
125 248 125 2 0.00056500000000000
125 248 125 2 0.00070700000000000
125 248 125 2 0.00070600000000000
125 248 125 2 0.00070600000000000
130 258 130 2 0.00076600000000000
130 258 130 2 0.00075900000000000
130 258 130 2 0.00060900000000000
130 258 130 2 0.00061200000000000
130 258 130 2 0.00061400000000000
130 258 130 2 0.00076000000000000
130 258 130 2 0.00076200000000000
130 258 130 2 0.00076200000000000
130 258 130 2 0.00076200000000000
130 258 130 2 0.00076000000000000
135 268 135 2 0.00071700000000000
115 228 115 2 0.00125800000000000
135 268 135 2 0.00089800000000000
135 268 135 2 0.00090200000000000
135 268 135 2 0.00090000000000000
135 268 135 2 0.00071600000000000
135 268 135 2 0.00089000000000000
135 268 135 2 0.00089900000000000
135 268 135 2 0.00091000000000000
135 268 135 2 0.00090300000000000
135 268 135 2 0.00090000000000000
140 278 140 2 0.00099600000000000
140 278 140 2 0.00100400000000000
140 278 140 2 0.00080400000000000
140 278 140 2 0.00080500000000000
140 278 140 2 0.00081100000000000
140 278 140 2 0.00099800000000000
140 278 140 2 0.00100400000000000
145 288 145 2 0.00086000000000000
140 278 140 2 0.00100600000000000
140 278 140 2 0.00101500000000000
120 238 120 2 0.00178600000000000
140 278 140 2 0.00102700000000000
145 288 145 2 0.00108900000000000
145 288 145 2 0.00110100000000000
145 288 145 2 0.00088800000000000
145 288 145 2 0.00112100000000000
145 288 145 2 0.00110000000000000
145 288 145 2 0.00111900000000000
150 298 150 2 0.00119500000000000
145 288 145 2 0.00112200000000000
145 288 145 2 0.00111800000000000
150 298 150 2 0.00120800000000000
150 298 150 2 0.00120000000000000
150 298 150 2 0.00095700000000000
150 298 150 2 0.00121400000000000
150 298 150 2 0.00103000000000000
150 298 150 2 0.00104900000000000
150 298 150 2 0.00122200000000000
155 308 155 2 0.00109300000000000
150 298 150 2 0.00129200000000000
150 298 150 2 0.00128300000000000
155 308 155 2 0.00105600000000000
155 308 155 2 0.00137300000000000
155 308 155 2 0.00130800000000000
155 308 155 2 0.00137600000000000
155 308 155 2 0.00132600000000000
155 308 155 2 0.00134400000000000
155 308 155 2 0.00134300000000000
155 308 155 2 0.00130900000000000
160 318 160 2 0.00157900000000000
160 318 160 2 0.00136100000000000
145 288 145 2 0.00288600000000000
160 318 160 2 0.00164800000000000
160 318 160 2 0.00162800000000000
160 318 160 2 0.00128100000000000
160 318 160 2 0.00130700000000000
160 318 160 2 0.00160300000000000
160 318 160 2 0.00163200000000000
160 318 160 2 0.00164100000000000
165 328 165 2 0.00127100000000000
160 318 160 2 0.00159200000000000
165 328 165 2 0.00131700000000000
165 328 165 2 0.00153600000000000
165 328 165 2 0.00153500000000000
165 328 165 2 0.00161200000000000
165 328 165 2 0.00157900000000000
165 328 165 2 0.00153200000000000
165 328 165 2 0.00159000000000000
165 328 165 2 0.00158800000000000
165 328 165 2 0.00159300000000000
170 338 170 2 0.00150600000000000
170 338 170 2 0.00150700000000000
170 338 170 2 0.00124900000000000
170 338 170 2 0.00122200000000000
170 338 170 2 0.00155300000000000
170 338 170 2 0.00157100000000000
170 338 170 2 0.00135700000000000
170 338 170 2 0.00158200000000000
175 348 175 2 0.00140300000000000
155 308 155 2 0.00340700000000000
170 338 170 2 0.00169000000000000
175 348 175 2 0.00143000000000000
175 348 175 2 0.00173700000000000
175 348 175 2 0.00175400000000000
175 348 175 2 0.00174300000000000
175 348 175 2 0.00171300000000000
175 348 175 2 0.00168900000000000
175 348 175 2 0.00162000000000000
175 348 175 2 0.00165700000000000
175 348 175 2 0.00168600000000000
180 358 180 2 0.00131400000000000
180 358 180 2 0.00134100000000000
180 358 180 2 0.00180300000000000
180 358 180 2 0.00179000000000000
180 358 180 2 0.00180100000000000
180 358 180 2 0.00180000000000000
180 358 180 2 0.00180300000000000
180 358 180 2 0.00137000000000000
180 358 180 2 0.00166600000000000
185 368 185 2 0.00141100000000000
180 358 180 2 0.00170200000000000
185 368 185 2 0.00177500000000000
185 368 185 2 0.00144900000000000
185 368 185 2 0.00180500000000000
185 368 185 2 0.00178600000000000
170 338 170 2 0.00332000000000000
185 368 185 2 0.00180700000000000
185 368 185 2 0.00181700000000000
185 368 185 2 0.00185700000000000
185 368 185 2 0.00182800000000000
190 378 190 2 0.00159200000000000
190 378 190 2 0.00153900000000000
190 378 190 2 0.00185800000000000
190 378 190 2 0.00190800000000000
190 378 190 2 0.00189400000000000
190 378 190 2 0.00188600000000000
195 388 195 2 0.00166900000000000
190 378 190 2 0.00202000000000000
190 378 190 2 0.00202300000000000
195 388 195 2 0.00163200000000000
190 378 190 2 0.00202500000000000
190 378 190 2 0.00198300000000000
195 388 195 2 0.00158600000000000
195 388 195 2 0.00202500000000000
195 388 195 2 0.00204500000000000
195 388 195 2 0.00204000000000000
195 388 195 2 0.00200600000000000
195 388 195 2 0.00198200000000000
195 388 195 2 0.00197500000000000
200 398 200 2 0.00176300000000000
200 398 200 2 0.00182600000000000
200 398 200 2 0.00218800000000000
200 398 200 2 0.00173200000000000
200 398 200 2 0.00221600000000000
200 398 200 2 0.00223400000000000
200 398 200 2 0.00219800000000000
205 408 205 2 0.00177500000000000
200 398 200 2 0.00213300000000000
200 398 200 2 0.00217000000000000
185 368 185 2 0.00414800000000000
200 398 200 2 0.00220200000000000
205 408 205 2 0.00183800000000000
205 408 205 2 0.00205100000000000
205 408 205 2 0.00229600000000000
205 408 205 2 0.00224000000000000
205 408 205 2 0.00226600000000000
205 408 205 2 0.00219100000000000
205 408 205 2 0.00212000000000000
205 408 205 2 0.00213900000000000
210 418 210 2 0.00176000000000000
205 408 205 2 0.00212100000000000
195 388 195 2 0.00343400000000000
210 418 210 2 0.00176200000000000
210 418 210 2 0.00222200000000000
210 418 210 2 0.00218500000000000
210 418 210 2 0.00176400000000000
210 418 210 2 0.00220100000000000
210 418 210 2 0.00181700000000000
210 418 210 2 0.00220300000000000
210 418 210 2 0.00225000000000000
210 418 210 2 0.00225200000000000
215 428 215 2 0.00194900000000000
215 428 215 2 0.00236000000000000
215 428 215 2 0.00243200000000000
215 428 215 2 0.00232700000000000
215 428 215 2 0.00225800000000000
215 428 215 2 0.00250900000000000
220 438 220 2 0.00238400000000000
220 438 220 2 0.00229100000000000
215 428 215 2 0.00257900000000000
215 428 215 2 0.00265700000000000
215 428 215 2 0.00265900000000000
220 438 220 2 0.00221900000000000
220 438 220 2 0.00195700000000000
220 438 220 2 0.00276300000000000
220 438 220 2 0.00273400000000000
220 438 220 2 0.00272000000000000
220 438 220 2 0.00274600000000000
220 438 220 2 0.00257200000000000
220 438 220 2 0.00254200000000000
225 448 225 2 0.00197200000000000
225 448 225 2 0.00242000000000000
225 448 225 2 0.00246900000000000
225 448 225 2 0.00247500000000000
225 448 225 2 0.00240300000000000
225 448 225 2 0.00248700000000000
225 448 225 2 0.00244100000000000
225 448 225 2 0.00240100000000000
230 458 230 2 0.00202400000000000
230 458 230 2 0.00205900000000000
225 448 225 2 0.00246500000000000
230 458 230 2 0.00212700000000000
230 458 230 2 0.00213000000000000
215 428 215 2 0.00456400000000000
225 448 225 2 0.00355100000000000
230 458 230 2 0.00253800000000000
230 458 230 2 0.00259900000000000
230 458 230 2 0.00253700000000000
230 458 230 2 0.00252100000000000
230 458 230 2 0.00253300000000000
235 468 235 2 0.00220200000000000
230 458 230 2 0.00260200000000000
235 468 235 2 0.00266600000000000
235 468 235 2 0.00275500000000000
235 468 235 2 0.00269700000000000
235 468 235 2 0.00268400000000000
235 468 235 2 0.00262500000000000
235 468 235 2 0.00258600000000000
235 468 235 2 0.00257900000000000
240 478 240 2 0.00214300000000000
240 478 240 2 0.00217400000000000
235 468 235 2 0.00265200000000000
235 468 235 2 0.00267000000000000
240 478 240 2 0.00268400000000000
240 478 240 2 0.00215700000000000
240 478 240 2 0.00217100000000000
240 478 240 2 0.00274300000000000
240 478 240 2 0.00270000000000000
245 488 245 2 0.00233300000000000
240 478 240 2 0.00272600000000000
240 478 240 2 0.00271900000000000
245 488 245 2 0.00289900000000000
245 488 245 2 0.00294900000000000
245 488 245 2 0.00291000000000000
245 488 245 2 0.00291100000000000
250 498 250 2 0.00239400000000000
245 488 245 2 0.00291800000000000
245 488 245 2 0.00291900000000000
250 498 250 2 0.00242200000000000
245 488 245 2 0.00294900000000000
245 488 245 2 0.00293200000000000
250 498 250 2 0.00302700000000000
250 498 250 2 0.00299500000000000
250 498 250 2 0.00252200000000000
250 498 250 2 0.00243900000000000
250 498 250 2 0.00306500000000000
250 498 250 2 0.00311900000000000
250 498 250 2 0.00304200000000000
240 478 240 2 0.00393500000000000
250 498 250 2 0.00309700000000000
260 518 260 2 0.00283200000000000
260 518 260 2 0.00340000000000000
260 518 260 2 0.00348800000000000
260 518 260 2 0.00348400000000000
260 518 260 2 0.00340200000000000
260 518 260 2 0.00287800000000000
260 518 260 2 0.00337200000000000
245 488 245 2 0.00501100000000000
260 518 260 2 0.00345800000000000
260 518 260 2 0.00361700000000000
260 518 260 2 0.00377200000000000
270 538 270 2 0.00356300000000000
270 538 270 2 0.00347900000000000
270 538 270 2 0.00353000000000000
270 538 270 2 0.00439200000000000
270 538 270 2 0.00444100000000000
270 538 270 2 0.00437800000000000
270 538 270 2 0.00435300000000000
270 538 270 2 0.00425500000000000
280 558 280 2 0.00357500000000000
270 538 270 2 0.00410900000000000
270 538 270 2 0.00402100000000000
280 558 280 2 0.00430000000000000
280 558 280 2 0.00451800000000000
280 558 280 2 0.00432700000000000
280 558 280 2 0.00357600000000000
280 558 280 2 0.00459100000000000
280 558 280 2 0.00461100000000000
280 558 280 2 0.00449200000000000
280 558 280 2 0.00444600000000000
290 578 290 2 0.00370300000000000
290 578 290 2 0.00459700000000000
290 578 290 2 0.00459800000000000
290 578 290 2 0.00373300000000000
290 578 290 2 0.00370500000000000
280 558 280 2 0.00685500000000000
290 578 290 2 0.00470800000000000
290 578 290 2 0.00464000000000000
300 598 300 2 0.00421300000000000
290 578 290 2 0.00481100000000000
290 578 290 2 0.00476100000000000
300 598 300 2 0.00402500000000000
300 598 300 2 0.00523500000000000
300 598 300 2 0.00515600000000000
300 598 300 2 0.00488600000000000
300 598 300 2 0.00505400000000000
300 598 300 2 0.00513700000000000
300 598 300 2 0.00509000000000000
300 598 300 2 0.00513700000000000
300 598 300 2 0.00509300000000000
310 618 310 2 0.00427000000000000
290 578 290 2 0.00827500000000000
310 618 310 2 0.00418800000000000
310 618 310 2 0.00415700000000000
310 618 310 2 0.00531500000000000
310 618 310 2 0.00542300000000000
310 618 310 2 0.00541900000000000
310 618 310 2 0.00529600000000000
310 618 310 2 0.00534700000000000
310 618 310 2 0.00523500000000000
320 638 320 2 0.00447100000000000
320 638 320 2 0.00549600000000000
320 638 320 2 0.00440000000000000
320 638 320 2 0.00559000000000000
320 638 320 2 0.00554600000000000
320 638 320 2 0.00551600000000000
320 638 320 2 0.00546000000000000
320 638 320 2 0.00544500000000000
320 638 320 2 0.00552000000000000
310 618 310 2 0.00771400000000000
320 638 320 2 0.00555100000000000
330 658 330 2 0.00474400000000000
330 658 330 2 0.00478600000000000
330 658 330 2 0.00484800000000000
330 658 330 2 0.00599500000000000
330 658 330 2 0.00598800000000000
330 658 330 2 0.00610000000000000
330 658 330 2 0.00594600000000000
330 658 330 2 0.00602900000000000
330 658 330 2 0.00599300000000000
340 678 340 2 0.00495400000000000
340 678 340 2 0.00620800000000000
340 678 340 2 0.00626700000000000
340 678 340 2 0.00504000000000000
340 678 340 2 0.00627600000000000
340 678 340 2 0.00626700000000000
340 678 340 2 0.00622600000000000
340 678 340 2 0.00620800000000000
350 698 350 2 0.00520900000000000
350 698 350 2 0.00513100000000000
350 698 350 2 0.00512600000000000
340 678 340 2 0.00644500000000000
340 678 340 2 0.00641600000000000
330 658 330 2 0.00982300000000000
350 698 350 2 0.00658600000000000
350 698 350 2 0.00655500000000000
350 698 350 2 0.00655500000000000
350 698 350 2 0.00650800000000000
350 698 350 2 0.00648500000000000
350 698 350 2 0.00644600000000000
360 718 360 2 0.00544800000000000
360 718 360 2 0.00542700000000000
360 718 360 2 0.00682000000000000
360 718 360 2 0.00690200000000000
360 718 360 2 0.00687700000000000
360 718 360 2 0.00678300000000000
360 718 360 2 0.00677100000000000
350 698 350 2 0.00897100000000000
360 718 360 2 0.00678300000000000
360 718 360 2 0.00678600000000000
370 738 370 2 0.00583100000000000
370 738 370 2 0.00582800000000000
370 738 370 2 0.00582200000000000
360 718 360 2 0.00687300000000000
370 738 370 2 0.00994200000000000
370 738 370 2 0.00985900000000000
370 738 370 2 0.00994400000000000
370 738 370 2 0.00978000000000000
370 738 370 2 0.00985000000000000
380 758 380 2 0.00882800000000000
370 738 370 2 0.00995400000000000
380 758 380 2 0.00878400000000000
380 758 380 2 0.01039400000000000
380 758 380 2 0.01039700000000000
380 758 380 2 0.01032800000000000
380 758 380 2 0.01037200000000000
380 758 380 2 0.01049400000000000
380 758 380 2 0.01050800000000000
380 758 380 2 0.01037700000000000
390 778 390 2 0.00890000000000000
380 758 380 2 0.01036000000000000
390 778 390 2 0.00631000000000000
390 778 390 2 0.00628500000000000
390 778 390 2 0.01050700000000000
390 778 390 2 0.01055200000000000
370 738 370 2 0.01444700000000000
390 778 390 2 0.00794600000000000
390 778 390 2 0.00802600000000000
400 798 400 2 0.00668900000000000
390 778 390 2 0.01356400000000000
400 798 400 2 0.00667100000000000
390 778 390 2 0.00791400000000000
390 778 390 2 0.00797100000000000
400 798 400 2 0.00834400000000000
400 798 400 2 0.00843300000000000
400 798 400 2 0.00844000000000000
400 798 400 2 0.00841600000000000
400 798 400 2 0.00841300000000000
400 798 400 2 0.00839300000000000
400 798 400 2 0.00846000000000000
410 818 410 2 0.00748500000000000
410 818 410 2 0.00743000000000000
410 818 410 2 0.00745900000000000
400 798 400 2 0.00851900000000000
410 818 410 2 0.00905000000000000
410 818 410 2 0.00916300000000000
410 818 410 2 0.00908700000000000
410 818 410 2 0.00908600000000000
410 818 410 2 0.00890400000000000
420 838 420 2 0.00745600000000000
410 818 410 2 0.00894600000000000
420 838 420 2 0.00753700000000000
420 838 420 2 0.00949600000000000
420 838 420 2 0.00936200000000000
420 838 420 2 0.00937700000000000
420 838 420 2 0.00930400000000000
420 838 420 2 0.00936500000000000
420 838 420 2 0.00938000000000000
420 838 420 2 0.01058900000000000
420 838 420 2 0.00938600000000000
430 858 430 2 0.00771300000000000
430 858 430 2 0.00768500000000000
430 858 430 2 0.00773100000000000
430 858 430 2 0.00972600000000000
430 858 430 2 0.00964800000000000
410 818 410 2 0.01391200000000000
430 858 430 2 0.00974700000000000
430 858 430 2 0.00969700000000000
430 858 430 2 0.00970600000000000
440 878 440 2 0.00809400000000000
440 878 440 2 0.00808100000000000
430 858 430 2 0.00996000000000000
430 858 430 2 0.00992500000000000
440 878 440 2 0.01016300000000000
440 878 440 2 0.01028700000000000
440 878 440 2 0.01019700000000000
440 878 440 2 0.01019400000000000
440 878 440 2 0.01013800000000000
440 878 440 2 0.01016000000000000
450 898 450 2 0.00852400000000000
450 898 450 2 0.00852800000000000
440 878 440 2 0.01026200000000000
450 898 450 2 0.00858900000000000
440 878 440 2 0.01137300000000000
450 898 450 2 0.01078200000000000
450 898 450 2 0.01074200000000000
450 898 450 2 0.01072700000000000
450 898 450 2 0.01067800000000000
450 898 450 2 0.01073300000000000
460 918 460 2 0.00902500000000000
460 918 460 2 0.00904000000000000
460 918 460 2 0.01133900000000000
450 898 450 2 0.01428400000000000
460 918 460 2 0.01135900000000000
460 918 460 2 0.01127800000000000
460 918 460 2 0.01123700000000000
460 918 460 2 0.01124300000000000
460 918 460 2 0.01122600000000000
460 918 460 2 0.01125100000000000
470 938 470 2 0.00940500000000000
470 938 470 2 0.00941900000000000
460 918 460 2 0.01132400000000000
450 898 450 2 0.01646000000000000
470 938 470 2 0.00953700000000000
470 938 470 2 0.01173000000000000
470 938 470 2 0.01177000000000000
470 938 470 2 0.01177400000000000
470 938 470 2 0.01166500000000000
470 938 470 2 0.01177000000000000
480 958 480 2 0.00958200000000000
470 938 470 2 0.01173000000000000
480 958 480 2 0.00963600000000000
470 938 470 2 0.01181900000000000
480 958 480 2 0.01204200000000000
480 958 480 2 0.01208900000000000
480 958 480 2 0.01205400000000000
480 958 480 2 0.01206300000000000
490 978 490 2 0.01006100000000000
480 958 480 2 0.01210200000000000
490 978 490 2 0.01001500000000000
480 958 480 2 0.01209700000000000
490 978 490 2 0.01008300000000000
480 958 480 2 0.01215000000000000
490 978 490 2 0.01269600000000000
490 978 490 2 0.01270100000000000
480 958 480 2 0.01503500000000000
490 978 490 2 0.01278500000000000
490 978 490 2 0.01263300000000000
490 978 490 2 0.01264700000000000
500 998 500 2 0.01067300000000000
500 998 500 2 0.01063800000000000
490 978 490 2 0.01283700000000000
500 998 500 2 0.01337600000000000
500 998 500 2 0.01353400000000000
500 998 500 2 0.01346800000000000
500 998 500 2 0.01354600000000000
500 998 500 2 0.01347300000000000
500 998 500 2 0.01354500000000000
490 978 490 2 0.01879800000000000
500 998 500 2 0.01356600000000000
500 998 500 2 0.01360200000000000
525 1048 525 2 0.01272400000000000
525 1048 525 2 0.01267200000000000
525 1048 525 2 0.01278200000000000
525 1048 525 2 0.01603700000000000
525 1048 525 2 0.01588600000000000
525 1048 525 2 0.01574400000000000
525 1048 525 2 0.01576600000000000
525 1048 525 2 0.01584500000000000
525 1048 525 2 0.01593600000000000
550 1098 550 2 0.01499300000000000
550 1098 550 2 0.01492100000000000
525 1048 525 2 0.01872100000000000
550 1098 550 2 0.01859600000000000
550 1098 550 2 0.01874700000000000
550 1098 550 2 0.01869200000000000
550 1098 550 2 0.01856700000000000
550 1098 550 2 0.01882400000000000
550 1098 550 2 0.01868100000000000
550 1098 550 2 0.01879500000000000
550 1098 550 2 0.01873700000000000
575 1148 575 2 0.01640200000000000
575 1148 575 2 0.01629200000000000
575 1148 575 2 0.02060700000000000
575 1148 575 2 0.01645100000000000
575 1148 575 2 0.02061600000000000
575 1148 575 2 0.02061600000000000
575 1148 575 2 0.02062800000000000
575 1148 575 2 0.02072500000000000
600 1198 600 2 0.01781000000000000
600 1198 600 2 0.01777200000000000
575 1148 575 2 0.02073700000000000
575 1148 575 2 0.02724900000000000
600 1198 600 2 0.02255300000000000
600 1198 600 2 0.02252900000000000
600 1198 600 2 0.02247600000000000
600 1198 600 2 0.02219900000000000
600 1198 600 2 0.02225900000000000
600 1198 600 2 0.02430000000000000
600 1198 600 2 0.02234400000000000
600 1198 600 2 0.02222600000000000
625 1248 625 2 0.01920300000000000
625 1248 625 2 0.01911300000000000
625 1248 625 2 0.01920700000000000
625 1248 625 2 0.02434500000000000
625 1248 625 2 0.02406900000000000
625 1248 625 2 0.02436400000000000
625 1248 625 2 0.02404600000000000
625 1248 625 2 0.02398400000000000
625 1248 625 2 0.02404900000000000
625 1248 625 2 0.02401700000000000
650 1298 650 2 0.02090100000000000
650 1298 650 2 0.02072600000000000
650 1298 650 2 0.02579900000000000
650 1298 650 2 0.02617400000000000
650 1298 650 2 0.02574800000000000
650 1298 650 2 0.02582100000000000
650 1298 650 2 0.02586300000000000
650 1298 650 2 0.02580700000000000
650 1298 650 2 0.02564300000000000
675 1348 675 2 0.02200400000000000
675 1348 675 2 0.02212800000000000
675 1348 675 2 0.02214200000000000
675 1348 675 2 0.02769500000000000
675 1348 675 2 0.02786000000000000
675 1348 675 2 0.02760600000000000
650 1298 650 2 0.03649200000000000
675 1348 675 2 0.03124900000000000
675 1348 675 2 0.02783000000000000
675 1348 675 2 0.02765000000000000
675 1348 675 2 0.02777900000000000
700 1398 700 2 0.02959700000000000
700 1398 700 2 0.02376500000000000
700 1398 700 2 0.02367100000000000
700 1398 700 2 0.02975500000000000
700 1398 700 2 0.02965900000000000
700 1398 700 2 0.02973800000000000
700 1398 700 2 0.02970500000000000
700 1398 700 2 0.02970700000000000
700 1398 700 2 0.02969000000000000
700 1398 700 2 0.02990500000000000
725 1448 725 2 0.02563400000000000
725 1448 725 2 0.02570700000000000
725 1448 725 2 0.02573000000000000
725 1448 725 2 0.03251500000000000
725 1448 725 2 0.03250300000000000
725 1448 725 2 0.03233500000000000
725 1448 725 2 0.03218400000000000
725 1448 725 2 0.03237400000000000
725 1448 725 2 0.03203400000000000
750 1498 750 2 0.02742800000000000
750 1498 750 2 0.02743700000000000
750 1498 750 2 0.03466100000000000
750 1498 750 2 0.03492700000000000
750 1498 750 2 0.03458900000000000
750 1498 750 2 0.03485600000000000
750 1498 750 2 0.03454700000000000
