Nodos Aristas Frontera |CMF| Segundos
47 46 5 2 0.00001100000000000
48 47 5 2 0.00001500000000000
45 44 5 2 0.00001900000000000
47 46 5 2 0.00001400000000000
48 47 5 2 0.00001100000000000
48 47 5 2 0.00001500000000000
47 46 5 2 0.00001800000000000
48 47 5 2 0.00001200000000000
48 47 5 2 0.00001400000000000
49 48 5 2 0.00001100000000000
49 48 5 2 0.00001400000000000
47 46 5 2 0.00001600000000000
48 47 5 2 0.00001400000000000
48 47 5 2 0.00001500000000000
48 47 5 2 0.00001500000000000
49 48 5 2 0.00001200000000000
50 49 5 2 0.00002200000000000
46 45 5 2 0.00002100000000000
40 39 5 2 0.00001700000000000
49 48 5 2 0.00001500000000000
49 48 5 2 0.00001300000000000
50 49 5 2 0.00001900000000000
49 48 5 2 0.00001400000000000
50 49 5 2 0.00002500000000000
50 49 5 2 0.00001200000000000
49 48 5 2 0.00001400000000000
50 49 5 2 0.00001900000000000
50 49 5 2 0.00002400000000000
50 49 5 2 0.00001800000000000
55 54 5 2 0.00001900000000000
55 54 5 2 0.00002300000000000
49 48 5 2 0.00001100000000000
55 54 5 2 0.00001600000000000
55 54 5 2 0.00002200000000000
55 54 5 2 0.00003100000000000
55 54 5 2 0.00002200000000000
55 54 5 2 0.00002200000000000
47 46 5 2 0.00001300000000000
50 49 5 2 0.00002100000000000
55 54 5 2 0.00002700000000000
55 54 5 2 0.00002400000000000
44 43 5 2 0.00001300000000000
60 59 5 2 0.00002800000000000
60 59 5 2 0.00002000000000000
60 59 5 2 0.00001800000000000
60 59 5 2 0.00001900000000000
60 59 5 2 0.00002800000000000
46 45 5 2 0.00002100000000000
60 59 5 2 0.00002800000000000
65 64 5 2 0.00002200000000000
65 64 5 2 0.00002200000000000
60 59 5 2 0.00003000000000000
65 64 5 2 0.00002200000000000
50 49 5 2 0.00002000000000000
65 64 5 2 0.00002300000000000
65 64 5 2 0.00001900000000000
65 64 5 2 0.00002700000000000
65 64 5 2 0.00001900000000000
60 59 5 2 0.00002400000000000
70 69 5 2 0.00002100000000000
70 69 5 2 0.00002600000000000
70 69 5 2 0.00002400000000000
70 69 5 2 0.00003200000000000
70 69 5 2 0.00002100000000000
70 69 5 2 0.00002300000000000
70 69 5 2 0.00002800000000000
70 69 5 2 0.00002200000000000
70 69 5 2 0.00002300000000000
75 74 5 2 0.00002300000000000
75 74 5 2 0.00002700000000000
75 74 5 2 0.00002300000000000
49 48 5 2 0.00001400000000000
75 74 5 2 0.00002700000000000
75 74 5 2 0.00002100000000000
75 74 5 2 0.00002600000000000
75 74 5 2 0.00002700000000000
80 79 5 2 0.00002100000000000
80 79 5 2 0.00002200000000000
75 74 5 2 0.00002400000000000
60 59 5 2 0.00002700000000000
80 79 5 2 0.00002200000000000
60 59 5 2 0.00002700000000000
65 64 5 2 0.00002300000000000
80 79 5 2 0.00002800000000000
75 74 5 2 0.00002900000000000
80 79 5 2 0.00003000000000000
70 69 5 2 0.00002300000000000
85 84 5 2 0.00002200000000000
80 79 5 2 0.00002600000000000
80 79 5 2 0.00001700000000000
35 34 5 2 0.00001600000000000
80 79 5 2 0.00002800000000000
85 84 5 2 0.00002200000000000
90 89 5 2 0.00002300000000000
80 79 5 2 0.00002600000000000
85 84 5 2 0.00002700000000000
90 89 5 2 0.00002600000000000
46 45 5 2 0.00002300000000000
65 64 5 2 0.00002300000000000
85 84 5 2 0.00003000000000000
48 47 5 2 0.00001400000000000
85 84 5 2 0.00002700000000000
65 64 5 2 0.00002400000000000
85 84 5 2 0.00003000000000000
90 89 5 2 0.00001900000000000
90 89 5 2 0.00002300000000000
90 89 5 2 0.00003400000000000
85 84 5 2 0.00002700000000000
90 89 5 2 0.00002100000000000
85 84 5 2 0.00003200000000000
90 89 5 2 0.00003300000000000
90 89 5 2 0.00003100000000000
90 89 5 2 0.00003200000000000
95 94 5 2 0.00002900000000000
95 94 5 2 0.00003200000000000
95 94 5 2 0.00003500000000000
100 99 5 2 0.00002500000000000
90 89 5 2 0.00002800000000000
95 94 5 2 0.00002700000000000
95 94 5 2 0.00003100000000000
85 84 5 2 0.00002700000000000
100 99 5 2 0.00002900000000000
85 84 5 2 0.00003100000000000
80 79 5 2 0.00002600000000000
95 94 5 2 0.00004300000000000
100 99 5 2 0.00002800000000000
100 99 5 2 0.00003100000000000
100 99 5 2 0.00002000000000000
100 99 5 2 0.00003200000000000
100 99 5 2 0.00003100000000000
100 99 5 2 0.00003100000000000
95 94 5 2 0.00003600000000000
110 109 5 2 0.00003000000000000
110 109 5 2 0.00003400000000000
110 109 5 2 0.00002600000000000
100 99 5 2 0.00003300000000000
110 109 5 2 0.00003300000000000
95 94 5 2 0.00002900000000000
120 119 5 2 0.00003100000000000
110 109 5 2 0.00003400000000000
110 109 5 2 0.00003200000000000
110 109 5 2 0.00003000000000000
95 94 5 2 0.00003000000000000
120 119 5 2 0.00003500000000000
110 109 5 2 0.00003400000000000
110 109 5 2 0.00003200000000000
95 94 5 2 0.00003000000000000
120 119 5 2 0.00004200000000000
120 119 5 2 0.00003700000000000
120 119 5 2 0.00002800000000000
120 119 5 2 0.00003600000000000
120 119 5 2 0.00003900000000000
110 109 5 2 0.00003500000000000
130 129 5 2 0.00003100000000000
100 99 5 2 0.00003400000000000
120 119 5 2 0.00003500000000000
120 119 5 2 0.00002900000000000
130 129 5 2 0.00005000000000000
130 129 5 2 0.00004700000000000
130 129 5 2 0.00003700000000000
130 129 5 2 0.00004200000000000
50 49 5 2 0.00014900000000000
120 119 5 2 0.00003600000000000
130 129 5 2 0.00004400000000000
130 129 5 2 0.00004100000000000
140 139 5 2 0.00004000000000000
140 139 5 2 0.00004000000000000
140 139 5 2 0.00003600000000000
130 129 5 2 0.00005000000000000
130 129 5 2 0.00004200000000000
49 48 5 2 0.00020600000000000
140 139 5 2 0.00006100000000000
140 139 5 2 0.00004600000000000
140 139 5 2 0.00004100000000000
140 139 5 2 0.00004100000000000
140 139 5 2 0.00003400000000000
140 139 5 2 0.00004200000000000
130 129 5 2 0.00003800000000000
150 149 5 2 0.00004200000000000
140 139 5 2 0.00003400000000000
150 149 5 2 0.00004900000000000
150 149 5 2 0.00004400000000000
150 149 5 2 0.00003400000000000
55 54 5 2 0.00019100000000000
150 149 5 2 0.00004200000000000
150 149 5 2 0.00004700000000000
150 149 5 2 0.00004200000000000
150 149 5 2 0.00010600000000000
150 149 5 2 0.00011300000000000
150 149 5 2 0.00012700000000000
75 74 5 2 0.00007500000000000
160 159 5 2 0.00017300000000000
160 159 5 2 0.00018900000000000
160 159 5 2 0.00026600000000000
160 159 5 2 0.00035200000000000
160 159 5 2 0.00036100000000000
160 159 5 2 0.00048200000000000
160 159 5 2 0.00051400000000000
160 159 5 2 0.00054800000000000
160 159 5 2 0.00057000000000000
160 159 5 2 0.00054400000000000
170 169 5 2 0.00054500000000000
170 169 5 2 0.00056800000000000
170 169 5 2 0.00054000000000000
170 169 5 2 0.00052000000000000
170 169 5 2 0.00052400000000000
170 169 5 2 0.00052400000000000
170 169 5 2 0.00050200000000000
170 169 5 2 0.00051800000000000
170 169 5 2 0.00051000000000000
170 169 5 2 0.00051100000000000
180 179 5 2 0.00044900000000000
180 179 5 2 0.00044300000000000
180 179 5 2 0.00050700000000000
180 179 5 2 0.00047600000000000
180 179 5 2 0.00052500000000000
180 179 5 2 0.00052300000000000
190 189 5 2 0.00055800000000000
190 189 5 2 0.00057900000000000
190 189 5 2 0.00057000000000000
190 189 5 2 0.00057100000000000
190 189 5 2 0.00056200000000000
190 189 5 2 0.00054300000000000
190 189 5 2 0.00053200000000000
190 189 5 2 0.00053800000000000
190 189 5 2 0.00054700000000000
190 189 5 2 0.00041700000000000
200 199 5 2 0.00056300000000000
200 199 5 2 0.00057700000000000
200 199 5 2 0.00055300000000000
200 199 5 2 0.00102300000000000
200 199 5 2 0.00097600000000000
200 199 5 2 0.00099400000000000
200 199 5 2 0.00100500000000000
200 199 5 2 0.00098600000000000
200 199 5 2 0.00046700000000000
200 199 5 2 0.00046300000000000
225 224 5 2 0.00052500000000000
225 224 5 2 0.00051900000000000
225 224 5 2 0.00049600000000000
225 224 5 2 0.00047000000000000
225 224 5 2 0.00047400000000000
225 224 5 2 0.00049500000000000
225 224 5 2 0.00049700000000000
225 224 5 2 0.00049800000000000
225 224 5 2 0.00047800000000000
225 224 5 2 0.00042900000000000
250 249 5 2 0.00102800000000000
250 249 5 2 0.00102000000000000
250 249 5 2 0.00102000000000000
250 249 5 2 0.00098700000000000
250 249 5 2 0.00099100000000000
250 249 5 2 0.00102900000000000
250 249 5 2 0.00100700000000000
250 249 5 2 0.00097500000000000
250 249 5 2 0.00094700000000000
250 249 5 2 0.00093400000000000
275 274 5 2 0.00103100000000000
275 274 5 2 0.00099700000000000
275 274 5 2 0.00102100000000000
275 274 5 2 0.00097400000000000
275 274 5 2 0.00095600000000000
275 274 5 2 0.00096300000000000
275 274 5 2 0.00096300000000000
275 274 5 2 0.00093000000000000
275 274 5 2 0.00092100000000000
275 274 5 2 0.00094500000000000
300 299 5 2 0.00053700000000000
300 299 5 2 0.00055400000000000
300 299 5 2 0.00055400000000000
300 299 5 2 0.00057000000000000
300 299 5 2 0.00054700000000000
300 299 5 2 0.00053800000000000
300 299 5 2 0.00054100000000000
300 299 5 2 0.00051900000000000
300 299 5 2 0.00049400000000000
300 299 5 2 0.00051300000000000
325 324 5 2 0.00103300000000000
325 324 5 2 0.00106900000000000
325 324 5 2 0.00105300000000000
325 324 5 2 0.00103900000000000
325 324 5 2 0.00105000000000000
325 324 5 2 0.00102900000000000
325 324 5 2 0.00101900000000000
325 324 5 2 0.00101700000000000
325 324 5 2 0.00095500000000000
325 324 5 2 0.00097200000000000
350 349 5 2 0.00102400000000000
350 349 5 2 0.00103000000000000
350 349 5 2 0.00105000000000000
350 349 5 2 0.00100100000000000
350 349 5 2 0.00099000000000000
350 349 5 2 0.00098800000000000
350 349 5 2 0.00100200000000000
350 349 5 2 0.00096900000000000
350 349 5 2 0.00094900000000000
350 349 5 2 0.00095500000000000
375 374 5 2 0.00096800000000000
375 374 5 2 0.00095700000000000
375 374 5 2 0.00098600000000000
375 374 5 2 0.00096000000000000
375 374 5 2 0.00096900000000000
375 374 5 2 0.00097800000000000
375 374 5 2 0.00094300000000000
375 374 5 2 0.00091800000000000
375 374 5 2 0.00093900000000000
375 374 5 2 0.00090600000000000
400 399 5 2 0.00059900000000000
400 399 5 2 0.00058700000000000
400 399 5 2 0.00078800000000000
400 399 5 2 0.00073500000000000
400 399 5 2 0.00054700000000000
400 399 5 2 0.00079400000000000
400 399 5 2 0.00071100000000000
400 399 5 2 0.00075600000000000
400 399 5 2 0.00073700000000000
400 399 5 2 0.00071000000000000
180 179 5 2 0.00070300000000000
180 179 5 2 0.00073900000000000
180 179 5 2 0.00033400000000000
180 179 5 2 0.00022100000000000
425 424 5 2 0.00105000000000000
425 424 5 2 0.00103400000000000
425 424 5 2 0.00100900000000000
425 424 5 2 0.00100300000000000
425 424 5 2 0.00101900000000000
425 424 5 2 0.00100200000000000
425 424 5 2 0.00103000000000000
425 424 5 2 0.00101300000000000
425 424 5 2 0.00099700000000000
425 424 5 2 0.00101300000000000
450 449 5 2 0.00106800000000000
450 449 5 2 0.00110300000000000
450 449 5 2 0.00103500000000000
450 449 5 2 0.00105100000000000
450 449 5 2 0.00102500000000000
450 449 5 2 0.00101800000000000
450 449 5 2 0.00103200000000000
450 449 5 2 0.00100800000000000
450 449 5 2 0.00100200000000000
450 449 5 2 0.00102100000000000
475 474 5 2 0.00103200000000000
475 474 5 2 0.00102000000000000
475 474 5 2 0.00100100000000000
475 474 5 2 0.00098700000000000
475 474 5 2 0.00099600000000000
475 474 5 2 0.00096900000000000
500 499 5 2 0.00145000000000000
500 499 5 2 0.00153800000000000
500 499 5 2 0.00152400000000000
500 499 5 2 0.00152700000000000
500 499 5 2 0.00153800000000000
500 499 5 2 0.00153300000000000
500 499 5 2 0.00150400000000000
500 499 5 2 0.00144100000000000
500 499 5 2 0.00148800000000000
500 499 5 2 0.00143000000000000
550 549 5 2 0.00161200000000000
550 549 5 2 0.00157200000000000
550 549 5 2 0.00151000000000000
550 549 5 2 0.00155200000000000
550 549 5 2 0.00154400000000000
550 549 5 2 0.00151200000000000
550 549 5 2 0.00151500000000000
550 549 5 2 0.00149400000000000
550 549 5 2 0.00141200000000000
550 549 5 2 0.00136600000000000
600 599 5 2 0.00164000000000000
600 599 5 2 0.00165200000000000
600 599 5 2 0.00166000000000000
600 599 5 2 0.00164400000000000
600 599 5 2 0.00165100000000000
600 599 5 2 0.00160600000000000
600 599 5 2 0.00161800000000000
600 599 5 2 0.00158500000000000
600 599 5 2 0.00157100000000000
600 599 5 2 0.00154700000000000
650 649 5 2 0.00148600000000000
650 649 5 2 0.00145400000000000
650 649 5 2 0.00138700000000000
650 649 5 2 0.00138500000000000
650 649 5 2 0.00139900000000000
650 649 5 2 0.00138100000000000
650 649 5 2 0.00135100000000000
650 649 5 2 0.00138000000000000
650 649 5 2 0.00132700000000000
650 649 5 2 0.00136500000000000
700 699 5 2 0.00159500000000000
700 699 5 2 0.00154800000000000
700 699 5 2 0.00152400000000000
700 699 5 2 0.00143500000000000
700 699 5 2 0.00144600000000000
700 699 5 2 0.00145300000000000
700 699 5 2 0.00135800000000000
700 699 5 2 0.00134400000000000
700 699 5 2 0.00136900000000000
700 699 5 2 0.00133600000000000
750 749 5 2 0.00155900000000000
750 749 5 2 0.00154700000000000
750 749 5 2 0.00141100000000000
750 749 5 2 0.00145900000000000
750 749 5 2 0.00144100000000000
750 749 5 2 0.00143400000000000
750 749 5 2 0.00147600000000000
750 749 5 2 0.00142700000000000
750 749 5 2 0.00147300000000000
750 749 5 2 0.00144900000000000
800 799 5 2 0.00160900000000000
800 799 5 2 0.00156600000000000
800 799 5 2 0.00151600000000000
800 799 5 2 0.00158100000000000
800 799 5 2 0.00156000000000000
800 799 5 2 0.00153500000000000
800 799 5 2 0.00150400000000000
800 799 5 2 0.00150400000000000
800 799 5 2 0.00149600000000000
800 799 5 2 0.00142900000000000
850 849 5 2 0.00210100000000000
850 849 5 2 0.00211500000000000
850 849 5 2 0.00189200000000000
850 849 5 2 0.00191500000000000
850 849 5 2 0.00191800000000000
850 849 5 2 0.00190300000000000
850 849 5 2 0.00191500000000000
850 849 5 2 0.00188700000000000
850 849 5 2 0.00193100000000000
850 849 5 2 0.00182900000000000
900 899 5 2 0.00212500000000000
900 899 5 2 0.00211600000000000
900 899 5 2 0.00206000000000000
900 899 5 2 0.00205400000000000
900 899 5 2 0.00204700000000000
900 899 5 2 0.00195200000000000
900 899 5 2 0.00196000000000000
900 899 5 2 0.00192700000000000
900 899 5 2 0.00190700000000000
900 899 5 2 0.00179000000000000
950 949 5 2 0.00195200000000000
950 949 5 2 0.00201800000000000
950 949 5 2 0.00191800000000000
950 949 5 2 0.00200300000000000
950 949 5 2 0.00197200000000000
950 949 5 2 0.00197400000000000
950 949 5 2 0.00195400000000000
950 949 5 2 0.00193900000000000
950 949 5 2 0.00194000000000000
950 949 5 2 0.00176100000000000
1000 999 5 2 0.00214200000000000
1000 999 5 2 0.00208400000000000
1000 999 5 2 0.00208500000000000
475 474 5 2 0.00237000000000000
475 474 5 2 0.00168000000000000
475 474 5 2 0.00193100000000000
475 474 5 2 0.00085500000000000
1000 999 5 2 0.00217100000000000
1000 999 5 2 0.00244300000000000
1000 999 5 2 0.00241500000000000
1000 999 5 2 0.00245800000000000
1000 999 5 2 0.00244200000000000
1000 999 5 2 0.00266500000000000
1000 999 5 2 0.00263200000000000
1100 1099 5 2 0.00163000000000000
1100 1099 5 2 0.00163400000000000
1100 1099 5 2 0.00179500000000000
1100 1099 5 2 0.00192800000000000
1100 1099 5 2 0.00176500000000000
1100 1099 5 2 0.00169600000000000
1100 1099 5 2 0.00176500000000000
1100 1099 5 2 0.00177000000000000
1100 1099 5 2 0.00171500000000000
1100 1099 5 2 0.00138100000000000
1200 1199 5 2 0.00184200000000000
1200 1199 5 2 0.00193900000000000
1200 1199 5 2 0.00183700000000000
1200 1199 5 2 0.00198800000000000
1200 1199 5 2 0.00187400000000000
1200 1199 5 2 0.00193800000000000
1200 1199 5 2 0.00209300000000000
1200 1199 5 2 0.00179200000000000
1200 1199 5 2 0.00178800000000000
1300 1299 5 2 0.00186600000000000
1300 1299 5 2 0.00229300000000000
1300 1299 5 2 0.00165300000000000
1300 1299 5 2 0.00160700000000000
1300 1299 5 2 0.00159900000000000
1300 1299 5 2 0.00181600000000000
1300 1299 5 2 0.00165700000000000
1400 1399 5 2 0.00185500000000000
1400 1399 5 2 0.00189300000000000
1400 1399 5 2 0.00227500000000000
1400 1399 5 2 0.00214500000000000
1400 1399 5 2 0.00186300000000000
1400 1399 5 2 0.00184100000000000
1400 1399 5 2 0.00213300000000000
1400 1399 5 2 0.00199400000000000
1400 1399 5 2 0.00187100000000000
1400 1399 5 2 0.00179500000000000
