Nodos Aristas Frontera |CMF| Segundos
600 1794 41 3 0.00161500000000000
600 1794 47 3 0.00153100000000000
600 1794 58 3 0.00172600000000000
600 1794 53 3 0.00141000000000000
700 2094 50 4 0.00071700000000000
600 1794 47 3 0.00151900000000000
600 1794 40 3 0.00161000000000000
600 1794 56 3 0.00156200000000000
600 1794 36 3 0.00141300000000000
750 2244 37 3 0.00146700000000000
650 1944 49 3 0.00163000000000000
650 1944 55 3 0.00152000000000000
650 1944 67 3 0.00141900000000000
750 2244 79 3 0.00078800000000000
650 1944 69 3 0.00303700000000000
650 1944 59 3 0.00147000000000000
650 1944 45 3 0.00182600000000000
650 1944 45 3 0.00154400000000000
800 2394 54 3 0.00173900000000000
650 1944 60 3 0.00114200000000000
650 1944 43 3 0.00154300000000000
800 2394 77 4 0.00051000000000000
700 2094 57 4 0.00180800000000000
700 2094 66 3 0.00208000000000000
700 2094 45 3 0.00210300000000000
700 2094 51 3 0.00214100000000000
700 2094 68 3 0.00215000000000000
700 2094 66 3 0.00336200000000000
850 2544 58 3 0.00186600000000000
700 2094 40 3 0.00217900000000000
850 2544 37 3 0.00060200000000000
750 2244 44 3 0.00166000000000000
850 2544 63 3 0.00082400000000000
750 2244 52 3 0.00168800000000000
750 2244 40 3 0.00203400000000000
750 2244 62 3 0.00226100000000000
750 2244 65 3 0.00331200000000000
750 2244 65 3 0.00189900000000000
750 2244 63 3 0.00245500000000000
900 2694 62 3 0.00265900000000000
750 2244 49 3 0.00260900000000000
800 2394 78 3 0.00302200000000000
800 2394 84 3 0.00318300000000000
900 2694 66 3 0.00135500000000000
800 2394 53 3 0.00272300000000000
800 2394 42 3 0.00288800000000000
800 2394 60 3 0.00256400000000000
800 2394 73 3 0.00291100000000000
800 2394 57 3 0.00306700000000000
800 2394 37 3 0.00435500000000000
950 2844 78 3 0.00395600000000000
950 2844 63 3 0.00133900000000000
850 2544 45 3 0.00176600000000000
850 2544 48 3 0.00220900000000000
850 2544 49 3 0.00246000000000000
850 2544 59 3 0.00243800000000000
850 2544 82 3 0.00499800000000000
850 2544 57 3 0.00461500000000000
1000 2994 59 3 0.00161400000000000
850 2544 59 3 0.00213000000000000
900 2694 47 3 0.00274700000000000
900 2694 69 3 0.00336800000000000
900 2694 54 3 0.00286600000000000
1000 2994 94 4 0.00115400000000000
900 2694 62 3 0.00457800000000000
900 2694 62 3 0.00439300000000000
900 2694 54 3 0.00356700000000000
900 2694 54 3 0.00309300000000000
900 2694 81 3 0.00245300000000000
950 2844 41 3 0.00223500000000000
950 2844 53 3 0.00314500000000000
950 2844 59 3 0.00438500000000000
950 2844 62 3 0.00449700000000000
1100 3294 48 3 0.00238300000000000
950 2844 67 3 0.00478900000000000
950 2844 50 3 0.00451700000000000
950 2844 67 3 0.00491700000000000
950 2844 64 4 0.00203400000000000
1000 2994 68 3 0.00337100000000000
1000 2994 53 3 0.00292500000000000
1000 2994 63 3 0.00312600000000000
1000 2994 55 3 0.00322000000000000
1000 2994 70 3 0.00333900000000000
1000 2994 53 3 0.00311000000000000
1000 2994 64 3 0.00430400000000000
1000 2994 71 4 0.00197500000000000
1200 3594 68 3 0.00261100000000000
1100 3294 43 3 0.00290800000000000
1100 3294 54 3 0.00637100000000000
1100 3294 63 4 0.00237400000000000
1100 3294 67 3 0.00340500000000000
1300 3894 74 3 0.00313700000000000
1300 3894 53 3 0.00140400000000000
1300 3894 75 3 0.00142400000000000
1300 3894 62 3 0.00085800000000000
1100 3294 76 3 0.01310400000000000
1100 3294 69 3 0.01380500000000000
1300 3894 62 3 0.00183600000000000
1100 3294 61 3 0.00265700000000000
1100 3294 59 3 0.00312000000000000
1100 3294 66 3 0.00494300000000000
1400 4194 36 3 0.00191600000000000
1200 3594 52 3 0.00180300000000000
1200 3594 62 3 0.00324300000000000
1200 3594 47 4 0.00503300000000000
1200 3594 64 3 0.00550200000000000
1200 3594 71 3 0.00560600000000000
1200 3594 58 3 0.00777500000000000
1500 4494 55 3 0.00272900000000000
1500 4494 70 3 0.00303500000000000
1500 4494 40 3 0.00127700000000000
1500 4494 86 3 0.00212700000000000
1200 3594 59 3 0.00319900000000000
1200 3594 57 3 0.00324600000000000
1600 4794 66 3 0.00341600000000000
1200 3594 70 3 0.00329800000000000
1600 4794 69 3 0.00205700000000000
1300 3894 35 3 0.00329700000000000
1600 4794 52 3 0.00209000000000000
1300 3894 62 3 0.00437000000000000
1600 4794 70 3 0.00185900000000000
1300 3894 50 3 0.00353700000000000
1600 4794 88 3 0.00205300000000000
1400 4194 57 4 0.00247900000000000
1400 4194 53 3 0.00344000000000000
1400 4194 50 3 0.00301800000000000
1300 3894 51 3 0.00300000000000000
1400 4194 73 3 0.00382800000000000
1300 3894 39 3 0.00568800000000000
1400 4194 39 3 0.00561800000000000
1400 4194 65 3 0.00613600000000000
1700 5094 69 3 0.00368500000000000
1400 4194 54 3 0.00336400000000000
1400 4194 61 3 0.00281300000000000
1800 5394 64 3 0.00317000000000000
1400 4194 63 3 0.00414600000000000
1800 5394 66 3 0.00337600000000000
1800 5394 37 3 0.00207500000000000
1800 5394 57 3 0.00097500000000000
1500 4494 58 3 0.00323500000000000
1500 4494 65 3 0.00344900000000000
1800 5394 41 3 0.00156000000000000
1500 4494 52 3 0.00313100000000000
1500 4494 60 3 0.00669400000000000
1800 5394 78 3 0.00313400000000000
1500 4494 93 3 0.00440400000000000
1500 4494 73 4 0.00246300000000000
1900 5694 42 3 0.00276900000000000
1900 5694 60 3 0.00302800000000000
1900 5694 77 3 0.00273600000000000
1900 5694 61 3 0.00318300000000000
1900 5694 62 3 0.00133700000000000
1600 4794 73 3 0.00428600000000000
1600 4794 51 3 0.00377000000000000
1600 4794 56 3 0.00462100000000000
1600 4794 53 3 0.00418400000000000
1600 4794 71 3 0.00493500000000000
2000 5994 56 3 0.00367900000000000
2000 5994 60 3 0.00236700000000000
1700 5094 72 3 0.00310900000000000
2000 5994 61 4 0.00088100000000000
1700 5094 94 3 0.00449400000000000
1700 5094 48 3 0.00371100000000000
2000 5994 55 4 0.00140800000000000
1700 5094 75 3 0.00798600000000000
1700 5094 55 3 0.01166000000000000
1700 5094 75 3 0.00551200000000000
1700 5094 60 3 0.00425800000000000
1700 5094 61 3 0.00298400000000000
1700 5094 71 3 0.00398200000000000
2250 6744 58 4 0.00288700000000000
1800 5394 66 4 0.00310200000000000
1800 5394 82 3 0.00371400000000000
2250 6744 57 3 0.00280900000000000
1800 5394 48 3 0.00369100000000000
1800 5394 54 3 0.00346700000000000
2500 7494 63 3 0.00315400000000000
2500 7494 69 3 0.00214800000000000
2500 7494 84 4 0.00155600000000000
2500 7494 70 3 0.00329400000000000
1900 5694 99 3 0.00569100000000000
1900 5694 86 3 0.01005900000000000
2500 7494 75 3 0.00606400000000000
1900 5694 76 3 0.00660800000000000
1900 5694 44 3 0.00406100000000000
1900 5694 55 3 0.00460100000000000
2750 8244 78 3 0.00443900000000000
2750 8244 62 3 0.00304800000000000
2750 8244 74 3 0.00338800000000000
2000 5994 64 3 0.00322300000000000
2000 5994 51 3 0.00355700000000000
2750 8244 73 3 0.00479800000000000
2000 5994 79 3 0.00577600000000000
2000 5994 54 3 0.00958500000000000
2000 5994 67 3 0.00980000000000000
2000 5994 48 3 0.00362100000000000
3000 8994 96 3 0.00584500000000000
3000 8994 78 4 0.00170600000000000
3000 8994 81 3 0.00283500000000000
2250 6744 66 3 0.00500900000000000
2250 6744 41 3 0.00448100000000000
2250 6744 92 4 0.00495300000000000
2250 6744 62 3 0.00525200000000000
2250 6744 52 3 0.00508000000000000
2250 6744 47 3 0.00636500000000000
3000 8994 77 3 0.00530700000000000
2250 6744 51 3 0.00526300000000000
2250 6744 72 3 0.00469500000000000
2500 7494 43 3 0.00339900000000000
2500 7494 54 3 0.00649600000000000
2500 7494 73 3 0.00494300000000000
2500 7494 62 3 0.00472300000000000
2500 7494 73 3 0.00487000000000000
2750 8244 72 3 0.00389800000000000
2750 8244 67 3 0.00648600000000000
2750 8244 46 3 0.00695100000000000
2750 8244 64 3 0.00426900000000000
2750 8244 51 3 0.00425900000000000
2750 8244 104 3 0.00696600000000000
3000 8994 69 3 0.00531500000000000
3000 8994 63 3 0.00473600000000000
3000 8994 89 3 0.00495300000000000
3000 8994 46 3 0.00412300000000000
3000 8994 57 3 0.00451400000000000
3000 8994 80 3 0.00649600000000000
