Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.11347800000000000
2500 585004 1249 2 0.08870000000000000
2500 585004 1249 2 0.11094300000000000
2500 585004 1249 2 0.10618500000000000
2500 585004 1249 2 0.08556000000000000
3000 842629 1499 2 0.16228200000000001
3000 842629 1499 2 0.11900600000000000
3000 842629 1499 2 0.15258600000000000
3000 842629 1499 2 0.15383400000000000
3000 842629 1499 2 0.14852599999999999
3000 842629 1499 2 0.11921500000000000
3000 842629 1499 2 0.11859599999999999
3000 842629 1499 2 0.14805900000000000
3000 842629 1499 2 0.14396400000000001
