Nodos Aristas Frontera |CMF| Segundos
82 162 82 2 0.00015200000000000
84 166 84 2 0.00012600000000000
83 164 83 2 0.00015200000000000
84 166 84 2 0.00015100000000000
84 166 84 2 0.00012400000000000
84 166 84 2 0.00015700000000000
80 158 80 2 0.00015400000000000
82 162 82 2 0.00014700000000000
83 164 83 2 0.00015800000000000
84 166 84 2 0.00015500000000000
85 168 85 2 0.00016200000000000
85 168 85 2 0.00013100000000000
85 168 85 2 0.00017000000000000
85 168 85 2 0.00013100000000000
85 168 85 2 0.00016500000000000
85 168 85 2 0.00016200000000000
85 168 85 2 0.00016500000000000
86 170 86 2 0.00016200000000000
86 170 86 2 0.00013700000000000
85 168 85 2 0.00016600000000000
86 170 86 2 0.00013700000000000
86 170 86 2 0.00014200000000000
86 170 86 2 0.00014100000000000
85 168 85 2 0.00016400000000000
86 170 86 2 0.00016800000000000
87 172 87 2 0.00013000000000000
87 172 87 2 0.00015700000000000
87 172 87 2 0.00016400000000000
86 170 86 2 0.00016700000000000
87 172 87 2 0.00012800000000000
87 172 87 2 0.00016000000000000
87 172 87 2 0.00016400000000000
86 170 86 2 0.00016400000000000
86 170 86 2 0.00016300000000000
86 170 86 2 0.00016100000000000
87 172 87 2 0.00015800000000000
88 174 88 2 0.00016200000000000
85 168 85 2 0.00016900000000000
88 174 88 2 0.00012900000000000
88 174 88 2 0.00016300000000000
87 172 87 2 0.00016400000000000
88 174 88 2 0.00016200000000000
88 174 88 2 0.00016200000000000
87 172 87 2 0.00015800000000000
88 174 88 2 0.00013100000000000
89 176 89 2 0.00016500000000000
88 174 88 2 0.00012900000000000
87 172 87 2 0.00016500000000000
88 174 88 2 0.00016200000000000
88 174 88 2 0.00012900000000000
89 176 89 2 0.00013300000000000
89 176 89 2 0.00016400000000000
88 174 88 2 0.00013100000000000
89 176 89 2 0.00016300000000000
89 176 89 2 0.00016500000000000
89 176 89 2 0.00016400000000000
90 178 90 2 0.00014000000000000
89 176 89 2 0.00016400000000000
90 178 90 2 0.00017200000000000
90 178 90 2 0.00014400000000000
89 176 89 2 0.00016500000000000
89 176 89 2 0.00017500000000000
90 178 90 2 0.00017200000000000
89 176 89 2 0.00016400000000000
90 178 90 2 0.00017200000000000
90 178 90 2 0.00018300000000000
91 180 91 2 0.00014000000000000
90 178 90 2 0.00017700000000000
90 178 90 2 0.00017300000000000
90 178 90 2 0.00018000000000000
91 180 91 2 0.00017300000000000
91 180 91 2 0.00017900000000000
91 180 91 2 0.00014200000000000
91 180 91 2 0.00014200000000000
90 178 90 2 0.00017300000000000
91 180 91 2 0.00017500000000000
91 180 91 2 0.00014400000000000
91 180 91 2 0.00017500000000000
91 180 91 2 0.00020800000000000
92 182 92 2 0.00013500000000000
92 182 92 2 0.00013500000000000
92 182 92 2 0.00016900000000000
91 180 91 2 0.00017700000000000
92 182 92 2 0.00018300000000000
92 182 92 2 0.00017600000000000
92 182 92 2 0.00018500000000000
93 184 93 2 0.00017200000000000
92 182 92 2 0.00017300000000000
93 184 93 2 0.00017100000000000
92 182 92 2 0.00017000000000000
93 184 93 2 0.00017200000000000
93 184 93 2 0.00013600000000000
93 184 93 2 0.00017200000000000
93 184 93 2 0.00014100000000000
93 184 93 2 0.00013800000000000
94 186 94 2 0.00014600000000000
92 182 92 2 0.00016800000000000
92 182 92 2 0.00016900000000000
93 184 93 2 0.00017200000000000
93 184 93 2 0.00017100000000000
94 186 94 2 0.00014500000000000
94 186 94 2 0.00014600000000000
94 186 94 2 0.00018200000000000
94 186 94 2 0.00018000000000000
94 186 94 2 0.00018000000000000
94 186 94 2 0.00018800000000000
95 188 95 2 0.00018300000000000
95 188 95 2 0.00018800000000000
95 188 95 2 0.00015600000000000
94 186 94 2 0.00017900000000000
94 186 94 2 0.00018000000000000
95 188 95 2 0.00018800000000000
95 188 95 2 0.00018500000000000
95 188 95 2 0.00019400000000000
95 188 95 2 0.00018500000000000
96 190 96 2 0.00014600000000000
93 184 93 2 0.00017000000000000
94 186 94 2 0.00018700000000000
95 188 95 2 0.00015300000000000
95 188 95 2 0.00015300000000000
96 190 96 2 0.00018200000000000
96 190 96 2 0.00015600000000000
96 190 96 2 0.00018900000000000
95 188 95 2 0.00014200000000000
96 190 96 2 0.00017900000000000
97 192 97 2 0.00014500000000000
96 190 96 2 0.00018300000000000
96 190 96 2 0.00018900000000000
97 192 97 2 0.00018200000000000
96 190 96 2 0.00017800000000000
96 190 96 2 0.00018700000000000
96 190 96 2 0.00017900000000000
97 192 97 2 0.00018500000000000
97 192 97 2 0.00018600000000000
97 192 97 2 0.00014700000000000
97 192 97 2 0.00018200000000000
98 194 98 2 0.00015000000000000
97 192 97 2 0.00018100000000000
98 194 98 2 0.00015200000000000
98 194 98 2 0.00014600000000000
97 192 97 2 0.00018200000000000
98 194 98 2 0.00018100000000000
98 194 98 2 0.00018300000000000
97 192 97 2 0.00018200000000000
97 192 97 2 0.00018100000000000
98 194 98 2 0.00018300000000000
98 194 98 2 0.00014600000000000
98 194 98 2 0.00018200000000000
98 194 98 2 0.00014600000000000
99 196 99 2 0.00019200000000000
98 194 98 2 0.00018200000000000
99 196 99 2 0.00019300000000000
99 196 99 2 0.00019200000000000
99 196 99 2 0.00019400000000000
99 196 99 2 0.00016200000000000
99 196 99 2 0.00019200000000000
99 196 99 2 0.00019400000000000
100 198 100 2 0.00016300000000000
99 196 99 2 0.00019800000000000
100 198 100 2 0.00019600000000000
100 198 100 2 0.00015200000000000
100 198 100 2 0.00015500000000000
99 196 99 2 0.00019300000000000
105 208 105 2 0.00016600000000000
100 198 100 2 0.00020000000000000
99 196 99 2 0.00019300000000000
100 198 100 2 0.00019300000000000
100 198 100 2 0.00019300000000000
105 208 105 2 0.00020300000000000
105 208 105 2 0.00016100000000000
100 198 100 2 0.00019300000000000
100 198 100 2 0.00019100000000000
105 208 105 2 0.00017300000000000
100 198 100 2 0.00019000000000000
105 208 105 2 0.00020500000000000
105 208 105 2 0.00020500000000000
105 208 105 2 0.00021800000000000
105 208 105 2 0.00020700000000000
105 208 105 2 0.00020700000000000
110 218 110 2 0.00017600000000000
105 208 105 2 0.00023900000000000
110 218 110 2 0.00017800000000000
110 218 110 2 0.00022300000000000
110 218 110 2 0.00017300000000000
110 218 110 2 0.00021500000000000
110 218 110 2 0.00021500000000000
110 218 110 2 0.00016900000000000
110 218 110 2 0.00021900000000000
115 228 115 2 0.00019400000000000
110 218 110 2 0.00022200000000000
110 218 110 2 0.00022700000000000
115 228 115 2 0.00022600000000000
115 228 115 2 0.00018600000000000
115 228 115 2 0.00022500000000000
115 228 115 2 0.00022900000000000
115 228 115 2 0.00023000000000000
115 228 115 2 0.00023100000000000
115 228 115 2 0.00022700000000000
120 238 120 2 0.00019200000000000
115 228 115 2 0.00022300000000000
115 228 115 2 0.00022600000000000
120 238 120 2 0.00023400000000000
120 238 120 2 0.00020400000000000
120 238 120 2 0.00024200000000000
120 238 120 2 0.00023600000000000
125 248 125 2 0.00021000000000000
120 238 120 2 0.00023700000000000
120 238 120 2 0.00019200000000000
120 238 120 2 0.00025100000000000
120 238 120 2 0.00023800000000000
125 248 125 2 0.00020100000000000
120 238 120 2 0.00023700000000000
125 248 125 2 0.00026100000000000
125 248 125 2 0.00019700000000000
125 248 125 2 0.00025400000000000
125 248 125 2 0.00025500000000000
125 248 125 2 0.00025700000000000
125 248 125 2 0.00025800000000000
130 258 130 2 0.00020600000000000
125 248 125 2 0.00027200000000000
130 258 130 2 0.00020700000000000
130 258 130 2 0.00020700000000000
130 258 130 2 0.00025300000000000
130 258 130 2 0.00025700000000000
135 268 135 2 0.00021600000000000
130 258 130 2 0.00025500000000000
130 258 130 2 0.00025700000000000
125 248 125 2 0.00026200000000000
130 258 130 2 0.00025700000000000
135 268 135 2 0.00021800000000000
130 258 130 2 0.00025700000000000
135 268 135 2 0.00027500000000000
135 268 135 2 0.00022400000000000
135 268 135 2 0.00026900000000000
135 268 135 2 0.00027200000000000
130 258 130 2 0.00025800000000000
135 268 135 2 0.00026900000000000
135 268 135 2 0.00026700000000000
135 268 135 2 0.00026600000000000
140 278 140 2 0.00023000000000000
140 278 140 2 0.00023000000000000
140 278 140 2 0.00023600000000000
135 268 135 2 0.00026800000000000
140 278 140 2 0.00028600000000000
140 278 140 2 0.00028600000000000
140 278 140 2 0.00028900000000000
140 278 140 2 0.00023000000000000
140 278 140 2 0.00028600000000000
140 278 140 2 0.00029600000000000
140 278 140 2 0.00030400000000000
145 288 145 2 0.00024900000000000
145 288 145 2 0.00031100000000000
145 288 145 2 0.00030600000000000
145 288 145 2 0.00026100000000000
145 288 145 2 0.00031800000000000
145 288 145 2 0.00031500000000000
145 288 145 2 0.00034500000000000
150 298 150 2 0.00036900000000000
145 288 145 2 0.00031400000000000
145 288 145 2 0.00032500000000000
145 288 145 2 0.00032700000000000
150 298 150 2 0.00048300000000000
150 298 150 2 0.00052800000000000
150 298 150 2 0.00060600000000000
150 298 150 2 0.00066600000000000
150 298 150 2 0.00067200000000000
150 298 150 2 0.00071100000000000
150 298 150 2 0.00074200000000000
150 298 150 2 0.00079200000000000
155 308 155 2 0.00077600000000000
150 298 150 2 0.00079600000000000
155 308 155 2 0.00053900000000000
155 308 155 2 0.00075800000000000
155 308 155 2 0.00082100000000000
155 308 155 2 0.00077700000000000
155 308 155 2 0.00079600000000000
155 308 155 2 0.00080100000000000
155 308 155 2 0.00080500000000000
155 308 155 2 0.00080700000000000
155 308 155 2 0.00081500000000000
160 318 160 2 0.00079700000000000
160 318 160 2 0.00077500000000000
160 318 160 2 0.00081300000000000
160 318 160 2 0.00078000000000000
165 328 165 2 0.00053000000000000
160 318 160 2 0.00073800000000000
160 318 160 2 0.00075900000000000
160 318 160 2 0.00069500000000000
160 318 160 2 0.00070000000000000
160 318 160 2 0.00080400000000000
160 318 160 2 0.00080500000000000
165 328 165 2 0.00073300000000000
165 328 165 2 0.00073500000000000
165 328 165 2 0.00080100000000000
165 328 165 2 0.00080200000000000
170 338 170 2 0.00052800000000000
165 328 165 2 0.00080900000000000
165 328 165 2 0.00084200000000000
165 328 165 2 0.00084900000000000
165 328 165 2 0.00082600000000000
165 328 165 2 0.00086400000000000
170 338 170 2 0.00082800000000000
170 338 170 2 0.00082900000000000
170 338 170 2 0.00073400000000000
170 338 170 2 0.00077300000000000
170 338 170 2 0.00083000000000000
175 348 175 2 0.00048800000000000
170 338 170 2 0.00083400000000000
170 338 170 2 0.00078300000000000
170 338 170 2 0.00080200000000000
170 338 170 2 0.00084200000000000
175 348 175 2 0.00077000000000000
175 348 175 2 0.00069800000000000
175 348 175 2 0.00070400000000000
175 348 175 2 0.00072900000000000
175 348 175 2 0.00080400000000000
175 348 175 2 0.00081500000000000
175 348 175 2 0.00081100000000000
175 348 175 2 0.00074900000000000
175 348 175 2 0.00078300000000000
180 358 180 2 0.00080200000000000
180 358 180 2 0.00084700000000000
185 368 185 2 0.00058800000000000
180 358 180 2 0.00086700000000000
180 358 180 2 0.00084000000000000
180 358 180 2 0.00086300000000000
180 358 180 2 0.00083000000000000
180 358 180 2 0.00079200000000000
180 358 180 2 0.00088100000000000
180 358 180 2 0.00087700000000000
180 358 180 2 0.00088300000000000
185 368 185 2 0.00073800000000000
185 368 185 2 0.00071400000000000
185 368 185 2 0.00066800000000000
185 368 185 2 0.00066200000000000
185 368 185 2 0.00074900000000000
190 378 190 2 0.00049100000000000
185 368 185 2 0.00079100000000000
185 368 185 2 0.00077700000000000
185 368 185 2 0.00077500000000000
185 368 185 2 0.00078100000000000
190 378 190 2 0.00082800000000000
190 378 190 2 0.00082900000000000
190 378 190 2 0.00083300000000000
190 378 190 2 0.00080600000000000
190 378 190 2 0.00085600000000000
190 378 190 2 0.00086700000000000
190 378 190 2 0.00084500000000000
190 378 190 2 0.00085900000000000
190 378 190 2 0.00088500000000000
200 398 200 2 0.00060700000000000
195 388 195 2 0.00082400000000000
195 388 195 2 0.00082500000000000
195 388 195 2 0.00083000000000000
195 388 195 2 0.00082400000000000
195 388 195 2 0.00090800000000000
195 388 195 2 0.00083900000000000
195 388 195 2 0.00094200000000000
195 388 195 2 0.00094200000000000
195 388 195 2 0.00089300000000000
195 388 195 2 0.00092500000000000
205 408 205 2 0.00061300000000000
200 398 200 2 0.00081900000000000
200 398 200 2 0.00085100000000000
200 398 200 2 0.00085800000000000
200 398 200 2 0.00084100000000000
200 398 200 2 0.00086900000000000
200 398 200 2 0.00087800000000000
200 398 200 2 0.00086400000000000
200 398 200 2 0.00088500000000000
200 398 200 2 0.00090700000000000
205 408 205 2 0.00076300000000000
205 408 205 2 0.00076100000000000
210 418 210 2 0.00062200000000000
205 408 205 2 0.00072000000000000
205 408 205 2 0.00072200000000000
205 408 205 2 0.00082500000000000
205 408 205 2 0.00083100000000000
205 408 205 2 0.00080400000000000
205 408 205 2 0.00078800000000000
205 408 205 2 0.00082500000000000
210 418 210 2 0.00062900000000000
210 418 210 2 0.00079800000000000
210 418 210 2 0.00083000000000000
210 418 210 2 0.00082900000000000
215 428 215 2 0.00057700000000000
210 418 210 2 0.00087300000000000
210 418 210 2 0.00082900000000000
210 418 210 2 0.00084300000000000
210 418 210 2 0.00082900000000000
210 418 210 2 0.00084400000000000
215 428 215 2 0.00085300000000000
215 428 215 2 0.00096500000000000
215 428 215 2 0.00096600000000000
215 428 215 2 0.00097900000000000
215 428 215 2 0.00084500000000000
220 438 220 2 0.00057200000000000
215 428 215 2 0.00084900000000000
215 428 215 2 0.00086600000000000
215 428 215 2 0.00087400000000000
215 428 215 2 0.00087100000000000
220 438 220 2 0.00112300000000000
220 438 220 2 0.00116000000000000
220 438 220 2 0.00116500000000000
220 438 220 2 0.00115800000000000
220 438 220 2 0.00121200000000000
220 438 220 2 0.00119200000000000
220 438 220 2 0.00116400000000000
220 438 220 2 0.00121400000000000
220 438 220 2 0.00119000000000000
230 458 230 2 0.00062300000000000
225 448 225 2 0.00082500000000000
225 448 225 2 0.00081500000000000
225 448 225 2 0.00084900000000000
225 448 225 2 0.00087800000000000
225 448 225 2 0.00097700000000000
225 448 225 2 0.00101500000000000
225 448 225 2 0.00101200000000000
225 448 225 2 0.00104600000000000
230 458 230 2 0.00090100000000000
225 448 225 2 0.00101400000000000
235 468 235 2 0.00064100000000000
225 448 225 2 0.00092700000000000
230 458 230 2 0.00088000000000000
230 458 230 2 0.00090700000000000
230 458 230 2 0.00091600000000000
230 458 230 2 0.00093400000000000
230 458 230 2 0.00093200000000000
230 458 230 2 0.00091000000000000
230 458 230 2 0.00093100000000000
230 458 230 2 0.00094500000000000
235 468 235 2 0.00079600000000000
235 468 235 2 0.00079200000000000
235 468 235 2 0.00076500000000000
235 468 235 2 0.00091100000000000
235 468 235 2 0.00073400000000000
235 468 235 2 0.00089900000000000
240 478 240 2 0.00058100000000000
235 468 235 2 0.00086000000000000
235 468 235 2 0.00084800000000000
240 478 240 2 0.00063300000000000
235 468 235 2 0.00085700000000000
240 478 240 2 0.00072600000000000
240 478 240 2 0.00074600000000000
240 478 240 2 0.00072000000000000
240 478 240 2 0.00069500000000000
240 478 240 2 0.00062900000000000
240 478 240 2 0.00069100000000000
240 478 240 2 0.00066000000000000
240 478 240 2 0.00095200000000000
245 488 245 2 0.00096500000000000
245 488 245 2 0.00105500000000000
250 498 250 2 0.00111200000000000
245 488 245 2 0.00094300000000000
245 488 245 2 0.00093400000000000
245 488 245 2 0.00106400000000000
245 488 245 2 0.00096900000000000
245 488 245 2 0.00101400000000000
245 488 245 2 0.00106000000000000
250 498 250 2 0.00091200000000000
245 488 245 2 0.00102500000000000
245 488 245 2 0.00097700000000000
250 498 250 2 0.00103800000000000
250 498 250 2 0.00101600000000000
250 498 250 2 0.00099600000000000
250 498 250 2 0.00097000000000000
250 498 250 2 0.00093700000000000
250 498 250 2 0.00094200000000000
250 498 250 2 0.00090000000000000
250 498 250 2 0.00091100000000000
260 518 260 2 0.00070300000000000
260 518 260 2 0.00116300000000000
260 518 260 2 0.00115000000000000
260 518 260 2 0.00117500000000000
260 518 260 2 0.00128600000000000
260 518 260 2 0.00141700000000000
260 518 260 2 0.00145300000000000
260 518 260 2 0.00139900000000000
260 518 260 2 0.00141400000000000
260 518 260 2 0.00139700000000000
280 558 280 2 0.00077200000000000
270 538 270 2 0.00145600000000000
270 538 270 2 0.00152700000000000
270 538 270 2 0.00161200000000000
270 538 270 2 0.00157700000000000
270 538 270 2 0.00155900000000000
270 538 270 2 0.00153600000000000
270 538 270 2 0.00156700000000000
270 538 270 2 0.00157500000000000
270 538 270 2 0.00152100000000000
270 538 270 2 0.00154700000000000
280 558 280 2 0.00132300000000000
280 558 280 2 0.00149500000000000
280 558 280 2 0.00149200000000000
280 558 280 2 0.00139400000000000
290 578 290 2 0.00084500000000000
280 558 280 2 0.00134100000000000
280 558 280 2 0.00130000000000000
280 558 280 2 0.00128000000000000
280 558 280 2 0.00130000000000000
280 558 280 2 0.00130500000000000
290 578 290 2 0.00075900000000000
290 578 290 2 0.00091700000000000
290 578 290 2 0.00090700000000000
290 578 290 2 0.00092700000000000
290 578 290 2 0.00095000000000000
290 578 290 2 0.00114100000000000
300 598 300 2 0.00102000000000000
290 578 290 2 0.00118500000000000
290 578 290 2 0.00119700000000000
290 578 290 2 0.00119800000000000
300 598 300 2 0.00110500000000000
300 598 300 2 0.00118200000000000
300 598 300 2 0.00123800000000000
300 598 300 2 0.00125000000000000
300 598 300 2 0.00123300000000000
300 598 300 2 0.00127400000000000
320 638 320 2 0.00104700000000000
300 598 300 2 0.00120300000000000
300 598 300 2 0.00118900000000000
300 598 300 2 0.00122100000000000
310 618 310 2 0.00138100000000000
310 618 310 2 0.00131300000000000
310 618 310 2 0.00136400000000000
310 618 310 2 0.00147700000000000
310 618 310 2 0.00130600000000000
310 618 310 2 0.00146000000000000
310 618 310 2 0.00150000000000000
310 618 310 2 0.00150900000000000
310 618 310 2 0.00152000000000000
310 618 310 2 0.00153600000000000
330 658 330 2 0.00104200000000000
320 638 320 2 0.00146400000000000
320 638 320 2 0.00164300000000000
320 638 320 2 0.00169000000000000
320 638 320 2 0.00166700000000000
320 638 320 2 0.00172600000000000
320 638 320 2 0.00169000000000000
320 638 320 2 0.00172300000000000
320 638 320 2 0.00171300000000000
320 638 320 2 0.00173500000000000
340 678 340 2 0.00119700000000000
330 658 330 2 0.00150700000000000
330 658 330 2 0.00147600000000000
330 658 330 2 0.00144300000000000
330 658 330 2 0.00144700000000000
330 658 330 2 0.00161600000000000
330 658 330 2 0.00161400000000000
330 658 330 2 0.00163000000000000
330 658 330 2 0.00164600000000000
350 698 350 2 0.00112200000000000
330 658 330 2 0.00158000000000000
340 678 340 2 0.00109900000000000
340 678 340 2 0.00129200000000000
340 678 340 2 0.00128900000000000
340 678 340 2 0.00132300000000000
340 678 340 2 0.00132400000000000
340 678 340 2 0.00131200000000000
340 678 340 2 0.00129500000000000
340 678 340 2 0.00123000000000000
340 678 340 2 0.00121300000000000
360 718 360 2 0.00119300000000000
350 698 350 2 0.00152800000000000
350 698 350 2 0.00156000000000000
350 698 350 2 0.00163200000000000
350 698 350 2 0.00158700000000000
350 698 350 2 0.00179500000000000
350 698 350 2 0.00177100000000000
350 698 350 2 0.00179700000000000
350 698 350 2 0.00182000000000000
350 698 350 2 0.00181900000000000
370 738 370 2 0.00119400000000000
360 718 360 2 0.00180500000000000
360 718 360 2 0.00161700000000000
360 718 360 2 0.00169900000000000
360 718 360 2 0.00173900000000000
360 718 360 2 0.00178800000000000
360 718 360 2 0.00177000000000000
360 718 360 2 0.00179600000000000
360 718 360 2 0.00174200000000000
360 718 360 2 0.00169200000000000
370 738 370 2 0.00152500000000000
370 738 370 2 0.00151900000000000
370 738 370 2 0.00144500000000000
370 738 370 2 0.00142900000000000
370 738 370 2 0.00166400000000000
370 738 370 2 0.00170400000000000
380 758 380 2 0.00105900000000000
370 738 370 2 0.00168900000000000
370 738 370 2 0.00153200000000000
370 738 370 2 0.00157400000000000
380 758 380 2 0.00150600000000000
380 758 380 2 0.00137200000000000
380 758 380 2 0.00169400000000000
380 758 380 2 0.00170700000000000
380 758 380 2 0.00172200000000000
380 758 380 2 0.00180600000000000
380 758 380 2 0.00181300000000000
380 758 380 2 0.00179700000000000
380 758 380 2 0.00183700000000000
400 798 400 2 0.00158400000000000
390 778 390 2 0.00154700000000000
390 778 390 2 0.00165200000000000
390 778 390 2 0.00169600000000000
390 778 390 2 0.00169200000000000
390 778 390 2 0.00195600000000000
390 778 390 2 0.00190900000000000
390 778 390 2 0.00196700000000000
390 778 390 2 0.00200700000000000
390 778 390 2 0.00197700000000000
390 778 390 2 0.00189900000000000
400 798 400 2 0.00151500000000000
410 818 410 2 0.00121600000000000
400 798 400 2 0.00187000000000000
400 798 400 2 0.00169700000000000
400 798 400 2 0.00176600000000000
400 798 400 2 0.00174200000000000
400 798 400 2 0.00176900000000000
400 798 400 2 0.00171300000000000
400 798 400 2 0.00168200000000000
400 798 400 2 0.00167800000000000
410 818 410 2 0.00136100000000000
410 818 410 2 0.00138500000000000
410 818 410 2 0.00137900000000000
410 818 410 2 0.00137100000000000
410 818 410 2 0.00157700000000000
410 818 410 2 0.00159700000000000
410 818 410 2 0.00162300000000000
420 838 420 2 0.00103000000000000
410 818 410 2 0.00159400000000000
410 818 410 2 0.00153200000000000
420 838 420 2 0.00212800000000000
420 838 420 2 0.00235400000000000
420 838 420 2 0.00236400000000000
420 838 420 2 0.00246500000000000
440 878 440 2 0.00136000000000000
420 838 420 2 0.00246500000000000
420 838 420 2 0.00250200000000000
420 838 420 2 0.00253000000000000
420 838 420 2 0.00241600000000000
420 838 420 2 0.00244300000000000
430 858 430 2 0.00208200000000000
430 858 430 2 0.00210400000000000
430 858 430 2 0.00200600000000000
430 858 430 2 0.00205100000000000
430 858 430 2 0.00234000000000000
430 858 430 2 0.00227600000000000
430 858 430 2 0.00229200000000000
430 858 430 2 0.00229100000000000
430 858 430 2 0.00219700000000000
430 858 430 2 0.00218400000000000
440 878 440 2 0.00095100000000000
440 878 440 2 0.00167300000000000
440 878 440 2 0.00141000000000000
440 878 440 2 0.00161300000000000
440 878 440 2 0.00169000000000000
440 878 440 2 0.00172100000000000
440 878 440 2 0.00162700000000000
440 878 440 2 0.00180000000000000
440 878 440 2 0.00183200000000000
450 898 450 2 0.00198300000000000
450 898 450 2 0.00197300000000000
460 918 460 2 0.00170400000000000
450 898 450 2 0.00198900000000000
450 898 450 2 0.00197900000000000
450 898 450 2 0.00218700000000000
450 898 450 2 0.00220000000000000
450 898 450 2 0.00219500000000000
450 898 450 2 0.00224100000000000
450 898 450 2 0.00216000000000000
450 898 450 2 0.00203100000000000
460 918 460 2 0.00166700000000000
460 918 460 2 0.00191100000000000
460 918 460 2 0.00188700000000000
460 918 460 2 0.00193100000000000
460 918 460 2 0.00189900000000000
460 918 460 2 0.00188700000000000
460 918 460 2 0.00186100000000000
460 918 460 2 0.00184600000000000
460 918 460 2 0.00187900000000000
470 938 470 2 0.00120100000000000
470 938 470 2 0.00188500000000000
470 938 470 2 0.00198200000000000
470 938 470 2 0.00178100000000000
470 938 470 2 0.00196000000000000
470 938 470 2 0.00175800000000000
470 938 470 2 0.00178800000000000
470 938 470 2 0.00204700000000000
470 938 470 2 0.00178000000000000
470 938 470 2 0.00208100000000000
480 958 480 2 0.00250100000000000
490 978 490 2 0.00179700000000000
480 958 480 2 0.00270600000000000
480 958 480 2 0.00269900000000000
480 958 480 2 0.00278700000000000
480 958 480 2 0.00276000000000000
480 958 480 2 0.00282800000000000
480 958 480 2 0.00280300000000000
480 958 480 2 0.00272100000000000
480 958 480 2 0.00271000000000000
490 978 490 2 0.00181900000000000
480 958 480 2 0.00263900000000000
490 978 490 2 0.00173700000000000
490 978 490 2 0.00222500000000000
490 978 490 2 0.00203900000000000
490 978 490 2 0.00192100000000000
500 998 500 2 0.00121600000000000
500 998 500 2 0.00148100000000000
500 998 500 2 0.00144700000000000
490 978 490 2 0.00181600000000000
490 978 490 2 0.00181800000000000
490 978 490 2 0.00181800000000000
490 978 490 2 0.00184900000000000
500 998 500 2 0.00121600000000000
500 998 500 2 0.00171500000000000
500 998 500 2 0.00161400000000000
500 998 500 2 0.00146000000000000
500 998 500 2 0.00141200000000000
500 998 500 2 0.00143000000000000
500 998 500 2 0.00140200000000000
525 1048 525 2 0.00262600000000000
525 1048 525 2 0.00293000000000000
550 1098 550 2 0.00188800000000000
525 1048 525 2 0.00264400000000000
525 1048 525 2 0.00294100000000000
525 1048 525 2 0.00293600000000000
525 1048 525 2 0.00293200000000000
525 1048 525 2 0.00287100000000000
525 1048 525 2 0.00276800000000000
525 1048 525 2 0.00276000000000000
525 1048 525 2 0.00276000000000000
550 1098 550 2 0.00244000000000000
550 1098 550 2 0.00245200000000000
550 1098 550 2 0.00247700000000000
550 1098 550 2 0.00281000000000000
550 1098 550 2 0.00281800000000000
575 1148 575 2 0.00190900000000000
550 1098 550 2 0.00288700000000000
550 1098 550 2 0.00282900000000000
550 1098 550 2 0.00293200000000000
550 1098 550 2 0.00287800000000000
575 1148 575 2 0.00294900000000000
575 1148 575 2 0.00299100000000000
575 1148 575 2 0.00274700000000000
575 1148 575 2 0.00307400000000000
575 1148 575 2 0.00309000000000000
575 1148 575 2 0.00253500000000000
575 1148 575 2 0.00299600000000000
575 1148 575 2 0.00290400000000000
575 1148 575 2 0.00293900000000000
625 1248 625 2 0.00199600000000000
600 1198 600 2 0.00321300000000000
600 1198 600 2 0.00322600000000000
600 1198 600 2 0.00322500000000000
650 1298 650 2 0.00237800000000000
600 1198 600 2 0.00359700000000000
600 1198 600 2 0.00362600000000000
600 1198 600 2 0.00362900000000000
600 1198 600 2 0.00365900000000000
600 1198 600 2 0.00360800000000000
600 1198 600 2 0.00349200000000000
600 1198 600 2 0.00347900000000000
625 1248 625 2 0.00256700000000000
650 1298 650 2 0.00150100000000000
625 1248 625 2 0.00292100000000000
625 1248 625 2 0.00295000000000000
625 1248 625 2 0.00292700000000000
625 1248 625 2 0.00295200000000000
625 1248 625 2 0.00293600000000000
625 1248 625 2 0.00297200000000000
625 1248 625 2 0.00291700000000000
625 1248 625 2 0.00296800000000000
650 1298 650 2 0.00252900000000000
650 1298 650 2 0.00256700000000000
650 1298 650 2 0.00258300000000000
650 1298 650 2 0.00270000000000000
675 1348 675 2 0.00262600000000000
650 1298 650 2 0.00309200000000000
650 1298 650 2 0.00314200000000000
650 1298 650 2 0.00322500000000000
650 1298 650 2 0.00316600000000000
675 1348 675 2 0.00310500000000000
675 1348 675 2 0.00356000000000000
675 1348 675 2 0.00345000000000000
675 1348 675 2 0.00345000000000000
675 1348 675 2 0.00345600000000000
675 1348 675 2 0.00347700000000000
675 1348 675 2 0.00343500000000000
675 1348 675 2 0.00348400000000000
675 1348 675 2 0.00346500000000000
725 1448 725 2 0.00241100000000000
700 1398 700 2 0.00309000000000000
700 1398 700 2 0.00313800000000000
700 1398 700 2 0.00310200000000000
700 1398 700 2 0.00303100000000000
700 1398 700 2 0.00352800000000000
700 1398 700 2 0.00350700000000000
700 1398 700 2 0.00354500000000000
700 1398 700 2 0.00353700000000000
700 1398 700 2 0.00347900000000000
700 1398 700 2 0.00357500000000000
750 1498 750 2 0.00240800000000000
725 1448 725 2 0.00664800000000000
725 1448 725 2 0.00649800000000000
725 1448 725 2 0.00686800000000000
725 1448 725 2 0.00697500000000000
725 1448 725 2 0.00693500000000000
725 1448 725 2 0.00688900000000000
725 1448 725 2 0.00678900000000000
725 1448 725 2 0.00681500000000000
725 1448 725 2 0.00684400000000000
800 1598 800 2 0.00292400000000000
750 1498 750 2 0.00288000000000000
750 1498 750 2 0.00294900000000000
750 1498 750 2 0.00293900000000000
750 1498 750 2 0.00294100000000000
