Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.96186099999999997
2500 585004 1249 2 0.95917100000000000
2500 585004 1249 2 0.96427799999999997
2500 585004 1249 2 1.07087800000000000
3000 842629 1499 2 1.36749699999999996
3000 842629 1499 2 1.38708000000000009
3000 842629 1499 2 1.38980199999999998
3000 842629 1499 2 1.44005500000000008
3000 842629 1499 2 1.38142800000000010
3000 842629 1499 2 1.38897899999999996
3000 842629 1499 2 1.36735099999999998
3000 842629 1499 2 1.38230999999999993
3000 842629 1499 2 1.38160499999999997
3000 842629 1499 2 1.40760599999999991
