Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 1.63763799999999993
2000 374254 249005 499 2.46446699999999996
2000 374254 249005 499 2.43790899999999988
2000 374254 249005 499 2.47819199999999995
2000 374254 249005 499 2.49055099999999996
2000 374254 249005 499 2.48320100000000021
2000 374254 249005 499 2.46748900000000004
2000 374254 249005 499 2.54035600000000006
2000 374254 249005 499 3.37876699999999985
2000 374254 249005 499 3.30977999999999994
2000 374254 249005 499 3.51873300000000011
2500 585004 389380 624 5.00706499999999988
2500 585004 389380 624 4.99097800000000014
2500 585004 389380 624 5.00222799999999967
2500 585004 389380 624 5.00453300000000034
2500 585004 389380 624 4.94604800000000022
2500 585004 389380 624 4.90853800000000007
2500 585004 389380 624 4.92488100000000006
2500 585004 389380 624 4.92042499999999983
2500 585004 389380 624 4.92119100000000032
2500 585004 389380 624 5.98752900000000032
3000 842629 561005 749 8.64339700000000022
3000 842629 561005 749 8.63368299999999955
3000 842629 561005 749 8.61155100000000040
3000 842629 561005 749 8.61333800000000060
3000 842629 561005 749 8.58418299999999945
3000 842629 561005 749 8.55029099999999964
3000 842629 561005 749 8.49201000000000050
3000 842629 561005 749 8.55977700000000041
3000 842629 561005 749 8.53787100000000088
3000 842629 561005 749 8.55355499999999935
