Nodos Aristas Frontera |CMF| Segundos
600 1794 36 3 0.00904200000000000
600 1794 57 3 0.01005100000000000
600 1794 69 3 0.01025900000000000
600 1794 62 4 0.01045000000000000
600 1794 59 3 0.00976700000000000
600 1794 62 4 0.01014100000000000
650 1944 48 4 0.00617300000000000
700 2094 66 3 0.00961600000000000
650 1944 59 4 0.00736500000000000
650 1944 59 3 0.00780000000000000
650 1944 60 3 0.00799300000000000
650 1944 53 3 0.00707800000000000
650 1944 53 4 0.00743100000000000
650 1944 60 3 0.00781300000000000
650 1944 69 3 0.00824700000000000
650 1944 67 3 0.00916100000000000
700 2094 50 4 0.00574500000000000
700 2094 48 3 0.00698500000000000
700 2094 68 3 0.00770300000000000
700 2094 52 3 0.00798500000000000
700 2094 68 4 0.00922800000000000
700 2094 66 3 0.00746000000000000
750 2244 49 3 0.00725300000000000
700 2094 59 3 0.00878800000000000
700 2094 57 4 0.00761700000000000
700 2094 68 3 0.00956800000000000
750 2244 63 3 0.00816900000000000
750 2244 43 3 0.00819600000000000
750 2244 44 3 0.00859500000000000
750 2244 65 3 0.00982400000000000
750 2244 52 3 0.00884300000000000
750 2244 65 3 0.01009700000000000
750 2244 87 3 0.01040000000000000
750 2244 64 4 0.00968700000000000
750 2244 79 3 0.01011700000000000
850 2544 48 3 0.00756600000000000
800 2394 60 3 0.00774900000000000
800 2394 37 3 0.00800200000000000
800 2394 69 4 0.01084700000000000
800 2394 77 4 0.00949900000000000
800 2394 73 3 0.00981100000000000
800 2394 86 3 0.01231000000000000
800 2394 78 3 0.01107000000000000
800 2394 77 4 0.01092300000000000
800 2394 62 3 0.01116400000000000
800 2394 94 4 0.01230100000000000
850 2544 80 4 0.00952400000000000
850 2544 45 3 0.00893000000000000
850 2544 38 3 0.00795100000000000
900 2694 54 3 0.00909800000000000
850 2544 82 3 0.00976100000000000
850 2544 67 3 0.01120200000000000
850 2544 59 3 0.01024400000000000
850 2544 61 3 0.01007900000000000
850 2544 59 3 0.00998000000000000
850 2544 65 3 0.01108900000000000
900 2694 62 3 0.00936800000000000
900 2694 47 3 0.01014300000000000
900 2694 66 4 0.01198000000000000
900 2694 66 3 0.00979200000000000
900 2694 62 3 0.01202100000000000
900 2694 69 3 0.01304300000000000
900 2694 81 3 0.01121700000000000
950 2844 74 4 0.01017100000000000
900 2694 68 3 0.01201100000000000
900 2694 66 3 0.01273500000000000
950 2844 62 3 0.01010400000000000
950 2844 41 3 0.01034600000000000
950 2844 58 3 0.01230000000000000
950 2844 50 3 0.01130400000000000
950 2844 78 3 0.01352100000000000
950 2844 67 3 0.01262000000000000
950 2844 75 3 0.01118900000000000
950 2844 63 3 0.01211200000000000
950 2844 67 3 0.01213800000000000
1000 2994 64 3 0.01168800000000000
1000 2994 55 3 0.01305300000000000
1000 2994 60 4 0.01315700000000000
1000 2994 61 3 0.01327900000000000
1000 2994 80 4 0.01428200000000000
1000 2994 54 4 0.01286100000000000
1100 3294 54 4 0.01066400000000000
1000 2994 70 3 0.01465800000000000
1000 2994 94 4 0.01212300000000000
1000 2994 71 4 0.01209000000000000
1000 2994 68 3 0.01460700000000000
1100 3294 43 3 0.00953700000000000
1100 3294 63 4 0.01304500000000000
1100 3294 80 4 0.01284200000000000
1100 3294 67 3 0.01584100000000000
1100 3294 71 3 0.01656200000000000
1100 3294 61 3 0.01422700000000000
1100 3294 66 3 0.01529200000000000
1100 3294 76 3 0.01598500000000000
1100 3294 72 3 0.01618600000000000
1300 3894 75 3 0.01508900000000000
1200 3594 79 3 0.01437300000000000
1200 3594 52 3 0.01466100000000000
1200 3594 68 3 0.01538600000000000
1200 3594 62 3 0.01693700000000000
1200 3594 73 3 0.01329500000000000
1400 4194 68 3 0.01690700000000000
1200 3594 59 3 0.01611000000000000
1200 3594 68 3 0.01535100000000000
1200 3594 72 4 0.01675100000000000
1200 3594 65 4 0.01580500000000000
1200 3594 70 3 0.01658800000000000
1300 3894 63 3 0.01403400000000000
1300 3894 48 4 0.01446500000000000
1300 3894 69 3 0.01498200000000000
1300 3894 67 4 0.01537800000000000
1300 3894 77 3 0.02020200000000000
1500 4494 80 3 0.01577500000000000
1300 3894 62 3 0.01491700000000000
1300 3894 75 3 0.01485400000000000
1300 3894 53 3 0.01520000000000000
1300 3894 76 3 0.01848600000000000
1600 4794 73 3 0.01961000000000000
1400 4194 46 3 0.01264900000000000
1400 4194 65 3 0.01890800000000000
1400 4194 50 3 0.01608600000000000
1400 4194 57 4 0.01788000000000000
1400 4194 59 3 0.01847400000000000
1400 4194 61 3 0.01744000000000000
1400 4194 39 3 0.01532800000000000
1400 4194 82 4 0.02175900000000000
1600 4794 57 3 0.01565200000000000
1400 4194 73 3 0.01638700000000000
1500 4494 65 4 0.01779000000000000
1500 4494 40 3 0.01240900000000000
1700 5094 69 3 0.01745700000000000
1500 4494 73 4 0.01772400000000000
1500 4494 79 3 0.02149600000000000
1500 4494 65 3 0.01835500000000000
1500 4494 72 3 0.02055800000000000
1500 4494 93 3 0.02372000000000000
1500 4494 72 3 0.02396300000000000
1500 4494 86 3 0.02377300000000000
1600 4794 66 3 0.01819200000000000
1700 5094 69 3 0.01854400000000000
1600 4794 69 3 0.01777700000000000
1600 4794 56 3 0.02286800000000000
1600 4794 79 3 0.02650100000000000
1600 4794 70 3 0.01950500000000000
1600 4794 76 4 0.02390700000000000
1800 5394 83 3 0.02403500000000000
1600 4794 53 3 0.02202100000000000
1600 4794 88 3 0.02971600000000000
1700 5094 72 3 0.02390400000000000
1700 5094 69 3 0.02692200000000000
1700 5094 94 3 0.02581000000000000
1700 5094 69 3 0.02606300000000000
1700 5094 55 3 0.02428100000000000
1900 5694 65 4 0.02065900000000000
1700 5094 75 3 0.02547000000000000
1700 5094 81 3 0.02265500000000000
1700 5094 71 3 0.02226300000000000
1800 5394 65 4 0.02112100000000000
1800 5394 82 3 0.02101700000000000
2000 5994 67 3 0.02027200000000000
1800 5394 51 3 0.01694600000000000
1800 5394 66 4 0.02775000000000000
1800 5394 82 3 0.02760900000000000
1800 5394 87 3 0.02947500000000000
1800 5394 72 3 0.01870500000000000
1800 5394 104 4 0.03033000000000000
2000 5994 55 4 0.01814300000000000
1800 5394 57 3 0.03059600000000000
1900 5694 89 4 0.02503400000000000
1900 5694 55 3 0.01981600000000000
1900 5694 99 3 0.03656600000000000
1900 5694 77 3 0.02296200000000000
2250 6744 62 3 0.02839600000000000
1900 5694 62 3 0.01889800000000000
1900 5694 61 3 0.02638700000000000
1900 5694 67 3 0.02382700000000000
1900 5694 77 3 0.02698300000000000
1900 5694 67 3 0.02659000000000000
2000 5994 51 3 0.02354600000000000
2000 5994 72 3 0.02984100000000000
2000 5994 79 3 0.02535200000000000
2000 5994 67 3 0.02108000000000000
2000 5994 61 4 0.01969800000000000
2000 5994 69 3 0.02689000000000000
2000 5994 64 3 0.03116200000000000
2000 5994 75 4 0.02200200000000000
2500 7494 67 3 0.02718500000000000
2250 6744 65 3 0.02451400000000000
2250 6744 64 3 0.02916900000000000
2250 6744 71 4 0.02625100000000000
2250 6744 92 4 0.04002100000000000
2750 8244 66 3 0.03271200000000000
2250 6744 52 3 0.02709300000000000
2250 6744 61 4 0.03052100000000000
2250 6744 56 3 0.02568300000000000
2250 6744 72 3 0.03085100000000000
2250 6744 57 3 0.03128500000000000
2750 8244 104 3 0.04219700000000000
2500 7494 54 3 0.03185600000000000
2500 7494 63 3 0.03790800000000000
2500 7494 67 3 0.02903600000000000
2500 7494 69 3 0.03162500000000000
2500 7494 73 3 0.03992000000000000
2500 7494 84 4 0.04163300000000000
2500 7494 76 3 0.03141700000000000
3000 8994 81 3 0.03925000000000000
2500 7494 80 3 0.04043700000000000
2500 7494 76 3 0.02845700000000000
2750 8244 78 3 0.03480500000000000
2750 8244 72 3 0.03268400000000000
2750 8244 78 3 0.03555300000000000
2750 8244 64 3 0.03396600000000000
2750 8244 72 3 0.04862300000000000
2750 8244 74 3 0.03506500000000000
2750 8244 55 3 0.03121800000000000
2750 8244 87 3 0.04942700000000000
3000 8994 69 3 0.04485900000000000
3000 8994 63 3 0.04370800000000000
3000 8994 89 3 0.03898000000000000
3000 8994 89 3 0.05121400000000000
3000 8994 96 3 0.05713000000000000
3000 8994 78 3 0.04357700000000000
3000 8994 60 3 0.03759800000000000
3000 8994 85 3 0.04077700000000000
3000 8994 81 3 0.04704600000000000
