Nodos Aristas Frontera |CMF| Segundos
375 33596 373 2 0.00358200000000000
375 34556 373 2 0.00256800000000000
375 34454 373 2 0.00314000000000000
375 35066 373 2 0.00313500000000000
500 17556 498 2 0.00578700000000000
400 29596 398 2 0.00464400000000000
400 37884 398 2 0.00328400000000000
500 17979 498 2 0.00578000000000000
400 36156 398 2 0.00417400000000000
500 27904 498 2 0.00665700000000000
400 39424 398 2 0.00630300000000000
400 37191 398 2 0.00363200000000000
400 39984 398 2 0.00371500000000000
400 39996 398 2 0.00370700000000000
600 32879 598 2 0.00998700000000000
700 7579 698 2 0.01283300000000000
600 40271 598 2 0.00990200000000000
500 54579 498 2 0.00631600000000000
500 54219 498 2 0.00659100000000000
500 57024 498 2 0.00625600000000000
500 57171 498 2 0.00714400000000000
500 49731 498 2 0.00662000000000000
800 13311 798 2 0.01694400000000000
600 56511 598 2 0.00929900000000000
700 45216 698 2 0.01313400000000000
500 61971 498 2 0.00602800000000000
600 60759 598 2 0.00884800000000000
700 62964 698 2 0.01564300000000000
700 67744 698 2 0.01590900000000000
700 52275 698 2 0.01351100000000000
600 79596 598 2 0.00899200000000000
600 78551 598 2 0.00954300000000000
600 83111 598 2 0.00890000000000000
600 89744 598 2 0.08593900000000000
600 73871 598 2 0.01827500000000000
600 89919 598 2 0.00929000000000000
800 57600 798 2 0.01708200000000000
800 69399 798 2 0.01694700000000000
900 38475 898 2 0.02091100000000000
700 94611 698 2 0.01269200000000000
900 74336 898 2 0.02337600000000000
700 108576 698 2 0.01209400000000000
900 15011 898 2 0.02030700000000000
700 88275 698 2 0.01451500000000000
800 75900 798 2 0.01708000000000000
700 120819 698 2 0.01311500000000000
700 116259 698 2 0.01230800000000000
800 110716 798 2 0.01717600000000000
900 89604 898 2 0.02170900000000000
900 93600 898 2 0.02165000000000000
1000 39319 998 2 0.02539000000000000
900 86219 898 2 0.02065500000000000
1000 38400 998 2 0.02532200000000000
1000 35631 998 2 0.02551600000000000
1000 52864 998 2 0.02506900000000000
800 126144 798 2 0.01751600000000000
800 127600 798 2 0.01631100000000000
800 136591 798 2 0.01660800000000000
1000 73600 998 2 0.02562900000000000
800 138975 798 2 0.01906000000000000
800 147679 798 2 0.01575700000000000
1250 104400 1248 2 0.03595700000000000
1250 78144 1248 2 0.04701300000000000
1250 87024 1248 2 0.04510000000000000
1000 145024 998 2 0.02681400000000000
1250 104400 1248 2 0.04643900000000000
900 182619 898 2 0.02222300000000000
900 189044 898 2 0.02170000000000000
900 200384 898 2 0.02087900000000000
900 202331 898 2 0.02297400000000000
1500 133475 1498 2 0.06815700000000000
1000 238975 998 2 0.02776000000000000
1000 249996 998 2 0.02569400000000000
1000 248704 998 2 0.21640499999999999
1000 218316 998 2 0.05227100000000000
1500 277344 1498 2 0.06749100000000000
1750 198616 1748 2 0.11798900000000000
1250 293904 1248 2 0.04568600000000000
1250 309969 1248 2 0.04406200000000000
1500 227259 1498 2 0.06751000000000000
1250 327624 1248 2 0.04269700000000000
1500 262196 1498 2 0.06640200000000000
1750 184981 1748 2 0.09655600000000000
2000 33711 1998 2 0.12797900000000001
1250 384849 1248 2 0.04470700000000000
1750 295029 1748 2 0.09652500000000000
1250 352989 1248 2 0.04307200000000000
1500 316484 1498 2 0.06504900000000000
1250 380824 1248 2 0.04689800000000000
1500 318464 1498 2 0.06758000000000000
1750 272821 1748 2 0.09349800000000000
1500 438596 1498 2 0.06667800000000000
1750 431541 1748 2 0.09387300000000000
1500 511875 1498 2 0.06280200000000000
1500 509600 1498 2 0.07023100000000000
1500 467636 1498 2 0.06736900000000000
2000 311100 1998 2 0.12295600000000000
2500 221536 2498 2 0.17899999999999999
1750 564024 1748 2 0.09558700000000001
1750 472944 1748 2 0.09728900000000000
2500 112884 2498 2 0.23495199999999999
1750 580725 1748 2 0.09480300000000000
2000 468559 1998 2 0.12546099999999999
2500 387444 2498 2 0.22612800000000000
2500 387444 2498 2 0.23028999999999999
1750 765481 1748 2 0.09286600000000000
2000 681904 1998 2 0.12823799999999999
1750 726816 1748 2 0.42559100000000000
2000 915319 1998 2 0.18652900000000000
2000 841596 1998 2 0.13318700000000000
2000 848679 1998 2 0.13571800000000001
2500 829764 2498 2 0.21756000000000000
2000 892416 1998 2 0.10757100000000000
3000 639639 2998 2 0.27128400000000003
2000 957975 1998 2 0.10891199999999999
2000 998236 1998 2 0.10730300000000000
2500 1049844 2498 2 0.21067900000000001
3000 764039 2998 2 0.33272099999999999
3000 850511 2998 2 0.34892400000000001
2500 1425600 2498 2 0.16685900000000001
2500 1486324 2498 2 0.21037500000000001
2500 1553284 2498 2 0.21549800000000000
2500 1503451 2498 2 0.16452700000000001
3000 1793024 2998 2 0.34497200000000000
3000 1801100 2998 2 0.33468100000000001
3000 1985804 2998 2 0.23708499999999999
3000 1833975 2998 2 0.31102600000000002
3000 1947500 2998 2 0.27174700000000002
3000 2243111 2998 2 0.27540999999999999
3000 2053751 2998 2 0.23764199999999999
