Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.00057200000000000
84 166 84 2 0.00045100000000000
84 166 84 2 0.00045300000000000
84 166 84 2 0.00057100000000000
84 166 84 2 0.00056800000000000
84 166 84 2 0.00056500000000000
84 166 84 2 0.00056700000000000
84 166 84 2 0.00056900000000000
84 166 84 2 0.00056600000000000
84 166 84 2 0.00056800000000000
85 168 85 2 0.00059700000000000
85 168 85 2 0.00047900000000000
85 168 85 2 0.00060400000000000
85 168 85 2 0.00048000000000000
85 168 85 2 0.00059800000000000
85 168 85 2 0.00060100000000000
85 168 85 2 0.00059600000000000
85 168 85 2 0.00059700000000000
86 170 86 2 0.00047800000000000
85 168 85 2 0.00059400000000000
86 170 86 2 0.00059200000000000
86 170 86 2 0.00059700000000000
86 170 86 2 0.00047400000000000
86 170 86 2 0.00047300000000000
86 170 86 2 0.00059100000000000
86 170 86 2 0.00059300000000000
86 170 86 2 0.00059000000000000
86 170 86 2 0.00059200000000000
86 170 86 2 0.00059200000000000
87 172 87 2 0.00060300000000000
87 172 87 2 0.00048400000000000
87 172 87 2 0.00060800000000000
87 172 87 2 0.00060300000000000
87 172 87 2 0.00048100000000000
87 172 87 2 0.00059700000000000
87 172 87 2 0.00060600000000000
88 174 88 2 0.00050000000000000
87 172 87 2 0.00060700000000000
87 172 87 2 0.00060300000000000
88 174 88 2 0.00062500000000000
88 174 88 2 0.00062800000000000
88 174 88 2 0.00062900000000000
88 174 88 2 0.00050200000000000
88 174 88 2 0.00050200000000000
88 174 88 2 0.00062700000000000
88 174 88 2 0.00063200000000000
85 168 85 2 0.00117200000000000
88 174 88 2 0.00062800000000000
88 174 88 2 0.00062700000000000
89 176 89 2 0.00061700000000000
89 176 89 2 0.00049800000000000
89 176 89 2 0.00049300000000000
89 176 89 2 0.00061700000000000
89 176 89 2 0.00061600000000000
89 176 89 2 0.00061700000000000
89 176 89 2 0.00061800000000000
89 176 89 2 0.00061900000000000
90 178 90 2 0.00052600000000000
89 176 89 2 0.00061900000000000
89 176 89 2 0.00062700000000000
90 178 90 2 0.00052100000000000
90 178 90 2 0.00052200000000000
90 178 90 2 0.00065200000000000
90 178 90 2 0.00065100000000000
90 178 90 2 0.00065600000000000
90 178 90 2 0.00065200000000000
90 178 90 2 0.00065900000000000
90 178 90 2 0.00065300000000000
90 178 90 2 0.00065500000000000
91 180 91 2 0.00052700000000000
91 180 91 2 0.00052400000000000
91 180 91 2 0.00065500000000000
91 180 91 2 0.00065500000000000
91 180 91 2 0.00065400000000000
87 172 87 2 0.00157500000000000
91 180 91 2 0.00065000000000000
92 182 92 2 0.00052500000000000
91 180 91 2 0.00065200000000000
91 180 91 2 0.00065400000000000
92 182 92 2 0.00052400000000000
92 182 92 2 0.00052700000000000
91 180 91 2 0.00065400000000000
92 182 92 2 0.00066500000000000
92 182 92 2 0.00066300000000000
92 182 92 2 0.00066000000000000
92 182 92 2 0.00065500000000000
92 182 92 2 0.00065900000000000
92 182 92 2 0.00065300000000000
92 182 92 2 0.00065400000000000
93 184 93 2 0.00053500000000000
93 184 93 2 0.00053400000000000
93 184 93 2 0.00066600000000000
93 184 93 2 0.00067400000000000
93 184 93 2 0.00066800000000000
93 184 93 2 0.00067900000000000
93 184 93 2 0.00066300000000000
93 184 93 2 0.00067300000000000
93 184 93 2 0.00053800000000000
94 186 94 2 0.00055200000000000
94 186 94 2 0.00054900000000000
93 184 93 2 0.00067200000000000
94 186 94 2 0.00068800000000000
94 186 94 2 0.00068900000000000
94 186 94 2 0.00068700000000000
94 186 94 2 0.00068800000000000
94 186 94 2 0.00069000000000000
94 186 94 2 0.00069100000000000
94 186 94 2 0.00069000000000000
91 180 91 2 0.00149900000000000
95 188 95 2 0.00056000000000000
95 188 95 2 0.00069600000000000
95 188 95 2 0.00055800000000000
95 188 95 2 0.00070300000000000
95 188 95 2 0.00070000000000000
95 188 95 2 0.00069900000000000
95 188 95 2 0.00069900000000000
95 188 95 2 0.00070700000000000
95 188 95 2 0.00069900000000000
96 190 96 2 0.00056600000000000
96 190 96 2 0.00056000000000000
95 188 95 2 0.00069800000000000
96 190 96 2 0.00056200000000000
96 190 96 2 0.00071100000000000
96 190 96 2 0.00071100000000000
96 190 96 2 0.00070100000000000
96 190 96 2 0.00072100000000000
96 190 96 2 0.00070600000000000
97 192 97 2 0.00058400000000000
96 190 96 2 0.00070800000000000
96 190 96 2 0.00070700000000000
97 192 97 2 0.00058600000000000
97 192 97 2 0.00073600000000000
97 192 97 2 0.00072800000000000
97 192 97 2 0.00072900000000000
97 192 97 2 0.00073800000000000
98 194 98 2 0.00058600000000000
97 192 97 2 0.00073100000000000
97 192 97 2 0.00073000000000000
97 192 97 2 0.00072600000000000
98 194 98 2 0.00073300000000000
98 194 98 2 0.00058300000000000
98 194 98 2 0.00058700000000000
98 194 98 2 0.00072700000000000
94 186 94 2 0.00158400000000000
98 194 98 2 0.00073300000000000
98 194 98 2 0.00072800000000000
98 194 98 2 0.00072900000000000
98 194 98 2 0.00072800000000000
99 196 99 2 0.00061300000000000
98 194 98 2 0.00073000000000000
99 196 99 2 0.00061400000000000
99 196 99 2 0.00076600000000000
99 196 99 2 0.00076900000000000
99 196 99 2 0.00076700000000000
99 196 99 2 0.00077100000000000
99 196 99 2 0.00076600000000000
99 196 99 2 0.00061600000000000
99 196 99 2 0.00076700000000000
100 198 100 2 0.00061100000000000
100 198 100 2 0.00061100000000000
99 196 99 2 0.00077000000000000
100 198 100 2 0.00076900000000000
100 198 100 2 0.00076400000000000
100 198 100 2 0.00076000000000000
100 198 100 2 0.00076100000000000
100 198 100 2 0.00075600000000000
100 198 100 2 0.00075600000000000
97 192 97 2 0.00158300000000000
100 198 100 2 0.00075700000000000
105 208 105 2 0.00065900000000000
105 208 105 2 0.00065700000000000
105 208 105 2 0.00081700000000000
105 208 105 2 0.00081900000000000
105 208 105 2 0.00082100000000000
105 208 105 2 0.00081800000000000
105 208 105 2 0.00082200000000000
105 208 105 2 0.00082100000000000
110 218 110 2 0.00072200000000000
105 208 105 2 0.00082800000000000
105 208 105 2 0.00082200000000000
110 218 110 2 0.00072100000000000
110 218 110 2 0.00072500000000000
110 218 110 2 0.00090400000000000
110 218 110 2 0.00090200000000000
110 218 110 2 0.00090300000000000
110 218 110 2 0.00090600000000000
110 218 110 2 0.00089900000000000
110 218 110 2 0.00089500000000000
110 218 110 2 0.00090400000000000
115 228 115 2 0.00077900000000000
115 228 115 2 0.00077600000000000
115 228 115 2 0.00097500000000000
115 228 115 2 0.00097700000000000
115 228 115 2 0.00096800000000000
115 228 115 2 0.00096200000000000
115 228 115 2 0.00097400000000000
115 228 115 2 0.00097500000000000
120 238 120 2 0.00083100000000000
115 228 115 2 0.00097900000000000
120 238 120 2 0.00082400000000000
120 238 120 2 0.00082400000000000
120 238 120 2 0.00103400000000000
120 238 120 2 0.00103900000000000
120 238 120 2 0.00103700000000000
100 198 100 2 0.00196500000000000
120 238 120 2 0.00104100000000000
125 248 125 2 0.00090700000000000
125 248 125 2 0.00090000000000000
120 238 120 2 0.00103500000000000
120 238 120 2 0.00103800000000000
120 238 120 2 0.00103500000000000
125 248 125 2 0.00113700000000000
125 248 125 2 0.00112800000000000
125 248 125 2 0.00113200000000000
125 248 125 2 0.00113200000000000
125 248 125 2 0.00112900000000000
125 248 125 2 0.00113300000000000
130 258 130 2 0.00097600000000000
125 248 125 2 0.00112700000000000
125 248 125 2 0.00113100000000000
130 258 130 2 0.00097700000000000
130 258 130 2 0.00098300000000000
130 258 130 2 0.00121900000000000
130 258 130 2 0.00121500000000000
130 258 130 2 0.00121900000000000
115 228 115 2 0.00230300000000000
130 258 130 2 0.00121600000000000
130 258 130 2 0.00097800000000000
130 258 130 2 0.00122900000000000
135 268 135 2 0.00115500000000000
130 258 130 2 0.00121800000000000
135 268 135 2 0.00144800000000000
135 268 135 2 0.00144400000000000
135 268 135 2 0.00145800000000000
135 268 135 2 0.00144300000000000
135 268 135 2 0.00145300000000000
135 268 135 2 0.00144900000000000
135 268 135 2 0.00143900000000000
140 278 140 2 0.00127500000000000
135 268 135 2 0.00146100000000000
140 278 140 2 0.00127300000000000
140 278 140 2 0.00127200000000000
140 278 140 2 0.00160000000000000
140 278 140 2 0.00159000000000000
140 278 140 2 0.00159600000000000
140 278 140 2 0.00162600000000000
145 288 145 2 0.00137200000000000
140 278 140 2 0.00162100000000000
140 278 140 2 0.00162500000000000
145 288 145 2 0.00136200000000000
140 278 140 2 0.00162200000000000
145 288 145 2 0.00173100000000000
145 288 145 2 0.00173200000000000
145 288 145 2 0.00174500000000000
135 268 135 2 0.00294900000000000
145 288 145 2 0.00174700000000000
145 288 145 2 0.00174100000000000
145 288 145 2 0.00177100000000000
150 298 150 2 0.00156900000000000
145 288 145 2 0.00173800000000000
150 298 150 2 0.00158700000000000
150 298 150 2 0.00156500000000000
150 298 150 2 0.00194700000000000
150 298 150 2 0.00190500000000000
150 298 150 2 0.00195500000000000
150 298 150 2 0.00191300000000000
150 298 150 2 0.00191800000000000
155 308 155 2 0.00165100000000000
150 298 150 2 0.00191900000000000
150 298 150 2 0.00192000000000000
155 308 155 2 0.00165200000000000
155 308 155 2 0.00208100000000000
155 308 155 2 0.00209700000000000
155 308 155 2 0.00206800000000000
155 308 155 2 0.00203600000000000
145 288 145 2 0.00323700000000000
155 308 155 2 0.00206800000000000
155 308 155 2 0.00206200000000000
160 318 160 2 0.00181300000000000
155 308 155 2 0.00210900000000000
155 308 155 2 0.00208600000000000
160 318 160 2 0.00181500000000000
160 318 160 2 0.00187200000000000
160 318 160 2 0.00226300000000000
160 318 160 2 0.00230300000000000
160 318 160 2 0.00220900000000000
160 318 160 2 0.00220300000000000
160 318 160 2 0.00217200000000000
165 328 165 2 0.00191800000000000
160 318 160 2 0.00217300000000000
165 328 165 2 0.00188300000000000
165 328 165 2 0.00243900000000000
165 328 165 2 0.00229800000000000
165 328 165 2 0.00237300000000000
165 328 165 2 0.00230700000000000
165 328 165 2 0.00230800000000000
165 328 165 2 0.00231300000000000
165 328 165 2 0.00226600000000000
165 328 165 2 0.00230100000000000
170 338 170 2 0.00196200000000000
170 338 170 2 0.00198300000000000
170 338 170 2 0.00195600000000000
170 338 170 2 0.00245600000000000
170 338 170 2 0.00243700000000000
170 338 170 2 0.00245600000000000
160 318 160 2 0.00428900000000000
170 338 170 2 0.00243800000000000
175 348 175 2 0.00207200000000000
175 348 175 2 0.00208400000000000
170 338 170 2 0.00236500000000000
170 338 170 2 0.00246200000000000
175 348 175 2 0.00264100000000000
175 348 175 2 0.00259500000000000
175 348 175 2 0.00252200000000000
175 348 175 2 0.00253400000000000
175 348 175 2 0.00254800000000000
175 348 175 2 0.00251900000000000
175 348 175 2 0.00251300000000000
175 348 175 2 0.00252800000000000
180 358 180 2 0.00210700000000000
180 358 180 2 0.00211700000000000
180 358 180 2 0.00209400000000000
180 358 180 2 0.00262900000000000
180 358 180 2 0.00269400000000000
180 358 180 2 0.00264800000000000
170 338 170 2 0.00441300000000000
180 358 180 2 0.00266900000000000
185 368 185 2 0.00230100000000000
185 368 185 2 0.00231700000000000
180 358 180 2 0.00269700000000000
180 358 180 2 0.00265200000000000
180 358 180 2 0.00264100000000000
185 368 185 2 0.00280900000000000
185 368 185 2 0.00280900000000000
185 368 185 2 0.00277900000000000
185 368 185 2 0.00284200000000000
185 368 185 2 0.00280800000000000
185 368 185 2 0.00280100000000000
190 378 190 2 0.00232400000000000
190 378 190 2 0.00229900000000000
190 378 190 2 0.00234000000000000
185 368 185 2 0.00287100000000000
190 378 190 2 0.00296100000000000
190 378 190 2 0.00292500000000000
190 378 190 2 0.00293300000000000
190 378 190 2 0.00295800000000000
190 378 190 2 0.00295300000000000
190 378 190 2 0.00292300000000000
195 388 195 2 0.00258600000000000
195 388 195 2 0.00256400000000000
195 388 195 2 0.00310500000000000
195 388 195 2 0.00310800000000000
195 388 195 2 0.00313900000000000
195 388 195 2 0.00305000000000000
195 388 195 2 0.00308700000000000
195 388 195 2 0.00306500000000000
195 388 195 2 0.00304400000000000
200 398 200 2 0.00266200000000000
200 398 200 2 0.00265600000000000
195 388 195 2 0.00307600000000000
200 398 200 2 0.00261900000000000
185 368 185 2 0.00576800000000000
200 398 200 2 0.00329500000000000
200 398 200 2 0.00328500000000000
200 398 200 2 0.00321200000000000
200 398 200 2 0.00322900000000000
200 398 200 2 0.00321300000000000
200 398 200 2 0.00321500000000000
200 398 200 2 0.00319700000000000
205 408 205 2 0.00264600000000000
205 408 205 2 0.00261900000000000
205 408 205 2 0.00328200000000000
205 408 205 2 0.00329200000000000
190 378 190 2 0.00545000000000000
205 408 205 2 0.00332500000000000
205 408 205 2 0.00328800000000000
210 418 210 2 0.00280300000000000
205 408 205 2 0.00331200000000000
205 408 205 2 0.00333000000000000
205 408 205 2 0.00328600000000000
210 418 210 2 0.00287000000000000
205 408 205 2 0.00333000000000000
210 418 210 2 0.00279600000000000
210 418 210 2 0.00344900000000000
210 418 210 2 0.00351900000000000
210 418 210 2 0.00346600000000000
210 418 210 2 0.00345300000000000
215 428 215 2 0.00293600000000000
210 418 210 2 0.00345800000000000
215 428 215 2 0.00301400000000000
210 418 210 2 0.00354900000000000
215 428 215 2 0.00370900000000000
215 428 215 2 0.00372900000000000
215 428 215 2 0.00369100000000000
215 428 215 2 0.00362500000000000
215 428 215 2 0.00364100000000000
215 428 215 2 0.00358000000000000
220 438 220 2 0.00302300000000000
215 428 215 2 0.00357100000000000
220 438 220 2 0.00313800000000000
220 438 220 2 0.00317400000000000
220 438 220 2 0.00387900000000000
220 438 220 2 0.00395300000000000
220 438 220 2 0.00380700000000000
220 438 220 2 0.00380300000000000
220 438 220 2 0.00380000000000000
220 438 220 2 0.00370800000000000
225 448 225 2 0.00306200000000000
215 428 215 2 0.00517100000000000
225 448 225 2 0.00305800000000000
220 438 220 2 0.00373100000000000
210 418 210 2 0.00629200000000000
225 448 225 2 0.00385000000000000
225 448 225 2 0.00385000000000000
225 448 225 2 0.00382900000000000
225 448 225 2 0.00382100000000000
225 448 225 2 0.00389500000000000
225 448 225 2 0.00382800000000000
230 458 230 2 0.00320500000000000
225 448 225 2 0.00380000000000000
225 448 225 2 0.00381500000000000
230 458 230 2 0.00400600000000000
230 458 230 2 0.00323400000000000
230 458 230 2 0.00323400000000000
230 458 230 2 0.00399100000000000
235 468 235 2 0.00334400000000000
230 458 230 2 0.00403100000000000
230 458 230 2 0.00399200000000000
235 468 235 2 0.00327700000000000
230 458 230 2 0.00397700000000000
230 458 230 2 0.00403700000000000
230 458 230 2 0.00399900000000000
235 468 235 2 0.00413600000000000
235 468 235 2 0.00417600000000000
235 468 235 2 0.00414700000000000
235 468 235 2 0.00417600000000000
240 478 240 2 0.00351100000000000
235 468 235 2 0.00414900000000000
235 468 235 2 0.00418800000000000
240 478 240 2 0.00340900000000000
240 478 240 2 0.00342300000000000
240 478 240 2 0.00439000000000000
240 478 240 2 0.00426300000000000
240 478 240 2 0.00425200000000000
240 478 240 2 0.00428400000000000
240 478 240 2 0.00430000000000000
240 478 240 2 0.00344100000000000
240 478 240 2 0.00427100000000000
245 488 245 2 0.00367100000000000
245 488 245 2 0.00456200000000000
245 488 245 2 0.00456300000000000
245 488 245 2 0.00457300000000000
235 468 235 2 0.00677200000000000
245 488 245 2 0.00456000000000000
245 488 245 2 0.00460400000000000
245 488 245 2 0.00456500000000000
250 498 250 2 0.00380500000000000
245 488 245 2 0.00458900000000000
245 488 245 2 0.00461900000000000
245 488 245 2 0.00465100000000000
250 498 250 2 0.00388100000000000
250 498 250 2 0.00384900000000000
250 498 250 2 0.00482000000000000
235 468 235 2 0.00784600000000000
250 498 250 2 0.00487300000000000
250 498 250 2 0.00488300000000000
250 498 250 2 0.00484700000000000
260 518 260 2 0.00421500000000000
250 498 250 2 0.00480300000000000
250 498 250 2 0.00485900000000000
260 518 260 2 0.00419400000000000
250 498 250 2 0.00487700000000000
260 518 260 2 0.00524300000000000
260 518 260 2 0.00527200000000000
260 518 260 2 0.00531700000000000
260 518 260 2 0.00532400000000000
260 518 260 2 0.00534200000000000
260 518 260 2 0.00541000000000000
270 538 270 2 0.00509700000000000
260 518 260 2 0.00538700000000000
270 538 270 2 0.00504700000000000
270 538 270 2 0.00504400000000000
270 538 270 2 0.00626500000000000
270 538 270 2 0.00624200000000000
270 538 270 2 0.00630500000000000
270 538 270 2 0.00624400000000000
270 538 270 2 0.00625000000000000
280 558 280 2 0.00573400000000000
280 558 280 2 0.00566200000000000
260 518 260 2 0.00824600000000000
270 538 270 2 0.00654900000000000
280 558 280 2 0.00697100000000000
280 558 280 2 0.00710100000000000
280 558 280 2 0.00699400000000000
280 558 280 2 0.00679200000000000
280 558 280 2 0.00678400000000000
290 578 290 2 0.00577400000000000
280 558 280 2 0.00680200000000000
280 558 280 2 0.00685200000000000
280 558 280 2 0.00683400000000000
290 578 290 2 0.00578600000000000
290 578 290 2 0.00577300000000000
270 538 270 2 0.00974400000000000
290 578 290 2 0.00732900000000000
290 578 290 2 0.00726000000000000
290 578 290 2 0.00725800000000000
290 578 290 2 0.00727300000000000
290 578 290 2 0.00730600000000000
290 578 290 2 0.00731300000000000
300 598 300 2 0.00626500000000000
290 578 290 2 0.00728800000000000
300 598 300 2 0.00626300000000000
300 598 300 2 0.00792900000000000
300 598 300 2 0.00789100000000000
300 598 300 2 0.00780100000000000
310 618 310 2 0.00653600000000000
300 598 300 2 0.00794500000000000
300 598 300 2 0.00789700000000000
300 598 300 2 0.00790500000000000
300 598 300 2 0.00775900000000000
310 618 310 2 0.00650900000000000
310 618 310 2 0.00650900000000000
310 618 310 2 0.00819400000000000
310 618 310 2 0.00817200000000000
310 618 310 2 0.00824300000000000
300 598 300 2 0.01158500000000000
310 618 310 2 0.00817400000000000
310 618 310 2 0.00819600000000000
310 618 310 2 0.00816100000000000
320 638 320 2 0.00691800000000000
320 638 320 2 0.00689300000000000
320 638 320 2 0.00868500000000000
320 638 320 2 0.00866300000000000
320 638 320 2 0.00874600000000000
320 638 320 2 0.00862900000000000
320 638 320 2 0.00863500000000000
320 638 320 2 0.00694800000000000
320 638 320 2 0.00868300000000000
320 638 320 2 0.00858300000000000
330 658 330 2 0.00738900000000000
330 658 330 2 0.00747200000000000
310 618 310 2 0.01443500000000000
330 658 330 2 0.00950600000000000
330 658 330 2 0.00922700000000000
330 658 330 2 0.00939800000000000
330 658 330 2 0.00936100000000000
330 658 330 2 0.00927600000000000
330 658 330 2 0.00926500000000000
330 658 330 2 0.00931800000000000
340 678 340 2 0.00788200000000000
340 678 340 2 0.00778000000000000
330 658 330 2 0.00927600000000000
340 678 340 2 0.00983800000000000
340 678 340 2 0.00991700000000000
340 678 340 2 0.00981800000000000
340 678 340 2 0.00972900000000000
340 678 340 2 0.00979700000000000
350 698 350 2 0.00818000000000000
340 678 340 2 0.00977200000000000
340 678 340 2 0.00979700000000000
350 698 350 2 0.00817800000000000
350 698 350 2 0.00819200000000000
340 678 340 2 0.01390600000000000
350 698 350 2 0.01029300000000000
350 698 350 2 0.01015800000000000
350 698 350 2 0.01030600000000000
360 718 360 2 0.00859400000000000
350 698 350 2 0.01017800000000000
350 698 350 2 0.01021900000000000
350 698 350 2 0.01021700000000000
360 718 360 2 0.00851400000000000
360 718 360 2 0.01076800000000000
360 718 360 2 0.01074100000000000
360 718 360 2 0.01074900000000000
360 718 360 2 0.01071900000000000
360 718 360 2 0.01076500000000000
360 718 360 2 0.01074200000000000
370 738 370 2 0.00922400000000000
360 718 360 2 0.01078600000000000
360 718 360 2 0.01076600000000000
370 738 370 2 0.00923100000000000
370 738 370 2 0.00921700000000000
370 738 370 2 0.01156200000000000
370 738 370 2 0.01152500000000000
350 698 350 2 0.01674200000000000
370 738 370 2 0.01154600000000000
370 738 370 2 0.01153500000000000
370 738 370 2 0.01145900000000000
380 758 380 2 0.01006000000000000
380 758 380 2 0.01003500000000000
370 738 370 2 0.01154500000000000
370 738 370 2 0.01473200000000000
380 758 380 2 0.01241900000000000
380 758 380 2 0.01234800000000000
380 758 380 2 0.01245000000000000
380 758 380 2 0.01219500000000000
380 758 380 2 0.01214200000000000
390 778 390 2 0.01009300000000000
380 758 380 2 0.01214700000000000
380 758 380 2 0.01221600000000000
380 758 380 2 0.01221800000000000
390 778 390 2 0.01002400000000000
390 778 390 2 0.00998800000000000
390 778 390 2 0.01267200000000000
390 778 390 2 0.01266100000000000
390 778 390 2 0.01260900000000000
390 778 390 2 0.01261900000000000
390 778 390 2 0.01258000000000000
390 778 390 2 0.01263700000000000
400 798 400 2 0.01064400000000000
400 798 400 2 0.01059200000000000
400 798 400 2 0.01337000000000000
400 798 400 2 0.01328800000000000
400 798 400 2 0.01325800000000000
410 818 410 2 0.01123200000000000
400 798 400 2 0.01331000000000000
400 798 400 2 0.01329400000000000
400 798 400 2 0.01328600000000000
400 798 400 2 0.01326100000000000
390 778 390 2 0.01959100000000000
410 818 410 2 0.01131500000000000
410 818 410 2 0.01123000000000000
410 818 410 2 0.01408500000000000
410 818 410 2 0.01414000000000000
410 818 410 2 0.01407300000000000
410 818 410 2 0.01419300000000000
400 798 400 2 0.01757300000000000
410 818 410 2 0.01408800000000000
410 818 410 2 0.01415000000000000
410 818 410 2 0.01411900000000000
420 838 420 2 0.01185400000000000
420 838 420 2 0.01183600000000000
420 838 420 2 0.01490900000000000
420 838 420 2 0.01482500000000000
420 838 420 2 0.01488700000000000
420 838 420 2 0.01486500000000000
420 838 420 2 0.01187300000000000
420 838 420 2 0.01480500000000000
430 858 430 2 0.01219000000000000
420 838 420 2 0.01486400000000000
430 858 430 2 0.01216500000000000
420 838 420 2 0.01494800000000000
430 858 430 2 0.01532900000000000
430 858 430 2 0.01542100000000000
430 858 430 2 0.01532500000000000
430 858 430 2 0.01535000000000000
430 858 430 2 0.01538500000000000
430 858 430 2 0.01536000000000000
440 878 440 2 0.01286000000000000
430 858 430 2 0.01544200000000000
440 878 440 2 0.01282500000000000
440 878 440 2 0.01618900000000000
440 878 440 2 0.01615600000000000
440 878 440 2 0.01616100000000000
440 878 440 2 0.01865900000000000
440 878 440 2 0.01905900000000000
440 878 440 2 0.01847500000000000
440 878 440 2 0.02276700000000000
450 898 450 2 0.01644300000000000
430 858 430 2 0.02566800000000000
440 878 440 2 0.01814400000000000
450 898 450 2 0.01642200000000000
450 898 450 2 0.01840900000000000
450 898 450 2 0.01634200000000000
450 898 450 2 0.01806900000000000
450 898 450 2 0.01751900000000000
450 898 450 2 0.01727600000000000
450 898 450 2 0.01967400000000000
450 898 450 2 0.01973000000000000
450 898 450 2 0.01981200000000000
460 918 460 2 0.01797600000000000
460 918 460 2 0.01787600000000000
460 918 460 2 0.01710200000000000
460 918 460 2 0.01714100000000000
460 918 460 2 0.01733700000000000
460 918 460 2 0.01722300000000000
460 918 460 2 0.02079000000000000
460 918 460 2 0.01426400000000000
470 938 470 2 0.01494700000000000
460 918 460 2 0.02067100000000000
470 938 470 2 0.01493300000000000
470 938 470 2 0.01498900000000000
460 918 460 2 0.01790400000000000
470 938 470 2 0.01491700000000000
470 938 470 2 0.01483500000000000
470 938 470 2 0.01492200000000000
470 938 470 2 0.01497600000000000
470 938 470 2 0.01495000000000000
480 958 480 2 0.01527100000000000
480 958 480 2 0.01545000000000000
480 958 480 2 0.01540800000000000
480 958 480 2 0.01527900000000000
480 958 480 2 0.01517900000000000
470 938 470 2 0.02273200000000000
480 958 480 2 0.01529700000000000
470 938 470 2 0.02262700000000000
480 958 480 2 0.01914000000000000
480 958 480 2 0.01526800000000000
480 958 480 2 0.01945700000000000
480 958 480 2 0.01954600000000000
490 978 490 2 0.01608400000000000
490 978 490 2 0.01612700000000000
490 978 490 2 0.01608200000000000
490 978 490 2 0.01612900000000000
490 978 490 2 0.02022600000000000
490 978 490 2 0.01602300000000000
490 978 490 2 0.01613000000000000
490 978 490 2 0.01607700000000000
490 978 490 2 0.02024100000000000
500 998 500 2 0.01699900000000000
490 978 490 2 0.02039100000000000
500 998 500 2 0.01693900000000000
500 998 500 2 0.01699100000000000
500 998 500 2 0.01710800000000000
500 998 500 2 0.01713300000000000
500 998 500 2 0.01706800000000000
500 998 500 2 0.01696800000000000
500 998 500 2 0.01716600000000000
525 1048 525 2 0.02003300000000000
500 998 500 2 0.02144500000000000
525 1048 525 2 0.01996100000000000
525 1048 525 2 0.01995900000000000
525 1048 525 2 0.01995200000000000
525 1048 525 2 0.02500400000000000
500 998 500 2 0.02353000000000000
525 1048 525 2 0.02003200000000000
525 1048 525 2 0.02501400000000000
525 1048 525 2 0.02054700000000000
525 1048 525 2 0.02769400000000000
550 1098 550 2 0.02360200000000000
550 1098 550 2 0.02355300000000000
525 1048 525 2 0.02508100000000000
550 1098 550 2 0.02355800000000000
550 1098 550 2 0.02354100000000000
550 1098 550 2 0.02350500000000000
550 1098 550 2 0.02964500000000000
550 1098 550 2 0.02372900000000000
550 1098 550 2 0.02367100000000000
550 1098 550 2 0.02366700000000000
550 1098 550 2 0.02993400000000000
575 1148 575 2 0.02577000000000000
575 1148 575 2 0.02598700000000000
575 1148 575 2 0.02595000000000000
575 1148 575 2 0.02594100000000000
575 1148 575 2 0.02591500000000000
575 1148 575 2 0.02596800000000000
575 1148 575 2 0.02607900000000000
575 1148 575 2 0.03229200000000000
600 1198 600 2 0.02800200000000000
575 1148 575 2 0.03251500000000000
575 1148 575 2 0.03254800000000000
600 1198 600 2 0.02859200000000000
600 1198 600 2 0.02856600000000000
600 1198 600 2 0.02827800000000000
600 1198 600 2 0.02820300000000000
600 1198 600 2 0.03626300000000000
600 1198 600 2 0.02818700000000000
600 1198 600 2 0.03559600000000000
600 1198 600 2 0.03569200000000000
625 1248 625 2 0.03061100000000000
625 1248 625 2 0.03042800000000000
625 1248 625 2 0.03042600000000000
625 1248 625 2 0.03033600000000000
625 1248 625 2 0.03041100000000000
600 1198 600 2 0.03551700000000000
625 1248 625 2 0.03038700000000000
625 1248 625 2 0.03042900000000000
625 1248 625 2 0.03823900000000000
625 1248 625 2 0.03051300000000000
625 1248 625 2 0.03048200000000000
650 1298 650 2 0.03283000000000000
650 1298 650 2 0.03243900000000000
650 1298 650 2 0.03268400000000000
650 1298 650 2 0.03265300000000000
650 1298 650 2 0.03264600000000000
650 1298 650 2 0.04081200000000000
650 1298 650 2 0.03271300000000000
650 1298 650 2 0.03259900000000000
650 1298 650 2 0.04111400000000000
650 1298 650 2 0.04110200000000000
675 1348 675 2 0.03517300000000000
675 1348 675 2 0.03525100000000000
675 1348 675 2 0.03513200000000000
675 1348 675 2 0.03509800000000000
675 1348 675 2 0.04333000000000000
675 1348 675 2 0.03519700000000000
675 1348 675 2 0.03515200000000000
675 1348 675 2 0.04424700000000000
675 1348 675 2 0.04383600000000000
700 1398 700 2 0.03760000000000000
675 1348 675 2 0.04410200000000000
700 1398 700 2 0.03759100000000000
700 1398 700 2 0.03763600000000000
700 1398 700 2 0.03771100000000000
700 1398 700 2 0.03733800000000000
700 1398 700 2 0.04720900000000000
700 1398 700 2 0.03771500000000000
700 1398 700 2 0.03777900000000000
700 1398 700 2 0.03766400000000000
725 1448 725 2 0.04062900000000000
725 1448 725 2 0.04071800000000000
700 1398 700 2 0.04698700000000000
725 1448 725 2 0.04093200000000000
725 1448 725 2 0.04088300000000000
725 1448 725 2 0.04084600000000000
725 1448 725 2 0.04065900000000000
725 1448 725 2 0.04097500000000000
725 1448 725 2 0.05157300000000000
725 1448 725 2 0.05153800000000000
750 1498 750 2 0.04360600000000000
725 1448 725 2 0.05128300000000000
750 1498 750 2 0.04369500000000000
750 1498 750 2 0.04348200000000000
750 1498 750 2 0.04358000000000000
750 1498 750 2 0.05491700000000000
750 1498 750 2 0.04378000000000000
