Nodos Aristas Frontera |CMF| Segundos
60 319 29 2 0.00003100000000000
65 365 31 2 0.00004500000000000
70 414 34 2 0.00006200000000000
65 365 31 2 0.00004500000000000
60 319 29 2 0.00003100000000000
70 414 34 2 0.00005800000000000
65 365 31 2 0.00005100000000000
65 365 31 2 0.00004500000000000
70 414 34 2 0.00006200000000000
65 365 31 2 0.00004000000000000
65 365 31 2 0.00004600000000000
70 414 34 2 0.00004600000000000
65 365 31 2 0.00004700000000000
60 319 29 2 0.00003700000000000
60 319 29 2 0.00002900000000000
65 365 31 2 0.00004400000000000
65 365 31 2 0.00004500000000000
39 115 18 2 0.00067200000000000
70 414 34 2 0.00005800000000000
70 414 34 2 0.00005300000000000
70 414 34 2 0.00006200000000000
75 466 36 2 0.00006900000000000
70 414 34 2 0.00006000000000000
75 466 36 2 0.00006300000000000
75 466 36 2 0.00007000000000000
75 466 36 2 0.00007600000000000
75 466 36 2 0.00006400000000000
75 466 36 2 0.00005900000000000
75 466 36 2 0.00007000000000000
80 574 39 2 0.00007700000000000
80 574 39 2 0.00006600000000000
80 574 39 2 0.00007600000000000
75 466 36 2 0.00007000000000000
80 574 39 2 0.00007300000000000
80 574 39 2 0.00007400000000000
80 574 39 2 0.00005600000000000
75 466 36 2 0.00007300000000000
75 466 36 2 0.00006800000000000
80 574 39 2 0.00007000000000000
80 574 39 2 0.00007300000000000
85 635 41 2 0.00005400000000000
80 574 39 2 0.00007200000000000
85 635 41 2 0.00006900000000000
85 635 41 2 0.00006100000000000
85 635 41 2 0.00006800000000000
85 635 41 2 0.00005700000000000
85 635 41 2 0.00006800000000000
85 635 41 2 0.00006900000000000
85 635 41 2 0.00006900000000000
85 635 41 2 0.00005500000000000
90 699 44 2 0.00010300000000000
90 699 44 2 0.00007100000000000
90 699 44 2 0.00008900000000000
90 699 44 2 0.00007400000000000
85 635 41 2 0.00007000000000000
90 699 44 2 0.00008400000000000
90 699 44 2 0.00008500000000000
95 766 46 2 0.00006600000000000
95 766 46 2 0.00006900000000000
95 766 46 2 0.00008400000000000
90 699 44 2 0.00012000000000000
90 699 44 2 0.00009100000000000
90 699 44 2 0.00008700000000000
95 766 46 2 0.00007400000000000
90 699 44 2 0.00009300000000000
95 766 46 2 0.00008100000000000
95 766 46 2 0.00008300000000000
95 766 46 2 0.00008300000000000
100 904 49 2 0.00009600000000000
100 904 49 2 0.00009500000000000
44 169 21 2 0.00034800000000000
95 766 46 2 0.00008200000000000
95 766 46 2 0.00008200000000000
100 904 49 2 0.00009600000000000
100 904 49 2 0.00008100000000000
110 1059 54 2 0.00009100000000000
100 904 49 2 0.00009500000000000
100 904 49 2 0.00010000000000000
100 904 49 2 0.00008200000000000
100 904 49 2 0.00008200000000000
100 904 49 2 0.00008500000000000
100 904 49 2 0.00013100000000000
110 1059 54 2 0.00014700000000000
110 1059 54 2 0.00012200000000000
110 1059 54 2 0.00011800000000000
120 1309 59 2 0.00012900000000000
110 1059 54 2 0.00011400000000000
110 1059 54 2 0.00011900000000000
110 1059 54 2 0.00020500000000000
110 1059 54 2 0.00022700000000000
110 1059 54 2 0.00027200000000000
110 1059 54 2 0.00028800000000000
120 1309 59 2 0.00058100000000000
130 1494 64 2 0.00012800000000000
120 1309 59 2 0.00054300000000000
120 1309 59 2 0.00054400000000000
120 1309 59 2 0.00056200000000000
120 1309 59 2 0.00055300000000000
120 1309 59 2 0.00058600000000000
120 1309 59 2 0.00051600000000000
120 1309 59 2 0.00055900000000000
120 1309 59 2 0.00055700000000000
130 1494 64 2 0.00015600000000000
130 1494 64 2 0.00015900000000000
130 1494 64 2 0.00015800000000000
130 1494 64 2 0.00016000000000000
130 1494 64 2 0.00016300000000000
130 1494 64 2 0.00016400000000000
130 1494 64 2 0.00016500000000000
130 1494 64 2 0.00016200000000000
140 1789 69 2 0.00059200000000000
140 1789 69 2 0.00065800000000000
140 1789 69 2 0.00069400000000000
140 1789 69 2 0.00063800000000000
140 1789 69 2 0.00060000000000000
140 1789 69 2 0.00062900000000000
140 1789 69 2 0.00052900000000000
140 1789 69 2 0.00064700000000000
140 1789 69 2 0.00057200000000000
150 2004 74 2 0.00047700000000000
140 1789 69 2 0.00062100000000000
150 2004 74 2 0.00069000000000000
150 2004 74 2 0.00062000000000000
150 2004 74 2 0.00064400000000000
150 2004 74 2 0.00058400000000000
150 2004 74 2 0.00055200000000000
150 2004 74 2 0.00059700000000000
150 2004 74 2 0.00063200000000000
150 2004 74 2 0.00056800000000000
150 2004 74 2 0.00062800000000000
160 2344 79 2 0.00024800000000000
160 2344 79 2 0.00026100000000000
160 2344 79 2 0.00024300000000000
160 2344 79 2 0.00021100000000000
160 2344 79 2 0.00027000000000000
160 2344 79 2 0.00020100000000000
160 2344 79 2 0.00026000000000000
160 2344 79 2 0.00024800000000000
160 2344 79 2 0.00021200000000000
160 2344 79 2 0.00026500000000000
170 2589 84 2 0.00057300000000000
170 2589 84 2 0.00065400000000000
170 2589 84 2 0.00062000000000000
170 2589 84 2 0.00062700000000000
170 2589 84 2 0.00068000000000000
170 2589 84 2 0.00069700000000000
170 2589 84 2 0.00072300000000000
170 2589 84 2 0.00066900000000000
170 2589 84 2 0.00072600000000000
170 2589 84 2 0.00073900000000000
70 414 34 2 0.00063700000000000
70 414 34 2 0.00063100000000000
180 2974 89 2 0.00078800000000000
80 574 39 2 0.00069700000000000
180 2974 89 2 0.00079900000000000
180 2974 89 2 0.00067100000000000
180 2974 89 2 0.00075900000000000
180 2974 89 2 0.00069000000000000
180 2974 89 2 0.00066100000000000
180 2974 89 2 0.00073900000000000
180 2974 89 2 0.00073100000000000
180 2974 89 2 0.00073000000000000
180 2974 89 2 0.00066600000000000
190 3249 94 2 0.00071000000000000
190 3249 94 2 0.00064900000000000
95 766 46 2 0.00098100000000000
190 3249 94 2 0.00093100000000000
190 3249 94 2 0.00084800000000000
190 3249 94 2 0.00086200000000000
190 3249 94 2 0.00079000000000000
190 3249 94 2 0.00080300000000000
190 3249 94 2 0.00082900000000000
190 3249 94 2 0.00078000000000000
190 3249 94 2 0.00077000000000000
200 3679 99 2 0.00083100000000000
200 3679 99 2 0.00074000000000000
200 3679 99 2 0.00075500000000000
200 3679 99 2 0.00079900000000000
200 3679 99 2 0.00070400000000000
210 3984 104 2 0.00075000000000000
200 3679 99 2 0.00081500000000000
200 3679 99 2 0.00081100000000000
210 3984 104 2 0.00083700000000000
210 3984 104 2 0.00094500000000000
210 3984 104 2 0.00087400000000000
210 3984 104 2 0.00089100000000000
210 3984 104 2 0.00092000000000000
210 3984 104 2 0.00077800000000000
210 3984 104 2 0.00082800000000000
210 3984 104 2 0.00079000000000000
220 4459 109 2 0.00317000000000000
220 4459 109 2 0.00076500000000000
220 4459 109 2 0.00076800000000000
220 4459 109 2 0.00087500000000000
220 4459 109 2 0.00089400000000000
220 4459 109 2 0.00087300000000000
220 4459 109 2 0.00090400000000000
220 4459 109 2 0.00073000000000000
220 4459 109 2 0.00084900000000000
230 4794 114 2 0.00077200000000000
230 4794 114 2 0.00099600000000000
220 4459 109 2 0.00101800000000000
230 4794 114 2 0.00109000000000000
230 4794 114 2 0.00110600000000000
230 4794 114 2 0.00106500000000000
230 4794 114 2 0.00097900000000000
230 4794 114 2 0.00099000000000000
230 4794 114 2 0.00102900000000000
230 4794 114 2 0.00100700000000000
230 4794 114 2 0.00103700000000000
240 5314 119 2 0.00085600000000000
240 5314 119 2 0.00086000000000000
240 5314 119 2 0.00095900000000000
240 5314 119 2 0.00079400000000000
240 5314 119 2 0.00068600000000000
240 5314 119 2 0.00086400000000000
250 5679 124 2 0.00107400000000000
240 5314 119 2 0.00085200000000000
250 5679 124 2 0.00100000000000000
240 5314 119 2 0.00077600000000000
240 5314 119 2 0.00076500000000000
240 5314 119 2 0.00071100000000000
250 5679 124 2 0.00182600000000000
250 5679 124 2 0.00185800000000000
130 1494 64 2 0.00159600000000000
250 5679 124 2 0.00151700000000000
250 5679 124 2 0.00153300000000000
250 5679 124 2 0.00158400000000000
250 5679 124 2 0.00157000000000000
250 5679 124 2 0.00157200000000000
250 5679 124 2 0.00154900000000000
275 6841 136 2 0.00151300000000000
275 6841 136 2 0.00170900000000000
275 6841 136 2 0.00158900000000000
275 6841 136 2 0.00156800000000000
275 6841 136 2 0.00157900000000000
275 6841 136 2 0.00145800000000000
275 6841 136 2 0.00160700000000000
275 6841 136 2 0.00158200000000000
275 6841 136 2 0.00152700000000000
275 6841 136 2 0.00155200000000000
300 8329 149 2 0.00134900000000000
300 8329 149 2 0.00134900000000000
300 8329 149 2 0.00139200000000000
300 8329 149 2 0.00145900000000000
300 8329 149 2 0.00131500000000000
300 8329 149 2 0.00131000000000000
300 8329 149 2 0.00139900000000000
300 8329 149 2 0.00137900000000000
300 8329 149 2 0.00137000000000000
325 9725 161 2 0.00157900000000000
325 9725 161 2 0.00164600000000000
325 9725 161 2 0.00151500000000000
325 9725 161 2 0.00150800000000000
325 9725 161 2 0.00148200000000000
325 9725 161 2 0.00133800000000000
325 9725 161 2 0.00188200000000000
325 9725 161 2 0.00176000000000000
325 9725 161 2 0.00173100000000000
325 9725 161 2 0.00178300000000000
210 3984 104 2 0.00504300000000000
350 11229 174 2 0.00139500000000000
350 11229 174 2 0.00166400000000000
375 12841 186 2 0.00223100000000000
350 11229 174 2 0.00162800000000000
350 11229 174 2 0.00160800000000000
350 11229 174 2 0.00160700000000000
375 12841 186 2 0.00210100000000000
200 3679 99 2 0.01408300000000000
350 11229 174 2 0.00162700000000000
350 11229 174 2 0.00164300000000000
350 11229 174 2 0.00152800000000000
350 11229 174 2 0.00162000000000000
200 3679 99 2 0.00315200000000000
350 11229 174 2 0.00153400000000000
375 12841 186 2 0.00175000000000000
375 12841 186 2 0.00195200000000000
375 12841 186 2 0.00157400000000000
375 12841 186 2 0.00188300000000000
375 12841 186 2 0.00157200000000000
375 12841 186 2 0.00173400000000000
375 12841 186 2 0.00200500000000000
200 3679 99 2 0.00585200000000000
400 14854 199 2 0.00225600000000000
400 14854 199 2 0.00243800000000000
400 14854 199 2 0.00240200000000000
400 14854 199 2 0.00205800000000000
400 14854 199 2 0.00239000000000000
400 14854 199 2 0.00228100000000000
400 14854 199 2 0.00229900000000000
400 14854 199 2 0.00233300000000000
400 14854 199 2 0.00222100000000000
400 14854 199 2 0.00224400000000000
450 18654 224 2 0.00238200000000000
450 18654 224 2 0.00251900000000000
450 18654 224 2 0.00237500000000000
450 18654 224 2 0.00228900000000000
450 18654 224 2 0.00259500000000000
450 18654 224 2 0.00273500000000000
450 18654 224 2 0.00260300000000000
450 18654 224 2 0.00259800000000000
450 18654 224 2 0.00247400000000000
300 8329 149 2 0.00662800000000000
500 23254 249 2 0.00300200000000000
500 23254 249 2 0.00280700000000000
500 23254 249 2 0.00277200000000000
500 23254 249 2 0.00297200000000000
500 23254 249 2 0.00280800000000000
500 23254 249 2 0.00320000000000000
500 23254 249 2 0.00308000000000000
500 23254 249 2 0.00338900000000000
550 27954 274 2 0.00414800000000000
550 27954 274 2 0.00406100000000000
550 27954 274 2 0.00346000000000000
550 27954 274 2 0.00328200000000000
550 27954 274 2 0.00322500000000000
550 27954 274 2 0.00325100000000000
550 27954 274 2 0.00311800000000000
550 27954 274 2 0.00333500000000000
550 27954 274 2 0.00340600000000000
550 27954 274 2 0.00316400000000000
600 33529 299 2 0.00434200000000000
375 12841 186 2 0.01476200000000000
600 33529 299 2 0.00489400000000000
600 33529 299 2 0.00463500000000000
600 33529 299 2 0.00453600000000000
600 33529 299 2 0.00446300000000000
600 33529 299 2 0.00445300000000000
600 33529 299 2 0.00578200000000000
600 33529 299 2 0.00528500000000000
600 33529 299 2 0.00528700000000000
650 39129 324 2 0.00485000000000000
650 39129 324 2 0.00465300000000000
650 39129 324 2 0.00540900000000000
650 39129 324 2 0.00449200000000000
650 39129 324 2 0.00537300000000000
650 39129 324 2 0.00439300000000000
650 39129 324 2 0.00602700000000000
650 39129 324 2 0.00676000000000000
650 39129 324 2 0.00491600000000000
650 39129 324 2 0.00435000000000000
450 18654 224 2 0.01186800000000000
700 45679 349 2 0.00573800000000000
500 23254 249 2 0.01016300000000000
700 45679 349 2 0.00600700000000000
700 45679 349 2 0.00571600000000000
500 23254 249 2 0.01121200000000000
700 45679 349 2 0.00586600000000000
700 45679 349 2 0.00565000000000000
700 45679 349 2 0.00562300000000000
700 45679 349 2 0.00553500000000000
700 45679 349 2 0.00543100000000000
700 45679 349 2 0.00547300000000000
800 59704 399 2 0.00748000000000000
800 59704 399 2 0.00728900000000000
800 59704 399 2 0.00699300000000000
800 59704 399 2 0.00704500000000000
800 59704 399 2 0.00687100000000000
800 59704 399 2 0.00752500000000000
800 59704 399 2 0.00685500000000000
800 59704 399 2 0.00688200000000000
800 59704 399 2 0.00768700000000000
800 59704 399 2 0.00772500000000000
600 33529 299 2 0.03316700000000000
900 75604 449 2 0.01169300000000000
900 75604 449 2 0.01147900000000000
900 75604 449 2 0.00959500000000000
900 75604 449 2 0.00907100000000000
900 75604 449 2 0.01114400000000000
900 75604 449 2 0.01099300000000000
900 75604 449 2 0.00876800000000000
1000 93379 499 2 0.01347700000000000
1000 93379 499 2 0.01112800000000000
1000 93379 499 2 0.01103300000000000
1000 93379 499 2 0.01067300000000000
1000 93379 499 2 0.01069200000000000
1000 93379 499 2 0.01284200000000000
1000 93379 499 2 0.01290800000000000
1000 93379 499 2 0.01058800000000000
1000 93379 499 2 0.01131600000000000
1000 93379 499 2 0.01061300000000000
700 45679 349 2 0.04992700000000000
1250 145554 624 2 0.01939900000000000
1250 145554 624 2 0.02397300000000000
1250 145554 624 2 0.02370400000000000
1250 145554 624 2 0.02311000000000000
1250 145554 624 2 0.02360200000000000
1250 145554 624 2 0.02304300000000000
1250 145554 624 2 0.02270100000000000
1250 145554 624 2 0.02278500000000000
1250 145554 624 2 0.02268200000000000
1500 210379 749 2 0.03299000000000000
1500 210379 749 2 0.03311600000000000
1500 210379 749 2 0.03262600000000000
1500 210379 749 2 0.03258900000000000
1500 210379 749 2 0.03265900000000000
1500 210379 749 2 0.03253400000000000
1500 210379 749 2 0.03110100000000000
1500 210379 749 2 0.03095900000000000
1500 210379 749 2 0.03111900000000000
1500 210379 749 2 0.03086500000000000
900 75604 449 2 0.06143900000000000
900 75604 449 2 0.04213400000000000
900 75604 449 2 0.05420300000000000
1750 285804 874 2 0.04663900000000000
1750 285804 874 2 0.04703600000000000
1750 285804 874 2 0.04701900000000000
1750 285804 874 2 0.04874100000000000
1750 285804 874 2 0.04664000000000000
1750 285804 874 2 0.04659000000000000
1750 285804 874 2 0.04626400000000000
1750 285804 874 2 0.04640200000000000
1750 285804 874 2 0.04501800000000000
2000 374254 999 2 0.06406100000000001
2000 374254 999 2 0.05476900000000000
2000 374254 999 2 0.05216100000000000
2000 374254 999 2 0.05923700000000000
2000 374254 999 2 0.04800000000000000
2000 374254 999 2 0.04691800000000000
1250 145554 624 2 0.11965900000000000
2000 374254 999 2 0.06203200000000000
2000 374254 999 2 0.05838500000000000
2000 374254 999 2 0.05851000000000000
2000 374254 999 2 0.05861600000000000
2500 585004 1249 2 0.10670900000000000
2500 585004 1249 2 0.10764700000000001
2500 585004 1249 2 0.10691199999999999
