Nodos Aristas Frontera |CMF| Segundos
6 5 3 2 0.00000300000000000
11 11 6 2 0.00002400000000000
11 20 8 2 0.00001500000000000
11 24 9 2 0.00002600000000000
10 14 8 2 0.00001500000000000
9 17 7 2 0.00001400000000000
11 10 5 2 0.00001700000000000
10 9 3 2 0.00001300000000000
8 11 6 2 0.00001400000000000
11 10 4 2 0.00000600000000000
8 13 6 2 0.00001200000000000
10 21 8 2 0.00001800000000000
11 12 4 2 0.00001500000000000
9 8 3 2 0.00000600000000000
12 11 5 2 0.00000700000000000
12 11 5 2 0.00002900000000000
12 24 10 2 0.00001700000000000
12 16 6 2 0.00001900000000000
12 18 10 2 0.00000700000000000
10 15 7 2 0.00000800000000000
12 13 7 2 0.00000800000000000
10 16 7 2 0.00001300000000000
12 12 3 2 0.00000700000000000
9 8 5 2 0.00000700000000000
11 22 9 2 0.00001500000000000
8 7 3 2 0.00000600000000000
12 21 7 2 0.00001600000000000
13 37 11 2 0.00002500000000000
13 21 9 2 0.00001100000000000
11 10 4 2 0.00000700000000000
13 17 7 2 0.00000900000000000
11 24 9 2 0.00002900000000000
13 29 10 2 0.00002600000000000
14 20 11 2 0.00000900000000000
14 31 11 2 0.00002900000000000
10 9 3 2 0.00001400000000000
14 20 10 2 0.00001000000000000
14 13 5 2 0.00001600000000000
12 20 10 2 0.00002500000000000
5 5 3 2 0.00000500000000000
15 22 11 2 0.00001200000000000
15 16 9 2 0.00003300000000000
14 39 12 2 0.00003000000000000
3 2 2 1 0.00001200000000000
13 25 10 2 0.00002000000000000
14 39 12 2 0.00003400000000000
15 33 12 2 0.00003100000000000
15 35 13 2 0.00004300000000000
15 21 13 2 0.00001000000000000
7 7 4 2 0.00001800000000000
10 9 6 2 0.00001400000000000
13 21 11 2 0.00000600000000000
15 46 13 2 0.00004200000000000
15 30 10 2 0.00003500000000000
16 26 11 2 0.00001100000000000
16 28 14 2 0.00001400000000000
14 35 12 2 0.00002500000000000
14 17 10 2 0.00000900000000000
14 41 12 2 0.00004200000000000
13 29 10 2 0.00002000000000000
16 41 14 2 0.00003400000000000
16 45 13 2 0.00003200000000000
7 9 5 2 0.00000400000000000
13 12 5 2 0.00001900000000000
14 40 12 2 0.00003000000000000
16 53 14 2 0.00003200000000000
15 43 13 2 0.00003600000000000
16 53 14 2 0.00003200000000000
17 37 11 2 0.00002800000000000
11 14 8 2 0.00002000000000000
18 55 16 2 0.00003200000000000
17 16 7 2 0.00002600000000000
18 19 6 2 0.00001000000000000
13 26 10 2 0.00002500000000000
17 30 15 2 0.00000700000000000
17 36 15 2 0.00004500000000000
17 54 15 2 0.00003300000000000
12 24 10 2 0.00002400000000000
16 52 14 2 0.00002800000000000
18 17 9 2 0.00002900000000000
17 41 12 2 0.00003900000000000
16 21 12 2 0.00001500000000000
17 32 9 2 0.00001100000000000
19 23 15 2 0.00001100000000000
15 45 13 2 0.00003400000000000
18 32 14 2 0.00001100000000000
19 18 6 2 0.00001300000000000
18 17 5 2 0.00001000000000000
16 25 14 2 0.00001800000000000
17 22 6 2 0.00001300000000000
19 46 17 2 0.00004600000000000
19 29 12 2 0.00002700000000000
20 65 18 2 0.00004700000000000
18 40 12 2 0.00004000000000000
19 67 17 2 0.00004600000000000
18 42 13 2 0.00004200000000000
18 17 8 2 0.00002500000000000
18 47 15 2 0.00004400000000000
19 52 17 2 0.00004500000000000
13 27 10 2 0.00002400000000000
20 76 18 2 0.00004100000000000
20 90 18 2 0.00005500000000000
21 20 5 2 0.00001000000000000
19 76 17 2 0.00005100000000000
20 83 18 2 0.00004500000000000
20 24 10 2 0.00001300000000000
21 61 19 2 0.00005300000000000
20 95 18 2 0.00004900000000000
19 65 17 2 0.00004900000000000
17 24 11 2 0.00000900000000000
20 19 8 2 0.00003300000000000
19 66 16 2 0.00005600000000000
21 24 8 2 0.00001600000000000
19 37 10 2 0.00001900000000000
18 69 16 2 0.00005000000000000
20 19 7 2 0.00001500000000000
22 34 7 2 0.00001700000000000
2 1 1 2 0.00001000000000000
21 72 18 2 0.00005700000000000
20 58 17 2 0.00005000000000000
22 33 17 2 0.00001000000000000
21 26 9 2 0.00004600000000000
23 81 20 2 0.00007800000000000
21 52 19 2 0.00004700000000000
22 102 20 2 0.00008000000000000
21 42 15 2 0.00004400000000000
22 23 5 2 0.00001500000000000
22 23 12 2 0.00005400000000000
22 29 8 2 0.00001500000000000
22 34 9 2 0.00003100000000000
23 120 21 2 0.00007400000000000
20 20 5 2 0.00001200000000000
23 53 16 2 0.00004900000000000
22 47 13 2 0.00005000000000000
22 36 18 2 0.00001800000000000
22 37 13 2 0.00004300000000000
24 65 13 2 0.00006100000000000
24 24 14 2 0.00005000000000000
15 35 13 2 0.00004000000000000
24 45 11 2 0.00004900000000000
23 74 21 2 0.00007000000000000
23 126 21 2 0.00006000000000000
23 26 9 2 0.00001900000000000
24 60 22 2 0.00006000000000000
24 79 22 2 0.00007900000000000
23 50 16 2 0.00006300000000000
24 52 18 2 0.00007500000000000
23 111 21 2 0.00006000000000000
25 26 5 2 0.00001400000000000
25 129 23 2 0.00007600000000000
25 55 16 2 0.00007300000000000
24 120 22 2 0.00007700000000000
30 57 11 2 0.00002800000000000
21 56 14 2 0.00005100000000000
25 24 7 2 0.00001400000000000
24 43 14 2 0.00005000000000000
24 73 16 2 0.00007100000000000
30 40 7 2 0.00002000000000000
25 56 17 2 0.00007800000000000
25 86 23 2 0.00009200000000000
17 28 15 2 0.00001000000000000
23 117 21 2 0.00009900000000000
25 93 22 2 0.00006900000000000
21 85 19 2 0.00005300000000000
16 45 12 2 0.00003400000000000
30 29 6 2 0.00001500000000000
25 24 8 2 0.00001500000000000
24 122 22 2 0.00008300000000000
30 32 7 2 0.00003300000000000
35 76 15 2 0.00003700000000000
25 69 18 2 0.00006900000000000
23 29 10 2 0.00001000000000000
30 113 25 2 0.00011600000000000
35 171 33 2 0.00018200000000000
30 111 21 2 0.00008200000000000
25 47 10 2 0.00002200000000000
35 122 22 2 0.00010200000000000
30 55 26 2 0.00002900000000000
35 100 17 2 0.00010700000000000
35 54 8 2 0.00002000000000000
40 68 34 2 0.00002200000000000
35 69 13 2 0.00003800000000000
2 1 1 2 0.00001000000000000
30 81 23 2 0.00011100000000000
40 102 12 2 0.00002200000000000
35 161 26 2 0.00014200000000000
35 182 29 2 0.00011800000000000
45 88 12 2 0.00002700000000000
45 44 10 2 0.00002400000000000
45 84 13 2 0.00003500000000000
35 79 29 2 0.00014500000000000
35 119 33 2 0.00016800000000000
45 44 10 2 0.00002500000000000
40 258 38 2 0.00023300000000000
40 241 33 2 0.00018600000000000
21 30 10 2 0.00001000000000000
40 167 28 2 0.00014900000000000
40 202 31 2 0.00020300000000000
30 159 28 2 0.00010900000000000
50 125 21 2 0.00004200000000000
45 60 19 2 0.00005500000000000
50 58 19 2 0.00004100000000000
45 73 9 2 0.00003500000000000
45 185 39 2 0.00022900000000000
40 154 24 2 0.00016800000000000
30 103 25 2 0.00012600000000000
50 49 10 2 0.00003400000000000
50 49 11 2 0.00003000000000000
60 89 47 2 0.00004800000000000
40 75 10 2 0.00002700000000000
40 292 38 2 0.00024000000000000
45 77 19 2 0.00005100000000000
45 57 20 2 0.00004900000000000
60 102 10 2 0.00002200000000000
40 243 38 2 0.00022200000000000
50 212 28 2 0.00022000000000000
45 263 43 2 0.00025700000000000
50 223 23 2 0.00019700000000000
50 232 38 2 0.00030400000000000
50 210 42 2 0.00027700000000000
60 184 30 2 0.00034700000000000
50 216 42 2 0.00033800000000000
60 205 45 2 0.00033400000000000
60 270 31 2 0.00024800000000000
50 466 48 2 0.00039400000000000
80 79 8 2 0.00002800000000000
70 86 36 2 0.00036100000000000
70 197 17 2 0.00007300000000000
70 257 35 2 0.00034700000000000
60 165 46 2 0.00046100000000000
60 249 39 2 0.00038500000000000
80 79 9 2 0.00003400000000000
60 484 45 2 0.00038000000000000
70 390 32 2 0.00009000000000000
60 367 43 2 0.00041200000000000
60 375 52 2 0.00056400000000000
90 89 12 2 0.00004100000000000
90 130 72 2 0.00006200000000000
90 122 39 2 0.00014900000000000
70 198 36 2 0.00047400000000000
90 237 16 2 0.00004800000000000
70 219 64 2 0.00068800000000000
70 385 34 2 0.00042200000000000
90 506 41 2 0.00016100000000000
90 143 72 2 0.00008100000000000
70 397 62 2 0.00070400000000000
70 496 55 2 0.00067500000000000
80 536 40 2 0.00057300000000000
100 303 19 2 0.00006800000000000
100 528 36 2 0.00016000000000000
80 819 57 2 0.00069500000000000
80 588 45 2 0.00064100000000000
70 803 57 2 0.00074300000000000
90 759 47 2 0.00075800000000000
125 217 66 2 0.00014200000000000
80 773 54 2 0.00078600000000000
125 145 47 2 0.00017500000000000
80 1152 74 2 0.00091000000000000
80 1349 75 2 0.00099700000000000
80 1051 69 2 0.00103200000000000
90 542 71 2 0.00115100000000000
125 789 38 2 0.00016700000000000
125 290 47 2 0.00031600000000000
100 216 74 2 0.00122200000000000
125 743 49 2 0.00028700000000000
80 1211 76 2 0.00120700000000000
100 872 74 2 0.00146300000000000
90 1546 88 2 0.00161100000000000
90 1474 88 2 0.00130000000000000
100 743 82 2 0.00177300000000000
100 1008 64 2 0.00140500000000000
125 1108 53 2 0.00059600000000000
100 1220 80 2 0.00176800000000000
150 641 42 2 0.00057000000000000
150 555 39 2 0.00058400000000000
100 1588 84 2 0.00189400000000000
125 299 109 2 0.00249000000000000
100 1595 97 2 0.00220700000000000
150 650 42 2 0.00064200000000000
125 880 106 2 0.00281600000000000
150 703 30 2 0.00054400000000000
100 1808 95 2 0.00253900000000000
125 909 101 2 0.00305300000000000
150 636 148 2 0.00387400000000000
175 946 72 2 0.00100000000000000
175 742 27 2 0.00057300000000000
200 337 12 2 0.00051900000000000
175 738 100 2 0.00354200000000000
175 387 108 2 0.00427400000000000
175 1204 43 2 0.00068600000000000
175 1364 59 2 0.00080000000000000
175 500 143 2 0.00548100000000000
175 1277 101 2 0.00384900000000000
150 2365 86 2 0.00288000000000000
125 2556 101 2 0.00342400000000000
225 879 36 2 0.00066500000000000
150 3900 148 2 0.00441400000000000
250 1816 56 2 0.00034100000000000
200 2250 76 2 0.00116300000000000
225 1647 48 2 0.00081300000000000
150 3684 128 2 0.00551200000000000
150 3797 143 2 0.00569900000000000
150 3914 132 2 0.00554300000000000
250 808 24 2 0.00014600000000000
200 2407 112 2 0.00620100000000000
225 614 219 2 0.01055500000000000
250 1702 131 2 0.00861500000000000
225 3951 99 2 0.00146100000000000
250 3568 100 2 0.00120500000000000
200 3509 132 2 0.00742600000000000
200 2885 176 2 0.00806800000000000
200 2861 180 2 0.00923000000000000
200 3941 105 2 0.00575200000000000
225 3761 111 2 0.00721300000000000
175 5591 163 2 0.00652600000000000
200 4532 126 2 0.00725300000000000
300 2767 61 2 0.00104900000000000
200 4650 198 2 0.01037600000000000
225 5084 132 2 0.00855800000000000
350 1015 33 2 0.00024100000000000
175 7406 173 2 0.00690400000000000
200 6102 198 2 0.00827100000000000
225 6029 129 2 0.00701200000000000
350 1117 26 2 0.00021000000000000
225 5407 176 2 0.01197700000000000
250 10395 237 2 0.01480000000000000
350 4877 84 2 0.00181800000000000
250 4139 125 2 0.00969700000000000
250 5906 133 2 0.00949100000000000
300 6022 122 2 0.00244600000000000
400 4635 119 2 0.00275100000000000
350 1383 212 2 0.01542100000000000
250 6196 226 2 0.01626200000000000
400 1374 44 2 0.00032200000000000
225 9268 218 2 0.01539400000000000
225 10214 219 2 0.01236600000000000
350 1784 291 2 0.02784100000000000
350 7288 235 2 0.02058900000000000
250 10386 204 2 0.01690600000000000
350 4213 246 2 0.02609500000000000
450 461 21 2 0.00015100000000000
400 8331 131 2 0.00265000000000000
450 677 24 2 0.00020300000000000
250 11331 220 2 0.02069600000000000
300 10086 187 2 0.02079600000000000
350 5857 348 2 0.03467000000000000
300 11225 298 2 0.01922800000000000
400 2419 179 2 0.00326200000000000
400 9068 130 2 0.00262600000000000
400 5129 85 2 0.00130900000000000
300 12098 262 2 0.02728700000000000
300 11028 258 2 0.02625500000000000
300 14102 231 2 0.02462000000000000
300 12421 252 2 0.02524100000000000
500 4390 81 2 0.00149700000000000
500 1328 21 2 0.00018000000000000
450 794 406 2 0.00282600000000000
450 19115 217 2 0.00470700000000000
500 701 47 2 0.00093200000000000
300 13379 296 2 0.02769600000000000
450 11248 155 2 0.00389300000000000
300 17663 280 2 0.02291900000000000
400 13467 223 2 0.02425700000000000
400 10037 378 2 0.04759400000000000
600 4413 125 2 0.00291400000000000
400 16704 398 2 0.04957200000000000
450 12912 226 2 0.03561000000000000
350 22689 319 2 0.03923900000000000
500 18219 208 2 0.00507300000000000
400 21719 263 2 0.03061400000000000
600 8191 75 2 0.00234300000000000
600 1297 28 2 0.00084300000000000
500 21844 237 2 0.00783800000000000
700 2844 73 2 0.00137700000000000
700 3345 116 2 0.00228900000000000
700 6151 62 2 0.00136100000000000
350 25955 334 2 0.04364000000000000
600 25099 283 2 0.01103400000000000
450 18262 427 2 0.06729700000000000
600 23515 257 2 0.00965800000000000
500 22729 311 2 0.05804500000000000
450 25627 363 2 0.05776800000000000
800 5106 125 2 0.00330000000000000
800 6170 51 2 0.00122900000000000
700 20084 172 2 0.00441500000000000
700 23238 167 2 0.00431900000000000
500 28002 335 2 0.06504100000000000
450 38770 411 2 0.07233700000000000
450 38202 390 2 0.06864199999999999
900 12877 181 2 0.00632300000000000
500 33990 497 2 0.09286200000000000
600 25276 598 2 0.10656599999999999
600 68421 525 2 0.10798500000000000
500 41379 496 2 0.09630500000000000
500 50995 469 2 0.08471200000000000
700 23347 391 2 0.11485400000000000
900 24168 154 2 0.00487100000000000
900 10907 328 2 0.01445100000000000
700 12273 698 2 0.16476099999999999
900 26529 228 2 0.00889500000000000
800 28428 511 2 0.17010500000000001
800 7815 705 2 0.20465600000000000
600 60772 591 2 0.14415400000000000
800 20883 633 2 0.20785000000000001
1000 17925 140 2 0.00462200000000000
700 54356 678 2 0.19669000000000000
1000 20956 298 2 0.01447400000000000
600 77633 598 2 0.13090299999999999
600 80747 590 2 0.14518300000000001
700 67675 528 2 0.16300500000000001
900 84324 503 2 0.20674500000000001
1000 19765 135 2 0.00418600000000000
900 27963 454 2 0.17181199999999999
700 77456 639 2 0.18760499999999999
1000 64645 433 2 0.02840300000000000
900 41079 636 2 0.23062099999999999
1000 15453 622 2 0.27177000000000001
1200 35395 426 2 0.02207400000000000
800 101764 611 2 0.18137500000000001
900 93398 525 2 0.17652000000000001
1000 82790 409 2 0.02091900000000000
800 120658 675 2 0.20526700000000001
800 107138 767 2 0.22412299999999999
800 129911 798 2 0.23751900000000001
900 110544 571 2 0.20000200000000001
800 128162 793 2 0.25055500000000003
1400 2996 86 2 0.00304700000000000
1000 52789 750 2 0.27614000000000000
1200 125218 623 2 0.30295400000000000
1600 21046 137 2 0.00420500000000000
1400 81292 488 2 0.04083200000000000
1400 84920 411 2 0.03375400000000000
1400 96447 336 2 0.01687100000000000
1400 126111 431 2 0.03329900000000000
1000 138950 640 2 0.31611899999999998
1000 129558 868 2 0.41901300000000002
900 182620 884 2 0.36950300000000003
1400 56436 805 2 0.43987700000000002
1600 144396 475 2 0.03212300000000000
1200 145889 679 2 0.38514500000000002
1200 157194 614 2 0.37410500000000002
1600 53527 549 2 0.04896700000000000
1600 66104 665 2 0.05386600000000000
1400 136469 730 2 0.42676199999999997
1200 175622 685 2 0.33587899999999998
1800 109843 318 2 0.01881400000000000
1000 233478 986 2 0.41288000000000002
1200 188814 773 2 0.47383799999999998
1800 20322 72 2 0.00304300000000000
1800 31432 112 2 0.00424000000000000
1800 142840 636 2 0.05648500000000000
1200 214920 1086 2 0.55928000000000000
1200 209727 799 2 0.43298900000000001
1200 215974 941 2 0.47594900000000001
2000 27872 84 2 0.00370600000000000
2000 15215 127 2 0.00547500000000000
1600 243614 761 2 0.07489800000000001
1600 127933 1144 2 0.79256400000000005
2000 238547 736 2 0.08178199999999999
2250 17380 86 2 0.00442300000000000
1200 326361 1162 2 0.60991399999999996
2000 133849 566 2 0.06352900000000000
1400 302203 1000 2 0.69071300000000002
2000 236882 622 2 0.07525500000000000
1600 266637 824 2 0.58985500000000002
2250 35300 604 2 0.06855799999999999
2250 116326 295 2 0.01928100000000000
1600 470025 1355 2 1.07332000000000005
1400 360628 1238 2 0.79992700000000005
2000 78150 1179 2 1.04652999999999996
2500 216479 429 2 0.03340000000000000
2500 92857 269 2 0.01823900000000000
1800 327402 944 2 0.80063600000000001
1400 437283 1375 2 0.87189700000000003
2000 411890 952 2 0.13098899999999999
2250 86595 1128 2 1.18921699999999997
1800 342541 971 2 0.92470799999999997
2500 78369 197 2 0.01458000000000000
2500 311197 670 2 0.07384300000000001
1600 446706 1265 2 1.05849100000000007
1600 462454 1348 2 1.05955400000000011
1800 464432 1314 2 1.16835399999999989
2250 117930 1265 2 1.34270599999999996
1800 506709 1547 2 1.34820199999999990
2750 237886 435 2 0.03996800000000000
1800 406536 1660 2 1.41282799999999997
2750 204266 650 2 0.07702700000000000
2500 440806 1005 2 0.14673500000000000
2000 588796 1396 2 1.48554600000000003
3000 15524 286 2 0.02106800000000000
1800 738207 1750 2 1.60230399999999995
2750 471252 957 2 0.18763700000000000
2250 632371 1260 2 1.54128299999999996
3000 213481 680 2 0.08567700000000000
2000 699767 1997 2 1.88162999999999991
2750 704981 1209 2 0.28552499999999997
2000 799028 1984 2 2.03579800000000022
2250 692333 1838 2 2.16651499999999997
2500 517119 2083 2 2.82191599999999987
2750 210273 1700 2 2.42233000000000009
3000 598879 936 2 0.15383300000000000
3000 698952 1368 2 0.29346299999999997
2500 599312 1693 2 2.42809100000000022
2500 1251763 2191 2 3.20704199999999995
2250 814245 2239 2 2.59197100000000002
2500 861459 1518 2 2.19296699999999989
2250 988408 2113 2 2.65828599999999993
2750 776042 1781 2 2.81192999999999982
2750 595523 1835 2 2.81895799999999985
2250 1189777 2206 2 2.74356299999999997
2750 637121 2102 2 3.15446900000000019
2750 589711 2167 2 3.24422299999999986
2750 983489 2156 2 3.34391099999999986
3000 964290 1546 2 2.51213400000000009
2500 1438222 2454 2 3.32543599999999984
3000 1308968 2242 2 3.82211299999999987
3000 972193 2642 2 4.28246099999999963
3000 1352546 2747 2 4.49885300000000043
3000 2134794 2997 2 4.16121599999999958
3000 1858346 2972 2 4.81702100000000044
