Nodos Aristas Frontera |CMF| Segundos
600 1794 40 3 0.00167500000000000
600 1794 56 3 0.00170300000000000
650 1944 59 3 0.00149200000000000
650 1944 45 3 0.00160800000000000
650 1944 60 3 0.00124900000000000
650 1944 43 3 0.00163900000000000
375 1119 60 3 0.00216900000000000
375 1119 51 3 0.00328700000000000
650 1944 53 3 0.00132300000000000
650 1944 67 3 0.00141300000000000
650 1944 55 3 0.00167700000000000
650 1944 49 3 0.00181600000000000
650 1944 45 3 0.00198700000000000
650 1944 69 3 0.00193500000000000
400 1194 49 3 0.00178100000000000
700 2094 45 3 0.00217100000000000
700 2094 51 3 0.00237900000000000
700 2094 68 3 0.00225100000000000
700 2094 68 4 0.00219000000000000
700 2094 40 3 0.00202000000000000
700 2094 37 3 0.00211700000000000
700 2094 57 4 0.00178700000000000
700 2094 50 4 0.00230600000000000
700 2094 66 3 0.00216800000000000
700 2094 66 3 0.00283000000000000
750 2244 44 3 0.00180600000000000
750 2244 40 3 0.00221200000000000
750 2244 37 3 0.00207200000000000
750 2244 52 3 0.00177700000000000
750 2244 65 3 0.00192400000000000
750 2244 63 3 0.00237900000000000
750 2244 65 3 0.00262700000000000
750 2244 62 3 0.00248800000000000
750 2244 49 3 0.00278100000000000
800 2394 60 3 0.00245800000000000
800 2394 42 3 0.00274400000000000
800 2394 77 4 0.00228900000000000
800 2394 54 3 0.00264600000000000
800 2394 73 3 0.00262200000000000
800 2394 84 3 0.00343400000000000
800 2394 37 3 0.00232600000000000
800 2394 57 3 0.00321100000000000
850 2544 59 3 0.00259500000000000
850 2544 57 3 0.00225100000000000
850 2544 82 3 0.00264300000000000
850 2544 37 3 0.00201400000000000
850 2544 45 3 0.00188100000000000
850 2544 58 3 0.00254200000000000
850 2544 48 3 0.00250100000000000
850 2544 63 3 0.00209300000000000
850 2544 49 3 0.00289200000000000
850 2544 59 3 0.00225100000000000
900 2694 47 3 0.00290600000000000
900 2694 54 3 0.00297800000000000
900 2694 62 3 0.00271200000000000
900 2694 62 3 0.00284100000000000
900 2694 81 3 0.00208900000000000
900 2694 54 3 0.00293200000000000
900 2694 69 3 0.00373800000000000
900 2694 54 3 0.00326800000000000
900 2694 62 3 0.00341100000000000
900 2694 66 3 0.00331800000000000
950 2844 41 3 0.00169200000000000
950 2844 53 3 0.00253300000000000
950 2844 59 3 0.00212500000000000
950 2844 67 3 0.00323100000000000
950 2844 64 4 0.00197700000000000
950 2844 62 3 0.00291600000000000
950 2844 67 3 0.00297200000000000
950 2844 50 3 0.00299200000000000
950 2844 78 3 0.00313300000000000
950 2844 63 3 0.00324700000000000
1000 2994 63 3 0.00325900000000000
1000 2994 55 3 0.00332400000000000
1000 2994 59 3 0.00252900000000000
1000 2994 71 4 0.00258800000000000
1000 2994 53 3 0.00324300000000000
1000 2994 53 3 0.00287000000000000
1000 2994 94 4 0.00347400000000000
1000 2994 70 3 0.00392300000000000
1000 2994 64 3 0.00408000000000000
1000 2994 68 3 0.00392900000000000
1100 3294 43 3 0.00255800000000000
1100 3294 48 3 0.00271400000000000
1100 3294 67 3 0.00328700000000000
1100 3294 63 4 0.00243900000000000
1100 3294 61 3 0.00314600000000000
1100 3294 59 3 0.00330200000000000
1100 3294 76 3 0.00276500000000000
1100 3294 66 3 0.00338000000000000
1100 3294 54 3 0.00396200000000000
1100 3294 69 3 0.00378900000000000
1200 3594 52 3 0.00201500000000000
750 2244 79 3 0.00530400000000000
800 2394 78 3 0.00536000000000000
800 2394 53 3 0.00273000000000000
1200 3594 47 4 0.00222800000000000
1200 3594 62 3 0.00368100000000000
1200 3594 68 3 0.00370600000000000
1200 3594 70 3 0.00393900000000000
1200 3594 59 3 0.00322000000000000
1200 3594 64 3 0.00311100000000000
1200 3594 57 3 0.00297200000000000
1200 3594 58 3 0.00383600000000000
1300 3894 39 3 0.00281900000000000
1300 3894 35 3 0.00283200000000000
1200 3594 71 3 0.00356500000000000
1300 3894 62 3 0.00495200000000000
1300 3894 50 3 0.00372700000000000
1300 3894 74 3 0.00397900000000000
1300 3894 75 3 0.00314500000000000
1300 3894 62 3 0.00240700000000000
1300 3894 51 3 0.00311400000000000
1300 3894 62 3 0.00375300000000000
1300 3894 53 3 0.00372000000000000
1400 4194 57 4 0.00261900000000000
1400 4194 65 3 0.00362000000000000
1400 4194 63 3 0.00460400000000000
1400 4194 53 3 0.00402700000000000
1400 4194 54 3 0.00370800000000000
1400 4194 36 3 0.00212600000000000
1400 4194 39 3 0.00235300000000000
1400 4194 73 3 0.00428000000000000
1500 4494 58 3 0.00339900000000000
1500 4494 65 3 0.00341900000000000
1500 4494 60 3 0.00353300000000000
1500 4494 52 3 0.00452700000000000
1500 4494 73 4 0.00277300000000000
1500 4494 93 3 0.00447900000000000
1500 4494 40 3 0.00289900000000000
1500 4494 70 3 0.00555600000000000
1500 4494 86 3 0.00374300000000000
1600 4794 66 3 0.00462900000000000
1600 4794 73 3 0.00454800000000000
1600 4794 56 3 0.00499300000000000
1400 4194 50 3 0.00748900000000000
1400 4194 61 3 0.00703100000000000
1600 4794 69 3 0.00432500000000000
1600 4794 71 3 0.00553800000000000
1600 4794 52 3 0.00432000000000000
1500 4494 55 3 0.01038000000000000
1600 4794 70 3 0.00426900000000000
1600 4794 51 3 0.00403300000000000
1600 4794 88 3 0.00433900000000000
1600 4794 53 3 0.00486400000000000
1700 5094 72 3 0.00366800000000000
1700 5094 61 3 0.00323800000000000
1700 5094 69 3 0.00508800000000000
1700 5094 94 3 0.00476200000000000
1700 5094 55 3 0.00438700000000000
1700 5094 48 3 0.00500800000000000
1700 5094 75 3 0.00517000000000000
1700 5094 71 3 0.00449900000000000
1700 5094 75 3 0.00615800000000000
1700 5094 60 3 0.00430400000000000
1800 5394 66 4 0.00346400000000000
1800 5394 64 3 0.00505400000000000
1800 5394 82 3 0.00410700000000000
1800 5394 66 3 0.00587500000000000
1800 5394 48 3 0.00471100000000000
1800 5394 57 3 0.00324400000000000
1800 5394 37 3 0.00459700000000000
1800 5394 54 3 0.00392000000000000
1900 5694 44 3 0.00355500000000000
1900 5694 76 3 0.00495300000000000
1900 5694 42 3 0.00403900000000000
1900 5694 86 3 0.00565500000000000
1900 5694 55 3 0.00422700000000000
1900 5694 99 3 0.00659800000000000
1800 5394 41 3 0.00689900000000000
1900 5694 77 3 0.00516400000000000
1900 5694 60 3 0.00543500000000000
1800 5394 78 3 0.01434300000000000
1900 5694 62 3 0.00419900000000000
2000 5994 56 3 0.00492100000000000
2000 5994 51 3 0.00373400000000000
1900 5694 61 3 0.01435900000000000
2000 5994 67 3 0.00509400000000000
2000 5994 64 3 0.00328800000000000
2000 5994 54 3 0.00389500000000000
2000 5994 61 4 0.00241100000000000
2000 5994 79 3 0.00545300000000000
2000 5994 60 3 0.00469900000000000
2000 5994 48 3 0.00400100000000000
2000 5994 55 4 0.00417100000000000
2250 6744 41 3 0.00496800000000000
2250 6744 92 4 0.00560500000000000
2250 6744 58 4 0.00377800000000000
2250 6744 47 3 0.00453500000000000
2250 6744 66 3 0.00593400000000000
2250 6744 52 3 0.00343800000000000
2250 6744 62 3 0.00649600000000000
2250 6744 51 3 0.00563300000000000
2250 6744 72 3 0.00496000000000000
2250 6744 57 3 0.00508500000000000
2500 7494 54 3 0.00571400000000000
2500 7494 73 3 0.00609900000000000
2500 7494 62 3 0.00584900000000000
2500 7494 84 4 0.00367600000000000
2500 7494 75 3 0.00535000000000000
2500 7494 69 3 0.00440600000000000
2500 7494 70 3 0.00711500000000000
2500 7494 73 3 0.00562000000000000
2500 7494 43 3 0.00903300000000000
2500 7494 63 3 0.00844800000000000
2750 8244 78 3 0.00650900000000000
2750 8244 72 3 0.00556400000000000
2750 8244 67 3 0.00592000000000000
2750 8244 46 3 0.00522200000000000
2750 8244 64 3 0.01109700000000000
2750 8244 74 3 0.00527700000000000
2750 8244 62 3 0.00578900000000000
2750 8244 73 3 0.00649900000000000
2750 8244 51 3 0.00521900000000000
2750 8244 104 3 0.00935900000000000
3000 8994 96 3 0.00696200000000000
3000 8994 69 3 0.00738300000000000
3000 8994 63 3 0.00654700000000000
3000 8994 89 3 0.00708500000000000
3000 8994 46 3 0.00583500000000000
3000 8994 78 4 0.00248700000000000
3000 8994 81 3 0.00454200000000000
3000 8994 57 3 0.00350200000000000
3000 8994 77 3 0.00644300000000000
3000 8994 80 3 0.00819300000000000
