Nodos Aristas Frontera |CMF| Segundos
20 19 5 2 0.00000800000000000
24 23 5 2 0.00000700000000000
25 24 5 2 0.00000700000000000
23 22 5 2 0.00000800000000000
24 23 5 2 0.00000700000000000
24 23 5 2 0.00000600000000000
26 25 5 2 0.00001300000000000
25 24 5 2 0.00004100000000000
26 25 5 2 0.00001400000000000
21 20 5 2 0.00000700000000000
25 24 5 2 0.00000700000000000
25 24 5 2 0.00000700000000000
26 25 5 2 0.00000700000000000
26 25 5 2 0.00000700000000000
24 23 5 2 0.00000800000000000
25 24 5 2 0.00000600000000000
26 25 5 2 0.00001400000000000
27 26 5 2 0.00001200000000000
20 19 5 2 0.00000900000000000
26 25 5 2 0.00000900000000000
26 25 5 2 0.00001200000000000
25 24 5 2 0.00000900000000000
27 26 5 2 0.00001800000000000
23 22 5 2 0.00000800000000000
26 25 5 2 0.00001700000000000
26 25 5 2 0.00001400000000000
27 26 5 2 0.00000700000000000
24 23 5 2 0.00001000000000000
27 26 5 2 0.00000700000000000
25 24 5 2 0.00000900000000000
17 16 5 2 0.00024600000000000
28 27 5 2 0.00000900000000000
19 18 5 2 0.00000800000000000
25 24 5 2 0.00000900000000000
27 26 5 2 0.00001500000000000
28 27 5 2 0.00000900000000000
28 27 5 2 0.00001000000000000
25 24 5 2 0.00000800000000000
28 27 5 2 0.00000700000000000
28 27 5 2 0.00001000000000000
27 26 5 2 0.00000900000000000
28 27 5 2 0.00000700000000000
27 26 5 2 0.00001400000000000
29 28 5 2 0.00000700000000000
26 25 5 2 0.00001500000000000
29 28 5 2 0.00000900000000000
27 26 5 2 0.00001600000000000
29 28 5 2 0.00000800000000000
28 27 5 2 0.00000600000000000
30 29 5 2 0.00000700000000000
27 26 5 2 0.00000700000000000
30 29 5 2 0.00000800000000000
30 29 5 2 0.00000900000000000
30 29 5 2 0.00000700000000000
29 28 5 2 0.00000900000000000
30 29 5 2 0.00000700000000000
29 28 5 2 0.00000900000000000
31 30 5 2 0.00001900000000000
28 27 5 2 0.00000700000000000
27 26 5 2 0.00000600000000000
30 29 5 2 0.00000900000000000
30 29 5 2 0.00001700000000000
31 30 5 2 0.00001000000000000
31 30 5 2 0.00001200000000000
30 29 5 2 0.00000700000000000
30 29 5 2 0.00000700000000000
29 28 5 2 0.00000700000000000
28 27 5 2 0.00000900000000000
31 30 5 2 0.00001900000000000
30 29 5 2 0.00000700000000000
32 31 5 2 0.00001400000000000
32 31 5 2 0.00001500000000000
32 31 5 2 0.00000700000000000
32 31 5 2 0.00000700000000000
32 31 5 2 0.00001500000000000
31 30 5 2 0.00001200000000000
29 28 5 2 0.00000900000000000
33 32 5 2 0.00000700000000000
29 28 5 2 0.00000900000000000
16 15 5 2 0.00001900000000000
31 30 5 2 0.00001700000000000
33 32 5 2 0.00000900000000000
31 30 5 2 0.00000900000000000
31 30 5 2 0.00001200000000000
32 31 5 2 0.00001700000000000
33 32 5 2 0.00000900000000000
32 31 5 2 0.00000700000000000
34 33 5 2 0.00000800000000000
34 33 5 2 0.00000700000000000
33 32 5 2 0.00000800000000000
34 33 5 2 0.00000800000000000
33 32 5 2 0.00000800000000000
33 32 5 2 0.00001000000000000
34 33 5 2 0.00000700000000000
34 33 5 2 0.00000700000000000
31 30 5 2 0.00001700000000000
35 34 5 2 0.00001700000000000
33 32 5 2 0.00001000000000000
35 34 5 2 0.00001600000000000
32 31 5 2 0.00001000000000000
34 33 5 2 0.00000700000000000
33 32 5 2 0.00001000000000000
35 34 5 2 0.00000700000000000
34 33 5 2 0.00001000000000000
32 31 5 2 0.00001400000000000
32 31 5 2 0.00002200000000000
34 33 5 2 0.00000700000000000
36 35 5 2 0.00000800000000000
35 34 5 2 0.00000800000000000
35 34 5 2 0.00001500000000000
35 34 5 2 0.00000900000000000
36 35 5 2 0.00001500000000000
31 30 5 2 0.00001800000000000
36 35 5 2 0.00000800000000000
36 35 5 2 0.00000700000000000
35 34 5 2 0.00002100000000000
34 33 5 2 0.00000700000000000
36 35 5 2 0.00005000000000000
37 36 5 2 0.00001900000000000
35 34 5 2 0.00001300000000000
36 35 5 2 0.00000800000000000
37 36 5 2 0.00000700000000000
36 35 5 2 0.00001000000000000
37 36 5 2 0.00001700000000000
37 36 5 2 0.00000700000000000
36 35 5 2 0.00001600000000000
35 34 5 2 0.00001700000000000
35 34 5 2 0.00001700000000000
37 36 5 2 0.00001000000000000
36 35 5 2 0.00001500000000000
29 28 5 2 0.00000900000000000
29 28 5 2 0.00000900000000000
38 37 5 2 0.00001000000000000
38 37 5 2 0.00001000000000000
37 36 5 2 0.00000800000000000
37 36 5 2 0.00000900000000000
38 37 5 2 0.00000700000000000
33 32 5 2 0.00000900000000000
38 37 5 2 0.00000800000000000
34 33 5 2 0.00000900000000000
37 36 5 2 0.00000800000000000
38 37 5 2 0.00001600000000000
38 37 5 2 0.00000800000000000
36 35 5 2 0.00002000000000000
39 38 5 2 0.00001100000000000
39 38 5 2 0.00000900000000000
37 36 5 2 0.00000800000000000
38 37 5 2 0.00005000000000000
40 39 5 2 0.00001400000000000
39 38 5 2 0.00000800000000000
38 37 5 2 0.00003300000000000
39 38 5 2 0.00000800000000000
38 37 5 2 0.00000900000000000
38 37 5 2 0.00000800000000000
39 38 5 2 0.00000800000000000
39 38 5 2 0.00000800000000000
40 39 5 2 0.00001500000000000
39 38 5 2 0.00001000000000000
37 36 5 2 0.00001800000000000
40 39 5 2 0.00002000000000000
40 39 5 2 0.00001800000000000
39 38 5 2 0.00001000000000000
40 39 5 2 0.00001700000000000
41 40 5 2 0.00002000000000000
41 40 5 2 0.00001800000000000
40 39 5 2 0.00001700000000000
40 39 5 2 0.00001700000000000
42 41 5 2 0.00000800000000000
40 39 5 2 0.00002200000000000
41 40 5 2 0.00000800000000000
42 41 5 2 0.00000800000000000
28 27 5 2 0.00000900000000000
41 40 5 2 0.00001500000000000
42 41 5 2 0.00001000000000000
41 40 5 2 0.00006000000000000
42 41 5 2 0.00001000000000000
41 40 5 2 0.00001000000000000
40 39 5 2 0.00000800000000000
42 41 5 2 0.00001000000000000
42 41 5 2 0.00000800000000000
41 40 5 2 0.00001400000000000
42 41 5 2 0.00000900000000000
43 42 5 2 0.00000900000000000
43 42 5 2 0.00001100000000000
43 42 5 2 0.00000800000000000
43 42 5 2 0.00000800000000000
42 41 5 2 0.00001100000000000
43 42 5 2 0.00001100000000000
44 43 5 2 0.00000900000000000
44 43 5 2 0.00000900000000000
43 42 5 2 0.00000800000000000
43 42 5 2 0.00000800000000000
44 43 5 2 0.00000900000000000
40 39 5 2 0.00002000000000000
42 41 5 2 0.00001000000000000
42 41 5 2 0.00005900000000000
43 42 5 2 0.00001100000000000
43 42 5 2 0.00001000000000000
44 43 5 2 0.00000800000000000
44 43 5 2 0.00000900000000000
45 44 5 2 0.00002100000000000
43 42 5 2 0.00001100000000000
33 32 5 2 0.00000800000000000
45 44 5 2 0.00001700000000000
44 43 5 2 0.00001100000000000
45 44 5 2 0.00002200000000000
45 44 5 2 0.00002200000000000
45 44 5 2 0.00000900000000000
46 45 5 2 0.00001100000000000
45 44 5 2 0.00001900000000000
44 43 5 2 0.00000900000000000
46 45 5 2 0.00001300000000000
45 44 5 2 0.00000800000000000
46 45 5 2 0.00000900000000000
46 45 5 2 0.00001100000000000
46 45 5 2 0.00000900000000000
45 44 5 2 0.00001400000000000
39 38 5 2 0.00000900000000000
44 43 5 2 0.00000800000000000
47 46 5 2 0.00000900000000000
41 40 5 2 0.00001500000000000
47 46 5 2 0.00000900000000000
46 45 5 2 0.00001100000000000
39 38 5 2 0.00001000000000000
45 44 5 2 0.00001700000000000
46 45 5 2 0.00001300000000000
44 43 5 2 0.00001000000000000
41 40 5 2 0.00002300000000000
47 46 5 2 0.00000900000000000
48 47 5 2 0.00001200000000000
48 47 5 2 0.00001200000000000
41 40 5 2 0.00001200000000000
46 45 5 2 0.00002000000000000
46 45 5 2 0.00001000000000000
48 47 5 2 0.00001000000000000
48 47 5 2 0.00001100000000000
47 46 5 2 0.00015400000000000
47 46 5 2 0.00000900000000000
48 47 5 2 0.00001200000000000
47 46 5 2 0.00001000000000000
47 46 5 2 0.00000900000000000
49 48 5 2 0.00000900000000000
48 47 5 2 0.00001200000000000
48 47 5 2 0.00000900000000000
49 48 5 2 0.00000900000000000
49 48 5 2 0.00000900000000000
47 46 5 2 0.00001400000000000
48 47 5 2 0.00001200000000000
46 45 5 2 0.00001200000000000
45 44 5 2 0.00001700000000000
50 49 5 2 0.00001300000000000
50 49 5 2 0.00001400000000000
50 49 5 2 0.00001600000000000
49 48 5 2 0.00000900000000000
48 47 5 2 0.00000900000000000
49 48 5 2 0.00001200000000000
48 47 5 2 0.00001100000000000
50 49 5 2 0.00000900000000000
49 48 5 2 0.00001300000000000
55 54 5 2 0.00001700000000000
44 43 5 2 0.00001100000000000
47 46 5 2 0.00001100000000000
47 46 5 2 0.00001100000000000
50 49 5 2 0.00002000000000000
50 49 5 2 0.00001400000000000
55 54 5 2 0.00001900000000000
49 48 5 2 0.00001100000000000
50 49 5 2 0.00002000000000000
55 54 5 2 0.00001900000000000
55 54 5 2 0.00001800000000000
55 54 5 2 0.00001700000000000
60 59 5 2 0.00001500000000000
55 54 5 2 0.00001000000000000
49 48 5 2 0.00000900000000000
55 54 5 2 0.00001000000000000
55 54 5 2 0.00001700000000000
60 59 5 2 0.00001900000000000
50 49 5 2 0.00000900000000000
60 59 5 2 0.00001300000000000
60 59 5 2 0.00002600000000000
65 64 5 2 0.00001500000000000
65 64 5 2 0.00001500000000000
65 64 5 2 0.00002400000000000
49 48 5 2 0.00001100000000000
60 59 5 2 0.00001100000000000
65 64 5 2 0.00001500000000000
60 59 5 2 0.00002200000000000
55 54 5 2 0.00001700000000000
60 59 5 2 0.00001700000000000
65 64 5 2 0.00001200000000000
65 64 5 2 0.00001000000000000
70 69 5 2 0.00001800000000000
50 49 5 2 0.00001700000000000
70 69 5 2 0.00001600000000000
65 64 5 2 0.00001100000000000
70 69 5 2 0.00002100000000000
49 48 5 2 0.00001100000000000
70 69 5 2 0.00001300000000000
70 69 5 2 0.00001600000000000
65 64 5 2 0.00001500000000000
75 74 5 2 0.00001700000000000
75 74 5 2 0.00001600000000000
70 69 5 2 0.00001700000000000
60 59 5 2 0.00002300000000000
65 64 5 2 0.00001800000000000
70 69 5 2 0.00002000000000000
75 74 5 2 0.00001100000000000
70 69 5 2 0.00001600000000000
70 69 5 2 0.00001800000000000
70 69 5 2 0.00001400000000000
75 74 5 2 0.00001200000000000
60 59 5 2 0.00002700000000000
75 74 5 2 0.00001700000000000
80 79 5 2 0.00001700000000000
65 64 5 2 0.00002300000000000
75 74 5 2 0.00002000000000000
55 54 5 2 0.00002100000000000
80 79 5 2 0.00001800000000000
80 79 5 2 0.00002200000000000
75 74 5 2 0.00001600000000000
80 79 5 2 0.00002000000000000
80 79 5 2 0.00001500000000000
80 79 5 2 0.00001800000000000
80 79 5 2 0.00002200000000000
75 74 5 2 0.00001500000000000
75 74 5 2 0.00002100000000000
80 79 5 2 0.00001700000000000
85 84 5 2 0.00001800000000000
85 84 5 2 0.00001800000000000
85 84 5 2 0.00001900000000000
80 79 5 2 0.00002000000000000
90 89 5 2 0.00001700000000000
85 84 5 2 0.00002100000000000
85 84 5 2 0.00001800000000000
80 79 5 2 0.00002100000000000
75 74 5 2 0.00001600000000000
90 89 5 2 0.00002200000000000
90 89 5 2 0.00001900000000000
90 89 5 2 0.00001300000000000
90 89 5 2 0.00002100000000000
85 84 5 2 0.00002600000000000
85 84 5 2 0.00001600000000000
90 89 5 2 0.00002100000000000
95 94 5 2 0.00001800000000000
90 89 5 2 0.00002000000000000
60 59 5 2 0.00001800000000000
95 94 5 2 0.00002000000000000
85 84 5 2 0.00002700000000000
95 94 5 2 0.00001700000000000
95 94 5 2 0.00002000000000000
95 94 5 2 0.00001700000000000
90 89 5 2 0.00002100000000000
95 94 5 2 0.00002100000000000
100 99 5 2 0.00001900000000000
100 99 5 2 0.00001800000000000
95 94 5 2 0.00001700000000000
95 94 5 2 0.00002200000000000
100 99 5 2 0.00001900000000000
100 99 5 2 0.00005000000000000
50 49 5 2 0.00002000000000000
100 99 5 2 0.00006900000000000
85 84 5 2 0.00002400000000000
100 99 5 2 0.00002000000000000
100 99 5 2 0.00001900000000000
90 89 5 2 0.00002300000000000
95 94 5 2 0.00002300000000000
100 99 5 2 0.00002100000000000
15 14 5 2 0.00718700000000000
100 99 5 2 0.00002200000000000
110 109 5 2 0.00002200000000000
110 109 5 2 0.00002000000000000
110 109 5 2 0.00001800000000000
85 84 5 2 0.00002100000000000
110 109 5 2 0.00002300000000000
100 99 5 2 0.00002300000000000
120 119 5 2 0.00002300000000000
110 109 5 2 0.00001800000000000
110 109 5 2 0.00002000000000000
110 109 5 2 0.00002200000000000
120 119 5 2 0.00002300000000000
120 119 5 2 0.00002500000000000
120 119 5 2 0.00002400000000000
120 119 5 2 0.00002000000000000
110 109 5 2 0.00001900000000000
120 119 5 2 0.00002600000000000
90 89 5 2 0.00002000000000000
120 119 5 2 0.00002000000000000
130 129 5 2 0.00002200000000000
130 129 5 2 0.00002200000000000
110 109 5 2 0.00002800000000000
130 129 5 2 0.00002500000000000
120 119 5 2 0.00002500000000000
130 129 5 2 0.00002900000000000
130 129 5 2 0.00002900000000000
140 139 5 2 0.00002200000000000
130 129 5 2 0.00002100000000000
140 139 5 2 0.00002300000000000
140 139 5 2 0.00002000000000000
130 129 5 2 0.00003100000000000
140 139 5 2 0.00002200000000000
130 129 5 2 0.00002300000000000
130 129 5 2 0.00002100000000000
140 139 5 2 0.00002600000000000
140 139 5 2 0.00002800000000000
140 139 5 2 0.00002200000000000
140 139 5 2 0.00002100000000000
140 139 5 2 0.00002600000000000
150 149 5 2 0.00002400000000000
140 139 5 2 0.00002800000000000
120 119 5 2 0.00002700000000000
150 149 5 2 0.00003100000000000
150 149 5 2 0.00002500000000000
130 129 5 2 0.00003400000000000
150 149 5 2 0.00002200000000000
150 149 5 2 0.00003200000000000
120 119 5 2 0.00002700000000000
150 149 5 2 0.00002700000000000
110 109 5 2 0.00002900000000000
95 94 5 2 0.00002100000000000
16 15 5 2 0.00812100000000000
160 159 5 2 0.00021100000000000
15 14 5 2 0.00001600000000000
150 149 5 2 0.00010100000000000
160 159 5 2 0.00026100000000000
160 159 5 2 0.00021600000000000
150 149 5 2 0.00010800000000000
150 149 5 2 0.00013100000000000
150 149 5 2 0.00014100000000000
160 159 5 2 0.00056300000000000
160 159 5 2 0.00057300000000000
160 159 5 2 0.00057900000000000
160 159 5 2 0.00048200000000000
160 159 5 2 0.00049700000000000
160 159 5 2 0.00049400000000000
170 169 5 2 0.00047200000000000
170 169 5 2 0.00054900000000000
170 169 5 2 0.00034700000000000
170 169 5 2 0.00061800000000000
160 159 5 2 0.00067000000000000
180 179 5 2 0.00058100000000000
180 179 5 2 0.00056700000000000
180 179 5 2 0.00058600000000000
170 169 5 2 0.00061900000000000
180 179 5 2 0.00063700000000000
180 179 5 2 0.00063000000000000
180 179 5 2 0.00059800000000000
180 179 5 2 0.00058200000000000
180 179 5 2 0.00058500000000000
180 179 5 2 0.00061900000000000
170 169 5 2 0.00061700000000000
180 179 5 2 0.00062200000000000
190 189 5 2 0.00049200000000000
190 189 5 2 0.00051200000000000
190 189 5 2 0.00049600000000000
190 189 5 2 0.00048100000000000
170 169 5 2 0.00055900000000000
190 189 5 2 0.00056400000000000
190 189 5 2 0.00054600000000000
190 189 5 2 0.00054400000000000
170 169 5 2 0.00054000000000000
200 199 5 2 0.00061400000000000
190 189 5 2 0.00063900000000000
200 199 5 2 0.00055300000000000
200 199 5 2 0.00052900000000000
200 199 5 2 0.00055700000000000
200 199 5 2 0.00056500000000000
200 199 5 2 0.00057000000000000
200 199 5 2 0.00064300000000000
200 199 5 2 0.00061500000000000
200 199 5 2 0.00052700000000000
200 199 5 2 0.00060100000000000
225 224 5 2 0.00060000000000000
225 224 5 2 0.00058700000000000
225 224 5 2 0.00058700000000000
225 224 5 2 0.00059800000000000
225 224 5 2 0.00055400000000000
170 169 5 2 0.00054900000000000
225 224 5 2 0.00052200000000000
225 224 5 2 0.00054400000000000
225 224 5 2 0.00051100000000000
170 169 5 2 0.00051000000000000
225 224 5 2 0.00056000000000000
225 224 5 2 0.00065300000000000
190 189 5 2 0.00920800000000000
190 189 5 2 0.00029400000000000
250 249 5 2 0.00120400000000000
250 249 5 2 0.00119700000000000
250 249 5 2 0.00131200000000000
250 249 5 2 0.00163900000000000
250 249 5 2 0.00174600000000000
250 249 5 2 0.00171000000000000
250 249 5 2 0.00154100000000000
250 249 5 2 0.00159900000000000
250 249 5 2 0.00116500000000000
250 249 5 2 0.00122100000000000
275 274 5 2 0.00124400000000000
275 274 5 2 0.00114000000000000
275 274 5 2 0.00107600000000000
275 274 5 2 0.00108600000000000
275 274 5 2 0.00117100000000000
275 274 5 2 0.00106500000000000
275 274 5 2 0.00106100000000000
275 274 5 2 0.00106000000000000
300 299 5 2 0.00053100000000000
300 299 5 2 0.00053600000000000
300 299 5 2 0.00054000000000000
300 299 5 2 0.00051700000000000
300 299 5 2 0.00050500000000000
300 299 5 2 0.00052300000000000
300 299 5 2 0.00058200000000000
300 299 5 2 0.00057100000000000
325 324 5 2 0.00110300000000000
325 324 5 2 0.00112500000000000
325 324 5 2 0.00112300000000000
325 324 5 2 0.00147500000000000
325 324 5 2 0.00148400000000000
275 274 5 2 0.00147000000000000
275 274 5 2 0.00144100000000000
325 324 5 2 0.00145100000000000
325 324 5 2 0.00106100000000000
325 324 5 2 0.00101200000000000
325 324 5 2 0.00096500000000000
325 324 5 2 0.00103900000000000
350 349 5 2 0.00101500000000000
350 349 5 2 0.00105900000000000
350 349 5 2 0.00103000000000000
350 349 5 2 0.00104600000000000
350 349 5 2 0.00103300000000000
350 349 5 2 0.00105400000000000
350 349 5 2 0.00103000000000000
350 349 5 2 0.00099900000000000
300 299 5 2 0.00100400000000000
300 299 5 2 0.00101400000000000
375 374 5 2 0.00101100000000000
375 374 5 2 0.00098600000000000
375 374 5 2 0.00102800000000000
350 349 5 2 0.00100000000000000
375 374 5 2 0.00153900000000000
350 349 5 2 0.00159800000000000
375 374 5 2 0.00153900000000000
375 374 5 2 0.00161900000000000
375 374 5 2 0.00159900000000000
375 374 5 2 0.00108200000000000
400 399 5 2 0.00060400000000000
400 399 5 2 0.00086900000000000
400 399 5 2 0.00082000000000000
400 399 5 2 0.00056800000000000
400 399 5 2 0.00086100000000000
400 399 5 2 0.00047500000000000
400 399 5 2 0.00075500000000000
400 399 5 2 0.00053900000000000
400 399 5 2 0.00074000000000000
400 399 5 2 0.00046800000000000
425 424 5 2 0.00099500000000000
425 424 5 2 0.00097900000000000
425 424 5 2 0.00101400000000000
425 424 5 2 0.00095600000000000
425 424 5 2 0.00098200000000000
375 374 5 2 0.00103100000000000
375 374 5 2 0.00104400000000000
425 424 5 2 0.00103700000000000
425 424 5 2 0.00115100000000000
425 424 5 2 0.00117500000000000
450 449 5 2 0.00105800000000000
450 449 5 2 0.00106800000000000
450 449 5 2 0.00110400000000000
450 449 5 2 0.00111000000000000
450 449 5 2 0.00105000000000000
450 449 5 2 0.00105800000000000
450 449 5 2 0.00103600000000000
450 449 5 2 0.00107600000000000
450 449 5 2 0.00101900000000000
450 449 5 2 0.00106200000000000
475 474 5 2 0.00097000000000000
475 474 5 2 0.00098900000000000
475 474 5 2 0.00101800000000000
475 474 5 2 0.00104300000000000
475 474 5 2 0.00102900000000000
475 474 5 2 0.00118300000000000
475 474 5 2 0.00118700000000000
475 474 5 2 0.00113000000000000
425 424 5 2 0.00110000000000000
425 424 5 2 0.00056600000000000
500 499 5 2 0.00152600000000000
500 499 5 2 0.00149400000000000
500 499 5 2 0.00152300000000000
500 499 5 2 0.00190800000000000
500 499 5 2 0.00190800000000000
500 499 5 2 0.00199800000000000
500 499 5 2 0.00198100000000000
500 499 5 2 0.00197200000000000
500 499 5 2 0.00193700000000000
500 499 5 2 0.00193800000000000
475 474 5 2 0.00112500000000000
475 474 5 2 0.00113800000000000
550 549 5 2 0.00170500000000000
550 549 5 2 0.00164400000000000
550 549 5 2 0.00157800000000000
550 549 5 2 0.00155600000000000
550 549 5 2 0.00141500000000000
550 549 5 2 0.00150800000000000
550 549 5 2 0.00148000000000000
550 549 5 2 0.00149400000000000
550 549 5 2 0.00151900000000000
550 549 5 2 0.00152000000000000
600 599 5 2 0.00166200000000000
600 599 5 2 0.00171400000000000
600 599 5 2 0.00169600000000000
600 599 5 2 0.00157700000000000
600 599 5 2 0.00151100000000000
600 599 5 2 0.00139600000000000
600 599 5 2 0.00136200000000000
600 599 5 2 0.00133300000000000
650 649 5 2 0.00163000000000000
650 649 5 2 0.00151200000000000
650 649 5 2 0.00154000000000000
650 649 5 2 0.00147400000000000
650 649 5 2 0.00135400000000000
650 649 5 2 0.00134300000000000
650 649 5 2 0.00135600000000000
650 649 5 2 0.00138000000000000
600 599 5 2 0.00165300000000000
650 649 5 2 0.00154000000000000
600 599 5 2 0.00070500000000000
650 649 5 2 0.00156000000000000
700 699 5 2 0.00154000000000000
700 699 5 2 0.00157600000000000
700 699 5 2 0.00136800000000000
700 699 5 2 0.00135100000000000
700 699 5 2 0.00221100000000000
700 699 5 2 0.00215700000000000
700 699 5 2 0.00220400000000000
700 699 5 2 0.00218000000000000
700 699 5 2 0.00219500000000000
700 699 5 2 0.00144000000000000
750 749 5 2 0.00162100000000000
750 749 5 2 0.00153800000000000
750 749 5 2 0.00146800000000000
750 749 5 2 0.00146600000000000
750 749 5 2 0.00144200000000000
750 749 5 2 0.00142500000000000
750 749 5 2 0.00148600000000000
750 749 5 2 0.00142900000000000
750 749 5 2 0.00251500000000000
750 749 5 2 0.00273700000000000
800 799 5 2 0.00159200000000000
800 799 5 2 0.00157900000000000
800 799 5 2 0.00160900000000000
800 799 5 2 0.00162400000000000
800 799 5 2 0.00133100000000000
800 799 5 2 0.00134700000000000
800 799 5 2 0.00187000000000000
800 799 5 2 0.00165200000000000
850 849 5 2 0.00197100000000000
850 849 5 2 0.00204800000000000
850 849 5 2 0.00205900000000000
850 849 5 2 0.00212200000000000
850 849 5 2 0.00223700000000000
850 849 5 2 0.00218400000000000
850 849 5 2 0.00220600000000000
850 849 5 2 0.00259700000000000
850 849 5 2 0.00236400000000000
850 849 5 2 0.00247100000000000
800 799 5 2 0.00238200000000000
800 799 5 2 0.00119500000000000
900 899 5 2 0.00204600000000000
900 899 5 2 0.00206800000000000
900 899 5 2 0.00296600000000000
900 899 5 2 0.00301100000000000
900 899 5 2 0.00294700000000000
900 899 5 2 0.00295100000000000
900 899 5 2 0.00283000000000000
900 899 5 2 0.00278600000000000
900 899 5 2 0.00287500000000000
900 899 5 2 0.00279800000000000
950 949 5 2 0.00197300000000000
950 949 5 2 0.00194600000000000
950 949 5 2 0.00196200000000000
950 949 5 2 0.00200100000000000
950 949 5 2 0.00197000000000000
950 949 5 2 0.00197000000000000
950 949 5 2 0.00198500000000000
950 949 5 2 0.00198000000000000
950 949 5 2 0.00275500000000000
950 949 5 2 0.00190900000000000
1000 999 5 2 0.00214600000000000
1000 999 5 2 0.00210900000000000
1000 999 5 2 0.00245900000000000
1000 999 5 2 0.00245500000000000
1000 999 5 2 0.00247700000000000
1000 999 5 2 0.00246900000000000
1000 999 5 2 0.00241800000000000
1000 999 5 2 0.00337500000000000
1100 1099 5 2 0.00192800000000000
1100 1099 5 2 0.00168500000000000
1100 1099 5 2 0.00163700000000000
1100 1099 5 2 0.00162000000000000
1100 1099 5 2 0.00191300000000000
1100 1099 5 2 0.00193400000000000
1000 999 5 2 0.00125300000000000
1100 1099 5 2 0.00173600000000000
1000 999 5 2 0.00036000000000000
1100 1099 5 2 0.00316900000000000
1100 1099 5 2 0.00293600000000000
1100 1099 5 2 0.00274200000000000
1300 1299 5 2 0.00022600000000000
1200 1199 5 2 0.00164900000000000
1200 1199 5 2 0.00173800000000000
1200 1199 5 2 0.00242700000000000
1200 1199 5 2 0.00185000000000000
1200 1199 5 2 0.00201400000000000
1200 1199 5 2 0.00218500000000000
1200 1199 5 2 0.00232300000000000
1200 1199 5 2 0.00211300000000000
1200 1199 5 2 0.00230800000000000
1300 1299 5 2 0.00182100000000000
1300 1299 5 2 0.00200100000000000
1200 1199 5 2 0.00210100000000000
1400 1399 5 2 0.00912800000000000
1300 1299 5 2 0.00158100000000000
1400 1399 5 2 0.00045800000000000
1300 1299 5 2 0.00157500000000000
1300 1299 5 2 0.00170900000000000
1300 1299 5 2 0.00195300000000000
1300 1299 5 2 0.00195800000000000
1300 1299 5 2 0.00146400000000000
1300 1299 5 2 0.00145100000000000
1400 1399 5 2 0.00200300000000000
1400 1399 5 2 0.00170800000000000
1400 1399 5 2 0.00190300000000000
1500 1499 5 2 0.01489900000000000
