Nodos Aristas Frontera |CMF| Segundos
1700 320386 2768 7 0.69096500000000005
1900 179812 1048 5 0.36139300000000002
2000 90668 346 3 0.16632900000000000
1700 358423 2737 6 0.80999699999999997
1900 219652 1272 5 0.45452799999999999
2000 126603 584 4 0.24834400000000001
1700 436145 4331 8 1.03625600000000007
2000 204436 931 4 0.41060400000000002
2250 122889 466 4 0.21951799999999999
2250 107253 342 3 0.18761900000000001
1800 383152 2769 6 0.87696600000000002
1800 376154 3066 7 0.84998700000000005
1700 425447 3694 7 0.98725799999999997
1900 354927 2404 6 0.79877399999999998
2000 262853 1454 5 0.55679800000000002
2250 131150 550 4 0.25065900000000002
2000 291139 1853 6 0.62188699999999997
2250 134343 560 4 0.26795200000000002
2000 289424 1809 6 0.60306099999999996
2250 182861 755 4 0.37828200000000001
2500 118903 346 3 0.22385600000000000
1800 461319 4351 8 1.08846200000000004
2750 75784 208 3 0.12721900000000000
1900 418375 2851 6 0.96672800000000003
2250 253654 992 4 0.52905899999999995
1800 514575 4772 8 1.22101999999999999
2750 53602 161 3 0.09904200000000001
1900 574590 5052 8 1.39440600000000003
2000 525506 3832 7 1.25247299999999995
2250 394056 1886 5 0.91456899999999997
2000 453126 3414 7 1.10423099999999996
2500 291790 1085 4 0.66017199999999998
2000 504461 3767 7 1.23164199999999990
2500 387278 1701 5 0.91105400000000003
2250 501794 2824 6 1.20235699999999990
2500 554682 2808 6 1.37289700000000003
2500 476229 2057 5 1.14737800000000001
3000 131953 324 3 0.26206900000000000
3000 186667 548 4 0.37945000000000001
2750 399709 1506 5 0.92901000000000000
2250 611964 3937 7 1.51285800000000004
3000 230833 715 4 0.49283399999999999
2250 661517 4297 7 1.65926900000000010
2750 497826 1956 5 1.17923000000000000
2500 595422 3493 7 1.53214199999999989
2750 620372 2924 6 1.60591700000000004
2500 721343 4246 7 1.85126199999999996
2750 593000 2386 5 1.51090600000000008
2500 671610 4027 7 1.78631000000000006
3000 386647 1381 5 0.89386100000000002
3000 791791 3884 7 2.05473499999999998
2750 833526 4437 7 2.06652399999999981
3000 794506 3424 6 1.97849399999999997
2500 989793 6678 8 2.60899299999999990
3000 808231 3419 6 1.96371399999999996
3000 849746 4133 7 2.07028299999999987
2750 1007299 5472 7 2.60928799999999983
2500 1020823 7690 9 2.65820699999999999
2750 993855 6039 8 2.59746899999999981
3000 923001 3956 6 2.31898399999999993
2750 978388 5989 8 2.48229699999999998
3000 1460815 10114 10 3.98619000000000012
