Nodos Aristas Frontera |CMF| Segundos
2000 374254 249002 499 22.73206400000000116
2000 374254 249002 499 25.84310800000000086
2000 374254 249002 499 25.77445300000000117
2000 374254 249002 499 22.66644600000000054
2000 374254 249002 499 25.85621899999999940
2000 374254 249002 499 25.93752399999999980
2000 374254 249002 499 26.26803100000000057
2000 374254 249002 499 25.96939800000000176
2000 374254 249002 499 25.80899799999999900
2500 585004 389377 624 48.15230700000000041
2500 585004 389377 624 54.17600399999999894
2500 585004 389377 624 54.34121999999999986
2500 585004 389377 624 54.58487800000000334
2500 585004 389377 624 48.42667099999999891
2500 585004 389377 624 48.68404499999999757
2500 585004 389377 624 54.22755899999999940
2500 585004 389377 624 54.36453499999999650
2500 585004 389377 624 54.23941299999999899
2500 585004 389377 624 54.22460300000000188
3000 842629 561002 749 88.59702699999999709
3000 842629 561002 749 99.32748499999999581
3000 842629 561002 749 99.64943100000000697
3000 842629 561002 749 99.94406499999999482
3000 842629 561002 749 99.61239299999999730
3000 842629 561002 749 99.66005599999999731
3000 842629 561002 749 99.46681399999999940
3000 842629 561002 749 99.91169200000000217
3000 842629 561002 749 99.72655299999999556
3000 842629 561002 749 99.36689599999999700
