Nodos Aristas Frontera |CMF| Segundos
8000 15998 8000 2 2.49018899999999999
8000 15998 8000 2 2.49018400000000018
8500 16998 8500 2 2.98232400000000020
8500 16998 8500 2 2.99666500000000013
8500 16998 8500 2 3.00457200000000002
8500 16998 8500 2 2.98640999999999979
8500 16998 8500 2 2.97570399999999990
8500 16998 8500 2 2.97305000000000019
8500 16998 8500 2 2.97984699999999991
8500 16998 8500 2 2.97906199999999988
8500 16998 8500 2 2.99767800000000006
8500 16998 8500 2 3.00702800000000003
9000 17998 9000 2 3.53930800000000012
9000 17998 9000 2 3.59777199999999997
9000 17998 9000 2 3.50438099999999997
9000 17998 9000 2 3.48209100000000005
9000 17998 9000 2 3.47419000000000011
9000 17998 9000 2 3.45938200000000018
9000 17998 9000 2 3.48742900000000011
9000 17998 9000 2 3.60800099999999979
9000 17998 9000 2 3.45287999999999995
9000 17998 9000 2 3.45097399999999999
9500 18998 9500 2 3.95586299999999991
9500 18998 9500 2 3.93254800000000015
9500 18998 9500 2 3.92729499999999998
9500 18998 9500 2 3.91880700000000015
9500 18998 9500 2 3.90530499999999980
9500 18998 9500 2 3.94714099999999979
9500 18998 9500 2 3.91828900000000013
9500 18998 9500 2 3.89305000000000012
9500 18998 9500 2 3.78408800000000012
9500 18998 9500 2 3.87751499999999982
10000 19998 10000 2 4.35373400000000021
10000 19998 10000 2 4.37090800000000002
10000 19998 10000 2 4.61789800000000028
10000 19998 10000 2 4.62129600000000007
10000 19998 10000 2 4.15790099999999985
10000 19998 10000 2 4.31204699999999974
10000 19998 10000 2 4.24362700000000004
10000 19998 10000 2 4.24986999999999959
10000 19998 10000 2 4.22731700000000021
10000 19998 10000 2 4.27177700000000016
