Nodos Aristas Frontera |CMF| Segundos
85 84 84 1 0.00002900000000000
84 83 83 1 0.00002400000000000
85 84 84 1 0.00002400000000000
84 83 83 1 0.00002600000000000
59 58 58 1 0.00001800000000000
85 84 84 1 0.00003200000000000
86 85 85 1 0.00002000000000000
85 84 84 1 0.00002400000000000
84 83 83 1 0.00002600000000000
86 85 85 1 0.00002100000000000
83 82 82 1 0.00002300000000000
86 85 85 1 0.00001900000000000
85 84 84 1 0.00002500000000000
85 84 84 1 0.00003400000000000
86 85 85 1 0.00002400000000000
87 86 86 1 0.00002000000000000
85 84 84 1 0.00002700000000000
86 85 85 1 0.00002000000000000
80 79 79 1 0.00002300000000000
87 86 86 1 0.00002000000000000
86 85 85 1 0.00001900000000000
84 83 83 1 0.00002900000000000
85 84 84 1 0.00002400000000000
87 86 86 1 0.00001900000000000
81 80 80 1 0.00003600000000000
87 86 86 1 0.00002000000000000
87 86 86 1 0.00002000000000000
86 85 85 1 0.00001900000000000
88 87 87 1 0.00002500000000000
2 1 1 2 0.00000900000000000
88 87 87 1 0.00002000000000000
88 87 87 1 0.00002000000000000
87 86 86 1 0.00002600000000000
86 85 85 1 0.00002000000000000
88 87 87 1 0.00002000000000000
82 81 81 1 0.00002300000000000
79 78 78 1 0.00003000000000000
88 87 87 1 0.00002500000000000
89 88 88 1 0.00002700000000000
86 85 85 1 0.00001900000000000
89 88 88 1 0.00002300000000000
88 87 87 1 0.00002000000000000
89 88 88 1 0.00002600000000000
87 86 86 1 0.00002500000000000
88 87 87 1 0.00002000000000000
89 88 88 1 0.00002800000000000
88 87 87 1 0.00002500000000000
89 88 88 1 0.00002700000000000
89 88 88 1 0.00002600000000000
90 89 89 1 0.00002000000000000
90 89 89 1 0.00002000000000000
90 89 89 1 0.00002900000000000
88 87 87 1 0.00002400000000000
89 88 88 1 0.00003800000000000
89 88 88 1 0.00002900000000000
90 89 89 1 0.00002000000000000
88 87 87 1 0.00002000000000000
91 90 90 1 0.00002100000000000
91 90 90 1 0.00002000000000000
86 85 85 1 0.00002800000000000
91 90 90 1 0.00002000000000000
90 89 89 1 0.00002000000000000
91 90 90 1 0.00003200000000000
89 88 88 1 0.00003900000000000
91 90 90 1 0.00002100000000000
91 90 90 1 0.00002000000000000
91 90 90 1 0.00002000000000000
89 88 88 1 0.00003500000000000
85 84 84 1 0.00003300000000000
92 91 91 1 0.00002100000000000
92 91 91 1 0.00002100000000000
92 91 91 1 0.00002200000000000
90 89 89 1 0.00003400000000000
92 91 91 1 0.00002600000000000
90 89 89 1 0.00002700000000000
93 92 92 1 0.00002100000000000
92 91 91 1 0.00002700000000000
93 92 92 1 0.00002600000000000
87 86 86 1 0.00002500000000000
91 90 90 1 0.00002100000000000
93 92 92 1 0.00002100000000000
92 91 91 1 0.00002100000000000
91 90 90 1 0.00002600000000000
90 89 89 1 0.00002800000000000
93 92 92 1 0.00002100000000000
93 92 92 1 0.00002100000000000
92 91 91 1 0.00002100000000000
92 91 91 1 0.00002100000000000
93 92 92 1 0.00002100000000000
94 93 93 1 0.00002600000000000
94 93 93 1 0.00002800000000000
94 93 93 1 0.00002900000000000
93 92 92 1 0.00002100000000000
94 93 93 1 0.00002600000000000
95 94 94 1 0.00002700000000000
95 94 94 1 0.00002600000000000
93 92 92 1 0.00002500000000000
92 91 91 1 0.00002100000000000
95 94 94 1 0.00002100000000000
95 94 94 1 0.00002200000000000
93 92 92 1 0.00002600000000000
92 91 91 1 0.00002600000000000
95 94 94 1 0.00002100000000000
95 94 94 1 0.00002600000000000
95 94 94 1 0.00002100000000000
95 94 94 1 0.00002100000000000
94 93 93 1 0.00002400000000000
96 95 95 1 0.00003100000000000
94 93 93 1 0.00003000000000000
96 95 95 1 0.00002100000000000
96 95 95 1 0.00002100000000000
96 95 95 1 0.00002100000000000
95 94 94 1 0.00002600000000000
96 95 95 1 0.00003200000000000
94 93 93 1 0.00002400000000000
97 96 96 1 0.00002100000000000
94 93 93 1 0.00003800000000000
90 89 89 1 0.00003100000000000
97 96 96 1 0.00002200000000000
96 95 95 1 0.00003200000000000
97 96 96 1 0.00002200000000000
97 96 96 1 0.00002200000000000
96 95 95 1 0.00002200000000000
96 95 95 1 0.00002100000000000
97 96 96 1 0.00002100000000000
97 96 96 1 0.00002200000000000
95 94 94 1 0.00002600000000000
98 97 97 1 0.00002200000000000
97 96 96 1 0.00002200000000000
97 96 96 1 0.00002200000000000
97 96 96 1 0.00002200000000000
98 97 97 1 0.00002200000000000
98 97 97 1 0.00002100000000000
98 97 97 1 0.00002200000000000
98 97 97 1 0.00002200000000000
98 97 97 1 0.00002100000000000
98 97 97 1 0.00002100000000000
96 95 95 1 0.00002200000000000
96 95 95 1 0.00003200000000000
98 97 97 1 0.00003100000000000
99 98 98 1 0.00002700000000000
94 93 93 1 0.00003400000000000
99 98 98 1 0.00002500000000000
98 97 97 1 0.00002700000000000
99 98 98 1 0.00002700000000000
98 97 97 1 0.00002700000000000
99 98 98 1 0.00003000000000000
99 98 98 1 0.00003000000000000
100 99 99 1 0.00003100000000000
99 98 98 1 0.00002800000000000
90 89 89 1 0.00003100000000000
100 99 99 1 0.00002700000000000
87 86 86 1 0.00002500000000000
100 99 99 1 0.00002200000000000
93 92 92 1 0.00002600000000000
100 99 99 1 0.00003500000000000
105 104 104 1 0.00002900000000000
100 99 99 1 0.00002200000000000
105 104 104 1 0.00002800000000000
105 104 104 1 0.00003100000000000
99 98 98 1 0.00003300000000000
99 98 98 1 0.00002800000000000
99 98 98 1 0.00002700000000000
99 98 98 1 0.00002900000000000
105 104 104 1 0.00003300000000000
105 104 104 1 0.00002600000000000
100 99 99 1 0.00003100000000000
91 90 90 1 0.00003000000000000
100 99 99 1 0.00002200000000000
110 109 109 1 0.00003300000000000
110 109 109 1 0.00003000000000000
110 109 109 1 0.00003300000000000
97 96 96 1 0.00002700000000000
110 109 109 1 0.00002700000000000
110 109 109 1 0.00002900000000000
110 109 109 1 0.00002800000000000
94 93 93 1 0.00003300000000000
115 114 114 1 0.00002900000000000
105 104 104 1 0.00003300000000000
105 104 104 1 0.00002900000000000
110 109 109 1 0.00004100000000000
110 109 109 1 0.00003100000000000
115 114 114 1 0.00003000000000000
115 114 114 1 0.00003100000000000
115 114 114 1 0.00003200000000000
100 99 99 1 0.00003500000000000
115 114 114 1 0.00004100000000000
100 99 99 1 0.00003300000000000
115 114 114 1 0.00003300000000000
115 114 114 1 0.00002900000000000
105 104 104 1 0.00005900000000000
115 114 114 1 0.00003200000000000
115 114 114 1 0.00003100000000000
120 119 119 1 0.00003100000000000
120 119 119 1 0.00003400000000000
120 119 119 1 0.00003000000000000
120 119 119 1 0.00003200000000000
120 119 119 1 0.00003200000000000
110 109 109 1 0.00002800000000000
120 119 119 1 0.00003600000000000
125 124 124 1 0.00003300000000000
125 124 124 1 0.00003000000000000
105 104 104 1 0.00003900000000000
100 99 99 1 0.00003800000000000
125 124 124 1 0.00003800000000000
125 124 124 1 0.00003400000000000
115 114 114 1 0.00003800000000000
125 124 124 1 0.00004400000000000
125 124 124 1 0.00003500000000000
125 124 124 1 0.00003500000000000
110 109 109 1 0.00003300000000000
125 124 124 1 0.00003400000000000
120 119 119 1 0.00003700000000000
120 119 119 1 0.00004300000000000
130 129 129 1 0.00004100000000000
130 129 129 1 0.00003400000000000
130 129 129 1 0.00003700000000000
130 129 129 1 0.00003400000000000
125 124 124 1 0.00003700000000000
130 129 129 1 0.00004900000000000
130 129 129 1 0.00003300000000000
130 129 129 1 0.00003700000000000
130 129 129 1 0.00005000000000000
120 119 119 1 0.00003800000000000
135 134 134 1 0.00003900000000000
135 134 134 1 0.00003700000000000
135 134 134 1 0.00004200000000000
135 134 134 1 0.00004800000000000
135 134 134 1 0.00003500000000000
135 134 134 1 0.00003800000000000
140 139 139 1 0.00003600000000000
140 139 139 1 0.00003600000000000
130 129 129 1 0.00003100000000000
140 139 139 1 0.00003700000000000
140 139 139 1 0.00003900000000000
140 139 139 1 0.00004000000000000
140 139 139 1 0.00003700000000000
140 139 139 1 0.00004500000000000
135 134 134 1 0.00004300000000000
135 134 134 1 0.00004600000000000
145 144 144 1 0.00004000000000000
140 139 139 1 0.00004900000000000
105 104 104 1 0.00003500000000000
125 124 124 1 0.00003900000000000
145 144 144 1 0.00004800000000000
135 134 134 1 0.00004400000000000
145 144 144 1 0.00004100000000000
150 149 149 1 0.00003900000000000
145 144 144 1 0.00003700000000000
145 144 144 1 0.00003700000000000
140 139 139 1 0.00004600000000000
145 144 144 1 0.00003800000000000
150 149 149 1 0.00004900000000000
145 144 144 1 0.00004000000000000
145 144 144 1 0.00003900000000000
145 144 144 1 0.00003800000000000
150 149 149 1 0.00004900000000000
140 139 139 1 0.00003900000000000
150 149 149 1 0.00003800000000000
130 129 129 1 0.00004200000000000
120 119 119 1 0.00003800000000000
150 149 149 1 0.00005000000000000
150 149 149 1 0.00005400000000000
155 154 154 1 0.00004000000000000
150 149 149 1 0.00005400000000000
155 154 154 1 0.00004300000000000
155 154 154 1 0.00004200000000000
155 154 154 1 0.00004200000000000
155 154 154 1 0.00004200000000000
155 154 154 1 0.00003800000000000
155 154 154 1 0.00004000000000000
87 86 86 1 0.00002200000000000
155 154 154 1 0.00004200000000000
150 149 149 1 0.00004300000000000
145 144 144 1 0.00005000000000000
150 149 149 1 0.00005400000000000
135 134 134 1 0.00005100000000000
150 149 149 1 0.00005100000000000
155 154 154 1 0.00005300000000000
155 154 154 1 0.00005300000000000
160 159 159 1 0.00047300000000000
160 159 159 1 0.00050100000000000
160 159 159 1 0.00049600000000000
160 159 159 1 0.00049700000000000
160 159 159 1 0.00053700000000000
160 159 159 1 0.00051800000000000
160 159 159 1 0.00054000000000000
160 159 159 1 0.00056400000000000
165 164 164 1 0.00055500000000000
165 164 164 1 0.00048700000000000
165 164 164 1 0.00053000000000000
165 164 164 1 0.00051000000000000
165 164 164 1 0.00052700000000000
165 164 164 1 0.00054700000000000
165 164 164 1 0.00051100000000000
165 164 164 1 0.00054600000000000
170 169 169 1 0.00057600000000000
160 159 159 1 0.00058600000000000
170 169 169 1 0.00059900000000000
165 164 164 1 0.00057700000000000
170 169 169 1 0.00056900000000000
170 169 169 1 0.00055300000000000
170 169 169 1 0.00056500000000000
170 169 169 1 0.00057700000000000
170 169 169 1 0.00055600000000000
170 169 169 1 0.00049500000000000
170 169 169 1 0.00050700000000000
175 174 174 1 0.00041900000000000
160 159 159 1 0.00048500000000000
175 174 174 1 0.00048900000000000
175 174 174 1 0.00050600000000000
175 174 174 1 0.00046600000000000
175 174 174 1 0.00047700000000000
175 174 174 1 0.00050300000000000
175 174 174 1 0.00055000000000000
175 174 174 1 0.00051700000000000
175 174 174 1 0.00048300000000000
175 174 174 1 0.00051100000000000
170 169 169 1 0.00051100000000000
180 179 179 1 0.00056600000000000
180 179 179 1 0.00053600000000000
180 179 179 1 0.00058500000000000
180 179 179 1 0.00056900000000000
180 179 179 1 0.00060300000000000
180 179 179 1 0.00059800000000000
180 179 179 1 0.00060000000000000
180 179 179 1 0.00062500000000000
185 184 184 1 0.00057400000000000
185 184 184 1 0.00051400000000000
180 179 179 1 0.00052300000000000
185 184 184 1 0.00052400000000000
185 184 184 1 0.00050100000000000
165 164 164 1 0.00026800000000000
185 184 184 1 0.00049000000000000
185 184 184 1 0.00052200000000000
185 184 184 1 0.00050400000000000
185 184 184 1 0.00049600000000000
185 184 184 1 0.00050200000000000
180 179 179 1 0.00047400000000000
190 189 189 1 0.00311100000000000
190 189 189 1 0.00311200000000000
190 189 189 1 0.00318900000000000
190 189 189 1 0.00320800000000000
190 189 189 1 0.00320100000000000
190 189 189 1 0.00319700000000000
190 189 189 1 0.00320000000000000
190 189 189 1 0.00318900000000000
190 189 189 1 0.00317700000000000
190 189 189 1 0.00056100000000000
185 184 184 1 0.00060900000000000
195 194 194 1 0.00059400000000000
195 194 194 1 0.00057900000000000
195 194 194 1 0.00060300000000000
195 194 194 1 0.00058300000000000
195 194 194 1 0.00057600000000000
195 194 194 1 0.00060200000000000
195 194 194 1 0.00060000000000000
195 194 194 1 0.00033400000000000
195 194 194 1 0.00059000000000000
195 194 194 1 0.00061700000000000
200 199 199 1 0.00059100000000000
200 199 199 1 0.00062900000000000
200 199 199 1 0.00061000000000000
200 199 199 1 0.00061500000000000
200 199 199 1 0.00059800000000000
200 199 199 1 0.00061200000000000
200 199 199 1 0.00059900000000000
200 199 199 1 0.00059400000000000
200 199 199 1 0.00059900000000000
205 204 204 1 0.00053200000000000
205 204 204 1 0.00052300000000000
205 204 204 1 0.00051400000000000
205 204 204 1 0.00048900000000000
205 204 204 1 0.00049500000000000
210 209 209 1 0.00022700000000000
205 204 204 1 0.00046500000000000
200 199 199 1 0.00049500000000000
205 204 204 1 0.00048100000000000
205 204 204 1 0.00047500000000000
210 209 209 1 0.00047100000000000
215 214 214 1 0.00033700000000000
205 204 204 1 0.00053000000000000
210 209 209 1 0.00053700000000000
210 209 209 1 0.00054900000000000
210 209 209 1 0.00054800000000000
210 209 209 1 0.00057300000000000
210 209 209 1 0.00056000000000000
210 209 209 1 0.00054100000000000
210 209 209 1 0.00056400000000000
210 209 209 1 0.00053700000000000
220 219 219 1 0.00029400000000000
205 204 204 1 0.00047900000000000
215 214 214 1 0.00099200000000000
215 214 214 1 0.00096300000000000
215 214 214 1 0.00101300000000000
225 224 224 1 0.00033500000000000
215 214 214 1 0.00098400000000000
215 214 214 1 0.00099800000000000
215 214 214 1 0.00103700000000000
215 214 214 1 0.00103400000000000
215 214 214 1 0.00103700000000000
215 214 214 1 0.00109900000000000
230 229 229 1 0.00027600000000000
220 219 219 1 0.00106900000000000
220 219 219 1 0.00112100000000000
220 219 219 1 0.00114200000000000
220 219 219 1 0.00109000000000000
220 219 219 1 0.00108700000000000
230 229 229 1 0.00006700000000000
220 219 219 1 0.00109600000000000
220 219 219 1 0.00108000000000000
225 224 224 1 0.00106000000000000
225 224 224 1 0.00104500000000000
220 219 219 1 0.00100300000000000
220 219 219 1 0.00096900000000000
225 224 224 1 0.00098700000000000
225 224 224 1 0.00101600000000000
225 224 224 1 0.00091500000000000
225 224 224 1 0.00097500000000000
225 224 224 1 0.00097300000000000
235 234 234 1 0.00027800000000000
225 224 224 1 0.00102900000000000
230 229 229 1 0.00096000000000000
230 229 229 1 0.00097100000000000
230 229 229 1 0.00093600000000000
230 229 229 1 0.00090300000000000
230 229 229 1 0.00091600000000000
230 229 229 1 0.00092600000000000
230 229 229 1 0.00095600000000000
230 229 229 1 0.00092700000000000
240 239 239 1 0.00030300000000000
235 234 234 1 0.00092600000000000
225 224 224 1 0.00099400000000000
235 234 234 1 0.00097200000000000
235 234 234 1 0.00098300000000000
235 234 234 1 0.00094200000000000
235 234 234 1 0.00095600000000000
235 234 234 1 0.00098000000000000
235 234 234 1 0.00097600000000000
245 244 244 1 0.00026500000000000
235 234 234 1 0.00098600000000000
235 234 234 1 0.00098100000000000
240 239 239 1 0.00094300000000000
240 239 239 1 0.00095100000000000
240 239 239 1 0.00095100000000000
240 239 239 1 0.00096000000000000
240 239 239 1 0.00090900000000000
240 239 239 1 0.00092600000000000
240 239 239 1 0.00092500000000000
240 239 239 1 0.00099000000000000
240 239 239 1 0.00102000000000000
250 249 249 1 0.00028000000000000
245 244 244 1 0.00087800000000000
245 244 244 1 0.00098400000000000
245 244 244 1 0.00090200000000000
245 244 244 1 0.00094300000000000
245 244 244 1 0.00104600000000000
245 244 244 1 0.00099400000000000
245 244 244 1 0.00098200000000000
245 244 244 1 0.00096500000000000
260 259 259 1 0.00027700000000000
250 249 249 1 0.00098100000000000
250 249 249 1 0.00101900000000000
250 249 249 1 0.00098400000000000
250 249 249 1 0.00103200000000000
250 249 249 1 0.00107800000000000
250 249 249 1 0.00107500000000000
245 244 244 1 0.00106200000000000
250 249 249 1 0.00105600000000000
250 249 249 1 0.00099700000000000
250 249 249 1 0.00105100000000000
260 259 259 1 0.00055100000000000
260 259 259 1 0.00052700000000000
260 259 259 1 0.00056700000000000
260 259 259 1 0.00057500000000000
260 259 259 1 0.00056800000000000
260 259 259 1 0.00055300000000000
260 259 259 1 0.00056800000000000
270 269 269 1 0.00057600000000000
260 259 259 1 0.00056200000000000
260 259 259 1 0.00056000000000000
270 269 269 1 0.00055500000000000
270 269 269 1 0.00054500000000000
270 269 269 1 0.00056400000000000
270 269 269 1 0.00057600000000000
270 269 269 1 0.00058300000000000
270 269 269 1 0.00057300000000000
270 269 269 1 0.00057600000000000
270 269 269 1 0.00056000000000000
270 269 269 1 0.00052800000000000
290 289 289 1 0.00049700000000000
280 279 279 1 0.00046600000000000
280 279 279 1 0.00050500000000000
280 279 279 1 0.00053000000000000
280 279 279 1 0.00055500000000000
280 279 279 1 0.00053000000000000
300 299 299 1 0.00053100000000000
280 279 279 1 0.00055300000000000
280 279 279 1 0.00059500000000000
280 279 279 1 0.00060100000000000
280 279 279 1 0.00053000000000000
280 279 279 1 0.00052100000000000
290 289 289 1 0.00051100000000000
290 289 289 1 0.00050700000000000
290 289 289 1 0.00051000000000000
290 289 289 1 0.00057500000000000
290 289 289 1 0.00055200000000000
310 309 309 1 0.00055300000000000
290 289 289 1 0.00055600000000000
290 289 289 1 0.00058200000000000
290 289 289 1 0.00057400000000000
290 289 289 1 0.00058000000000000
300 299 299 1 0.00050800000000000
300 299 299 1 0.00052100000000000
320 319 319 1 0.00052600000000000
300 299 299 1 0.00056900000000000
300 299 299 1 0.00055100000000000
320 319 319 1 0.00009900000000000
300 299 299 1 0.00054400000000000
300 299 299 1 0.00056200000000000
300 299 299 1 0.00056700000000000
300 299 299 1 0.00057100000000000
300 299 299 1 0.00060800000000000
310 309 309 1 0.00108800000000000
310 309 309 1 0.00107700000000000
310 309 309 1 0.00109500000000000
330 329 329 1 0.00061500000000000
310 309 309 1 0.00114800000000000
310 309 309 1 0.00113700000000000
310 309 309 1 0.00110700000000000
310 309 309 1 0.00110600000000000
310 309 309 1 0.00110100000000000
330 329 329 1 0.00010200000000000
310 309 309 1 0.00104100000000000
320 319 319 1 0.00102900000000000
320 319 319 1 0.00105900000000000
320 319 319 1 0.00107700000000000
320 319 319 1 0.00109900000000000
320 319 319 1 0.00102900000000000
320 319 319 1 0.00104900000000000
320 319 319 1 0.00104500000000000
340 339 339 1 0.00057200000000000
320 319 319 1 0.00106000000000000
350 349 349 1 0.00063000000000000
330 329 329 1 0.00106400000000000
350 349 349 1 0.00011300000000000
330 329 329 1 0.00111100000000000
330 329 329 1 0.00114200000000000
330 329 329 1 0.00113400000000000
330 329 329 1 0.00110500000000000
330 329 329 1 0.00108700000000000
330 329 329 1 0.00111900000000000
330 329 329 1 0.00110800000000000
350 349 349 1 0.00010800000000000
340 339 339 1 0.00090100000000000
340 339 339 1 0.00094100000000000
340 339 339 1 0.00090800000000000
340 339 339 1 0.00096900000000000
340 339 339 1 0.00099300000000000
340 339 339 1 0.00099400000000000
340 339 339 1 0.00104400000000000
340 339 339 1 0.00101900000000000
360 359 359 1 0.00055100000000000
340 339 339 1 0.00101500000000000
350 349 349 1 0.00104400000000000
350 349 349 1 0.00101800000000000
350 349 349 1 0.00104500000000000
350 349 349 1 0.00098300000000000
350 349 349 1 0.00105700000000000
350 349 349 1 0.00103000000000000
350 349 349 1 0.00103700000000000
370 369 369 1 0.00058600000000000
360 359 359 1 0.00102700000000000
380 379 379 1 0.00064700000000000
360 359 359 1 0.00107800000000000
360 359 359 1 0.00109700000000000
360 359 359 1 0.00110600000000000
360 359 359 1 0.00112800000000000
360 359 359 1 0.00118900000000000
360 359 359 1 0.00115200000000000
380 379 379 1 0.00012200000000000
360 359 359 1 0.00116800000000000
360 359 359 1 0.00117900000000000
370 369 369 1 0.00103900000000000
370 369 369 1 0.00103800000000000
370 369 369 1 0.00104100000000000
370 369 369 1 0.00101400000000000
370 369 369 1 0.00103800000000000
370 369 369 1 0.00102500000000000
370 369 369 1 0.00103400000000000
370 369 369 1 0.00106100000000000
390 389 389 1 0.00082100000000000
370 369 369 1 0.00108000000000000
380 379 379 1 0.00101100000000000
380 379 379 1 0.00098600000000000
380 379 379 1 0.00097200000000000
380 379 379 1 0.00098000000000000
380 379 379 1 0.00103500000000000
380 379 379 1 0.00105800000000000
380 379 379 1 0.00104100000000000
400 399 399 1 0.00059500000000000
380 379 379 1 0.00102800000000000
390 389 389 1 0.00107700000000000
390 389 389 1 0.00107500000000000
390 389 389 1 0.00105900000000000
390 389 389 1 0.00112300000000000
390 389 389 1 0.00110600000000000
390 389 389 1 0.00106700000000000
390 389 389 1 0.00112000000000000
390 389 389 1 0.00114500000000000
390 389 389 1 0.00115000000000000
410 409 409 1 0.00089300000000000
400 399 399 1 0.00099700000000000
400 399 399 1 0.00098100000000000
400 399 399 1 0.00094900000000000
400 399 399 1 0.00094800000000000
400 399 399 1 0.00100900000000000
400 399 399 1 0.00101500000000000
400 399 399 1 0.00104400000000000
420 419 419 1 0.00060600000000000
400 399 399 1 0.00106000000000000
400 399 399 1 0.00102800000000000
410 409 409 1 0.00097500000000000
410 409 409 1 0.00103900000000000
410 409 409 1 0.00105400000000000
410 409 409 1 0.00099700000000000
410 409 409 1 0.00099500000000000
410 409 409 1 0.00101600000000000
410 409 409 1 0.00099200000000000
430 429 429 1 0.00060600000000000
410 409 409 1 0.00101400000000000
410 409 409 1 0.00101900000000000
420 419 419 1 0.00137300000000000
440 439 439 1 0.00063700000000000
420 419 419 1 0.00142800000000000
420 419 419 1 0.00139100000000000
420 419 419 1 0.00144700000000000
420 419 419 1 0.00143600000000000
420 419 419 1 0.00144500000000000
420 419 419 1 0.00144200000000000
420 419 419 1 0.00152900000000000
420 419 419 1 0.00151200000000000
440 439 439 1 0.00014000000000000
430 429 429 1 0.00143500000000000
430 429 429 1 0.00151100000000000
430 429 429 1 0.00146900000000000
430 429 429 1 0.00147400000000000
430 429 429 1 0.00148500000000000
430 429 429 1 0.00144500000000000
430 429 429 1 0.00145800000000000
430 429 429 1 0.00141600000000000
430 429 429 1 0.00139600000000000
440 439 439 1 0.00136400000000000
450 449 449 1 0.00050800000000000
440 439 439 1 0.00135800000000000
440 439 439 1 0.00139300000000000
440 439 439 1 0.00151500000000000
440 439 439 1 0.00143300000000000
440 439 439 1 0.00148200000000000
440 439 439 1 0.00138900000000000
440 439 439 1 0.00147600000000000
460 459 459 1 0.00057000000000000
470 469 469 1 0.00091500000000000
450 449 449 1 0.00160800000000000
450 449 449 1 0.00165300000000000
450 449 449 1 0.00166400000000000
450 449 449 1 0.00166700000000000
450 449 449 1 0.00161900000000000
450 449 449 1 0.00158200000000000
450 449 449 1 0.00162500000000000
450 449 449 1 0.00157800000000000
450 449 449 1 0.00162500000000000
470 469 469 1 0.00015300000000000
460 459 459 1 0.00154800000000000
460 459 459 1 0.00149100000000000
460 459 459 1 0.00147400000000000
460 459 459 1 0.00153000000000000
460 459 459 1 0.00152600000000000
460 459 459 1 0.00145100000000000
460 459 459 1 0.00151800000000000
460 459 459 1 0.00150900000000000
480 479 479 1 0.00062900000000000
460 459 459 1 0.00148400000000000
470 469 469 1 0.00147200000000000
470 469 469 1 0.00145200000000000
470 469 469 1 0.00146600000000000
470 469 469 1 0.00139000000000000
470 469 469 1 0.00143900000000000
470 469 469 1 0.00146700000000000
470 469 469 1 0.00144300000000000
470 469 469 1 0.00146300000000000
490 489 489 1 0.00061900000000000
480 479 479 1 0.00101800000000000
480 479 479 1 0.00100400000000000
480 479 479 1 0.00098300000000000
480 479 479 1 0.00103900000000000
480 479 479 1 0.00103900000000000
480 479 479 1 0.00099800000000000
480 479 479 1 0.00102800000000000
480 479 479 1 0.00103500000000000
480 479 479 1 0.00107100000000000
500 499 499 1 0.00060500000000000
490 489 489 1 0.00103100000000000
490 489 489 1 0.00105300000000000
490 489 489 1 0.00111300000000000
490 489 489 1 0.00111300000000000
490 489 489 1 0.00111100000000000
490 489 489 1 0.00112400000000000
490 489 489 1 0.00114500000000000
490 489 489 1 0.00115100000000000
490 489 489 1 0.00116500000000000
500 499 499 1 0.00152000000000000
525 524 524 1 0.00084900000000000
500 499 499 1 0.00146500000000000
500 499 499 1 0.00145900000000000
500 499 499 1 0.00147300000000000
500 499 499 1 0.00147000000000000
500 499 499 1 0.00149900000000000
500 499 499 1 0.00152100000000000
500 499 499 1 0.00150200000000000
500 499 499 1 0.00154200000000000
550 549 549 1 0.00095600000000000
525 524 524 1 0.00170800000000000
525 524 524 1 0.00172700000000000
525 524 524 1 0.00170300000000000
525 524 524 1 0.00167900000000000
525 524 524 1 0.00168600000000000
525 524 524 1 0.00163900000000000
525 524 524 1 0.00167300000000000
525 524 524 1 0.00164700000000000
525 524 524 1 0.00161300000000000
575 574 574 1 0.00101600000000000
550 549 549 1 0.00167200000000000
550 549 549 1 0.00162500000000000
550 549 549 1 0.00164800000000000
550 549 549 1 0.00164200000000000
550 549 549 1 0.00155900000000000
550 549 549 1 0.00160200000000000
550 549 549 1 0.00162000000000000
550 549 549 1 0.00162400000000000
550 549 549 1 0.00165300000000000
600 599 599 1 0.00088500000000000
575 574 574 1 0.00168900000000000
575 574 574 1 0.00164400000000000
575 574 574 1 0.00164700000000000
625 624 624 1 0.00117900000000000
575 574 574 1 0.00170000000000000
575 574 574 1 0.00167900000000000
575 574 574 1 0.00166500000000000
575 574 574 1 0.00169800000000000
575 574 574 1 0.00170300000000000
575 574 574 1 0.00161400000000000
625 624 624 1 0.00021200000000000
650 649 649 1 0.00117300000000000
600 599 599 1 0.00159200000000000
600 599 599 1 0.00159400000000000
600 599 599 1 0.00160200000000000
600 599 599 1 0.00155600000000000
600 599 599 1 0.00156300000000000
600 599 599 1 0.00163200000000000
600 599 599 1 0.00164500000000000
600 599 599 1 0.00167500000000000
600 599 599 1 0.00159600000000000
650 649 649 1 0.00021400000000000
675 674 674 1 0.00119900000000000
625 624 624 1 0.00166400000000000
625 624 624 1 0.00172300000000000
625 624 624 1 0.00171300000000000
625 624 624 1 0.00171700000000000
625 624 624 1 0.00171100000000000
625 624 624 1 0.00164800000000000
625 624 624 1 0.00162400000000000
625 624 624 1 0.00165600000000000
675 674 674 1 0.00022900000000000
650 649 649 1 0.00161100000000000
650 649 649 1 0.00164800000000000
650 649 649 1 0.00170900000000000
650 649 649 1 0.00172800000000000
650 649 649 1 0.00172800000000000
650 649 649 1 0.00167700000000000
650 649 649 1 0.00165900000000000
650 649 649 1 0.00168900000000000
700 699 699 1 0.00148300000000000
675 674 674 1 0.00215300000000000
675 674 674 1 0.00219500000000000
675 674 674 1 0.00217700000000000
675 674 674 1 0.00219100000000000
725 724 724 1 0.00121600000000000
675 674 674 1 0.00220500000000000
675 674 674 1 0.00215500000000000
675 674 674 1 0.00219500000000000
675 674 674 1 0.00215700000000000
700 699 699 1 0.00195900000000000
750 749 749 1 0.00118800000000000
700 699 699 1 0.00204800000000000
700 699 699 1 0.00210600000000000
700 699 699 1 0.00202900000000000
700 699 699 1 0.00210200000000000
700 699 699 1 0.00207400000000000
700 699 699 1 0.00203500000000000
700 699 699 1 0.00210300000000000
700 699 699 1 0.00202000000000000
750 749 749 1 0.00025400000000000
725 724 724 1 0.00213400000000000
725 724 724 1 0.00219400000000000
725 724 724 1 0.00220800000000000
725 724 724 1 0.00215800000000000
725 724 724 1 0.00212300000000000
725 724 724 1 0.00217600000000000
725 724 724 1 0.00212600000000000
725 724 724 1 0.00213000000000000
800 799 799 1 0.00120500000000000
725 724 724 1 0.00210500000000000
750 749 749 1 0.00193800000000000
750 749 749 1 0.00199200000000000
750 749 749 1 0.00206000000000000
750 749 749 1 0.00209900000000000
750 749 749 1 0.00208900000000000
750 749 749 1 0.00200000000000000
750 749 749 1 0.00212500000000000
750 749 749 1 0.00208000000000000
850 849 849 1 0.00140500000000000
