Nodos Aristas Frontera |CMF| Segundos
83 83 2 2 0.00001600000000000
86 86 2 2 0.00001700000000000
86 86 2 2 0.00001400000000000
85 85 2 2 0.00002300000000000
86 86 2 2 0.00001300000000000
84 84 2 2 0.00002200000000000
86 86 2 2 0.00001400000000000
86 86 2 2 0.00001300000000000
85 85 2 2 0.00002300000000000
84 84 2 2 0.00002100000000000
87 87 2 2 0.00001600000000000
86 86 2 2 0.00001300000000000
87 87 2 2 0.00001400000000000
87 87 2 2 0.00001700000000000
87 87 2 2 0.00001300000000000
85 85 2 2 0.00002300000000000
87 87 2 2 0.00001700000000000
87 87 2 2 0.00001300000000000
85 85 2 2 0.00001600000000000
88 88 2 2 0.00001400000000000
85 85 2 2 0.00002200000000000
88 88 2 2 0.00001300000000000
87 87 2 2 0.00001800000000000
88 88 2 2 0.00001400000000000
88 88 2 2 0.00001700000000000
88 88 2 2 0.00001800000000000
89 89 2 2 0.00002300000000000
88 88 2 2 0.00002400000000000
89 89 2 2 0.00002200000000000
86 86 2 2 0.00002100000000000
89 89 2 2 0.00001700000000000
88 88 2 2 0.00001800000000000
89 89 2 2 0.00001800000000000
89 89 2 2 0.00002200000000000
88 88 2 2 0.00001700000000000
89 89 2 2 0.00001900000000000
89 89 2 2 0.00002300000000000
90 90 2 2 0.00001500000000000
88 88 2 2 0.00001700000000000
87 87 2 2 0.00001400000000000
87 87 2 2 0.00001700000000000
89 89 2 2 0.00002600000000000
81 81 2 2 0.00002200000000000
90 90 2 2 0.00001500000000000
91 91 2 2 0.00001400000000000
89 89 2 2 0.00001700000000000
89 89 2 2 0.00002600000000000
90 90 2 2 0.00001400000000000
91 91 2 2 0.00002200000000000
90 90 2 2 0.00001400000000000
90 90 2 2 0.00002300000000000
91 91 2 2 0.00002400000000000
91 91 2 2 0.00001400000000000
91 91 2 2 0.00002700000000000
67 67 2 2 0.00013300000000000
91 91 2 2 0.00001400000000000
87 87 2 2 0.00001700000000000
92 92 2 2 0.00001400000000000
91 91 2 2 0.00002300000000000
91 91 2 2 0.00001700000000000
90 90 2 2 0.00003100000000000
92 92 2 2 0.00001500000000000
90 90 2 2 0.00001700000000000
92 92 2 2 0.00001400000000000
91 91 2 2 0.00001700000000000
92 92 2 2 0.00001800000000000
92 92 2 2 0.00001700000000000
93 93 2 2 0.00001800000000000
86 86 2 2 0.00001700000000000
92 92 2 2 0.00001500000000000
92 92 2 2 0.00001800000000000
92 92 2 2 0.00001400000000000
90 90 2 2 0.00003000000000000
93 93 2 2 0.00001500000000000
93 93 2 2 0.00001700000000000
92 92 2 2 0.00001800000000000
94 94 2 2 0.00001900000000000
93 93 2 2 0.00001800000000000
93 93 2 2 0.00001400000000000
92 92 2 2 0.00001800000000000
90 90 2 2 0.00001800000000000
93 93 2 2 0.00001700000000000
93 93 2 2 0.00001800000000000
94 94 2 2 0.00002400000000000
94 94 2 2 0.00002600000000000
94 94 2 2 0.00002600000000000
94 94 2 2 0.00002900000000000
94 94 2 2 0.00001500000000000
94 94 2 2 0.00002400000000000
95 95 2 2 0.00002000000000000
94 94 2 2 0.00002700000000000
93 93 2 2 0.00001400000000000
93 93 2 2 0.00001800000000000
90 90 2 2 0.00002900000000000
94 94 2 2 0.00002200000000000
96 96 2 2 0.00001500000000000
95 95 2 2 0.00001900000000000
95 95 2 2 0.00001900000000000
95 95 2 2 0.00002300000000000
94 94 2 2 0.00001900000000000
96 96 2 2 0.00002700000000000
95 95 2 2 0.00001800000000000
96 96 2 2 0.00001900000000000
96 96 2 2 0.00001500000000000
96 96 2 2 0.00001500000000000
97 97 2 2 0.00001800000000000
96 96 2 2 0.00001500000000000
95 95 2 2 0.00002300000000000
96 96 2 2 0.00002300000000000
97 97 2 2 0.00001500000000000
97 97 2 2 0.00001500000000000
95 95 2 2 0.00002500000000000
95 95 2 2 0.00002900000000000
97 97 2 2 0.00001400000000000
96 96 2 2 0.00002400000000000
97 97 2 2 0.00001400000000000
98 98 2 2 0.00001500000000000
97 97 2 2 0.00001800000000000
93 93 2 2 0.00001800000000000
97 97 2 2 0.00001900000000000
98 98 2 2 0.00001600000000000
82 82 2 2 0.00001700000000000
98 98 2 2 0.00001600000000000
98 98 2 2 0.00001900000000000
99 99 2 2 0.00002100000000000
95 95 2 2 0.00002500000000000
98 98 2 2 0.00001500000000000
98 98 2 2 0.00001900000000000
98 98 2 2 0.00001800000000000
98 98 2 2 0.00001600000000000
97 97 2 2 0.00001800000000000
99 99 2 2 0.00002300000000000
98 98 2 2 0.00001900000000000
99 99 2 2 0.00001900000000000
99 99 2 2 0.00002400000000000
99 99 2 2 0.00001500000000000
99 99 2 2 0.00002500000000000
95 95 2 2 0.00001800000000000
100 100 2 2 0.00002100000000000
98 98 2 2 0.00001900000000000
99 99 2 2 0.00002400000000000
100 100 2 2 0.00002100000000000
99 99 2 2 0.00002500000000000
100 100 2 2 0.00001600000000000
99 99 2 2 0.00002400000000000
99 99 2 2 0.00002400000000000
100 100 2 2 0.00002700000000000
100 100 2 2 0.00002500000000000
96 96 2 2 0.00001900000000000
100 100 2 2 0.00001900000000000
97 97 2 2 0.00001900000000000
105 105 2 2 0.00002000000000000
105 105 2 2 0.00002500000000000
100 100 2 2 0.00001600000000000
105 105 2 2 0.00002600000000000
100 100 2 2 0.00002500000000000
105 105 2 2 0.00002100000000000
105 105 2 2 0.00002600000000000
105 105 2 2 0.00002700000000000
100 100 2 2 0.00002400000000000
110 110 2 2 0.00002800000000000
105 105 2 2 0.00002300000000000
105 105 2 2 0.00002700000000000
110 110 2 2 0.00002400000000000
97 97 2 2 0.00001800000000000
110 110 2 2 0.00002800000000000
110 110 2 2 0.00002700000000000
115 115 2 2 0.00002700000000000
110 110 2 2 0.00002900000000000
110 110 2 2 0.00002800000000000
110 110 2 2 0.00002600000000000
110 110 2 2 0.00002500000000000
105 105 2 2 0.00002500000000000
115 115 2 2 0.00002600000000000
115 115 2 2 0.00003400000000000
115 115 2 2 0.00002200000000000
115 115 2 2 0.00002700000000000
100 100 2 2 0.00001600000000000
115 115 2 2 0.00003000000000000
115 115 2 2 0.00002100000000000
115 115 2 2 0.00003300000000000
115 115 2 2 0.00002200000000000
105 105 2 2 0.00002600000000000
110 110 2 2 0.00002700000000000
120 120 2 2 0.00002900000000000
120 120 2 2 0.00002300000000000
110 110 2 2 0.00002800000000000
84 84 2 2 0.00035600000000000
120 120 2 2 0.00005100000000000
125 125 2 2 0.00002600000000000
115 115 2 2 0.00002800000000000
125 125 2 2 0.00002800000000000
120 120 2 2 0.00002300000000000
120 120 2 2 0.00003000000000000
125 125 2 2 0.00002400000000000
125 125 2 2 0.00003200000000000
125 125 2 2 0.00003000000000000
130 130 2 2 0.00002500000000000
120 120 2 2 0.00002900000000000
125 125 2 2 0.00002700000000000
130 130 2 2 0.00002600000000000
120 120 2 2 0.00003200000000000
130 130 2 2 0.00002500000000000
125 125 2 2 0.00002900000000000
125 125 2 2 0.00002800000000000
130 130 2 2 0.00003400000000000
125 125 2 2 0.00003700000000000
120 120 2 2 0.00003300000000000
135 135 2 2 0.00002600000000000
130 130 2 2 0.00003300000000000
130 130 2 2 0.00004800000000000
120 120 2 2 0.00003100000000000
130 130 2 2 0.00003300000000000
135 135 2 2 0.00002800000000000
130 130 2 2 0.00003200000000000
135 135 2 2 0.00002900000000000
135 135 2 2 0.00003400000000000
130 130 2 2 0.00003900000000000
135 135 2 2 0.00003100000000000
130 130 2 2 0.00002300000000000
135 135 2 2 0.00003300000000000
140 140 2 2 0.00003100000000000
140 140 2 2 0.00002600000000000
135 135 2 2 0.00003000000000000
120 120 2 2 0.00002900000000000
135 135 2 2 0.00003500000000000
140 140 2 2 0.00004300000000000
140 140 2 2 0.00003600000000000
140 140 2 2 0.00003100000000000
140 140 2 2 0.00003300000000000
145 145 2 2 0.00003200000000000
140 140 2 2 0.00002600000000000
140 140 2 2 0.00002700000000000
140 140 2 2 0.00004000000000000
140 140 2 2 0.00005000000000000
145 145 2 2 0.00002700000000000
145 145 2 2 0.00002500000000000
145 145 2 2 0.00003200000000000
135 135 2 2 0.00003000000000000
145 145 2 2 0.00002600000000000
145 145 2 2 0.00003400000000000
145 145 2 2 0.00003400000000000
145 145 2 2 0.00003600000000000
145 145 2 2 0.00003100000000000
125 125 2 2 0.00002900000000000
145 145 2 2 0.00003700000000000
150 150 2 2 0.00003900000000000
135 135 2 2 0.00003000000000000
150 150 2 2 0.00003500000000000
150 150 2 2 0.00003400000000000
150 150 2 2 0.00003600000000000
150 150 2 2 0.00003800000000000
150 150 2 2 0.00003900000000000
155 155 2 2 0.00004200000000000
155 155 2 2 0.00003500000000000
155 155 2 2 0.00003100000000000
150 150 2 2 0.00003800000000000
150 150 2 2 0.00002800000000000
155 155 2 2 0.00003500000000000
155 155 2 2 0.00003300000000000
155 155 2 2 0.00003500000000000
155 155 2 2 0.00004100000000000
155 155 2 2 0.00003900000000000
91 91 2 2 0.00012300000000000
88 88 2 2 0.00016600000000000
155 155 2 2 0.00004200000000000
155 155 2 2 0.00004100000000000
150 150 2 2 0.00003200000000000
150 150 2 2 0.00003000000000000
160 160 2 2 0.00015000000000000
96 96 2 2 0.00019900000000000
160 160 2 2 0.00030800000000000
160 160 2 2 0.00040200000000000
160 160 2 2 0.00042800000000000
160 160 2 2 0.00041900000000000
160 160 2 2 0.00042000000000000
160 160 2 2 0.00051000000000000
160 160 2 2 0.00052800000000000
160 160 2 2 0.00050500000000000
160 160 2 2 0.00053700000000000
165 165 2 2 0.00043200000000000
165 165 2 2 0.00051900000000000
165 165 2 2 0.00051800000000000
165 165 2 2 0.00052000000000000
165 165 2 2 0.00054700000000000
165 165 2 2 0.00057600000000000
165 165 2 2 0.00055300000000000
165 165 2 2 0.00053500000000000
170 170 2 2 0.00052900000000000
165 165 2 2 0.00046600000000000
170 170 2 2 0.00047700000000000
170 170 2 2 0.00044400000000000
170 170 2 2 0.00041500000000000
170 170 2 2 0.00045300000000000
170 170 2 2 0.00048400000000000
170 170 2 2 0.00045300000000000
170 170 2 2 0.00048200000000000
170 170 2 2 0.00047200000000000
170 170 2 2 0.00047300000000000
175 175 2 2 0.00047100000000000
175 175 2 2 0.00048400000000000
175 175 2 2 0.00046900000000000
175 175 2 2 0.00051500000000000
175 175 2 2 0.00050600000000000
175 175 2 2 0.00053900000000000
175 175 2 2 0.00052200000000000
180 180 2 2 0.00049700000000000
175 175 2 2 0.00054000000000000
175 175 2 2 0.00051300000000000
180 180 2 2 0.00046300000000000
180 180 2 2 0.00041400000000000
180 180 2 2 0.00040700000000000
180 180 2 2 0.00042500000000000
180 180 2 2 0.00039400000000000
180 180 2 2 0.00035300000000000
180 180 2 2 0.00049300000000000
185 185 2 2 0.00054600000000000
185 185 2 2 0.00055100000000000
185 185 2 2 0.00052700000000000
185 185 2 2 0.00054700000000000
185 185 2 2 0.00056700000000000
185 185 2 2 0.00052600000000000
185 185 2 2 0.00053600000000000
190 190 2 2 0.00051200000000000
185 185 2 2 0.00055300000000000
185 185 2 2 0.00050300000000000
185 185 2 2 0.00054300000000000
190 190 2 2 0.00053500000000000
190 190 2 2 0.00050900000000000
190 190 2 2 0.00044100000000000
190 190 2 2 0.00041100000000000
190 190 2 2 0.00042800000000000
190 190 2 2 0.00046800000000000
190 190 2 2 0.00044700000000000
190 190 2 2 0.00042100000000000
190 190 2 2 0.00042300000000000
195 195 2 2 0.00053900000000000
195 195 2 2 0.00055100000000000
195 195 2 2 0.00057000000000000
195 195 2 2 0.00052800000000000
195 195 2 2 0.00054700000000000
195 195 2 2 0.00050500000000000
195 195 2 2 0.00049200000000000
195 195 2 2 0.00048800000000000
195 195 2 2 0.00049900000000000
195 195 2 2 0.00049900000000000
200 200 2 2 0.00046900000000000
200 200 2 2 0.00044100000000000
200 200 2 2 0.00043900000000000
200 200 2 2 0.00042300000000000
200 200 2 2 0.00044400000000000
200 200 2 2 0.00046800000000000
200 200 2 2 0.00045500000000000
200 200 2 2 0.00043100000000000
200 200 2 2 0.00044800000000000
200 200 2 2 0.00041800000000000
205 205 2 2 0.00042400000000000
205 205 2 2 0.00042500000000000
205 205 2 2 0.00046100000000000
205 205 2 2 0.00041000000000000
205 205 2 2 0.00040800000000000
205 205 2 2 0.00042400000000000
205 205 2 2 0.00042300000000000
205 205 2 2 0.00045000000000000
205 205 2 2 0.00045100000000000
205 205 2 2 0.00049600000000000
210 210 2 2 0.00047900000000000
210 210 2 2 0.00044500000000000
210 210 2 2 0.00044700000000000
210 210 2 2 0.00046300000000000
210 210 2 2 0.00046200000000000
210 210 2 2 0.00045800000000000
210 210 2 2 0.00040500000000000
210 210 2 2 0.00043500000000000
210 210 2 2 0.00040200000000000
210 210 2 2 0.00042100000000000
215 215 2 2 0.00044400000000000
215 215 2 2 0.00046600000000000
215 215 2 2 0.00049200000000000
215 215 2 2 0.00047200000000000
215 215 2 2 0.00044900000000000
215 215 2 2 0.00047300000000000
215 215 2 2 0.00047900000000000
215 215 2 2 0.00049100000000000
215 215 2 2 0.00047500000000000
215 215 2 2 0.00048400000000000
220 220 2 2 0.00047900000000000
220 220 2 2 0.00046200000000000
220 220 2 2 0.00038500000000000
220 220 2 2 0.00046000000000000
220 220 2 2 0.00041500000000000
220 220 2 2 0.00044500000000000
220 220 2 2 0.00037100000000000
220 220 2 2 0.00036300000000000
220 220 2 2 0.00035200000000000
220 220 2 2 0.00034900000000000
225 225 2 2 0.00032500000000000
225 225 2 2 0.00037700000000000
225 225 2 2 0.00037400000000000
225 225 2 2 0.00038700000000000
225 225 2 2 0.00042200000000000
225 225 2 2 0.00041600000000000
225 225 2 2 0.00042100000000000
225 225 2 2 0.00045900000000000
225 225 2 2 0.00046600000000000
230 230 2 2 0.00045600000000000
225 225 2 2 0.00046200000000000
230 230 2 2 0.00044100000000000
230 230 2 2 0.00039500000000000
230 230 2 2 0.00045400000000000
230 230 2 2 0.00044300000000000
230 230 2 2 0.00040100000000000
230 230 2 2 0.00037000000000000
230 230 2 2 0.00040800000000000
230 230 2 2 0.00037500000000000
235 235 2 2 0.00039800000000000
230 230 2 2 0.00042400000000000
235 235 2 2 0.00043300000000000
235 235 2 2 0.00036400000000000
235 235 2 2 0.00039900000000000
235 235 2 2 0.00038100000000000
235 235 2 2 0.00041500000000000
235 235 2 2 0.00040300000000000
235 235 2 2 0.00042900000000000
235 235 2 2 0.00044300000000000
235 235 2 2 0.00040600000000000
240 240 2 2 0.00088600000000000
240 240 2 2 0.00090600000000000
240 240 2 2 0.00092000000000000
240 240 2 2 0.00089700000000000
240 240 2 2 0.00085100000000000
240 240 2 2 0.00089000000000000
240 240 2 2 0.00088800000000000
240 240 2 2 0.00088900000000000
240 240 2 2 0.00088300000000000
240 240 2 2 0.00086300000000000
245 245 2 2 0.00089000000000000
245 245 2 2 0.00082800000000000
245 245 2 2 0.00080300000000000
245 245 2 2 0.00080900000000000
245 245 2 2 0.00078300000000000
245 245 2 2 0.00078600000000000
245 245 2 2 0.00080200000000000
245 245 2 2 0.00081200000000000
245 245 2 2 0.00079100000000000
245 245 2 2 0.00077800000000000
250 250 2 2 0.00082600000000000
250 250 2 2 0.00083300000000000
250 250 2 2 0.00085100000000000
250 250 2 2 0.00085200000000000
250 250 2 2 0.00088200000000000
250 250 2 2 0.00082900000000000
250 250 2 2 0.00084500000000000
250 250 2 2 0.00086500000000000
250 250 2 2 0.00089800000000000
250 250 2 2 0.00083200000000000
260 260 2 2 0.00091500000000000
260 260 2 2 0.00090000000000000
260 260 2 2 0.00093000000000000
260 260 2 2 0.00086700000000000
260 260 2 2 0.00092100000000000
260 260 2 2 0.00092000000000000
260 260 2 2 0.00089000000000000
260 260 2 2 0.00089000000000000
260 260 2 2 0.00091900000000000
260 260 2 2 0.00093600000000000
270 270 2 2 0.00087700000000000
270 270 2 2 0.00088000000000000
270 270 2 2 0.00087900000000000
270 270 2 2 0.00090200000000000
270 270 2 2 0.00089000000000000
270 270 2 2 0.00088800000000000
270 270 2 2 0.00088500000000000
270 270 2 2 0.00087600000000000
270 270 2 2 0.00088300000000000
270 270 2 2 0.00093800000000000
280 280 2 2 0.00085200000000000
280 280 2 2 0.00084300000000000
280 280 2 2 0.00090000000000000
280 280 2 2 0.00087700000000000
280 280 2 2 0.00087500000000000
280 280 2 2 0.00088900000000000
280 280 2 2 0.00086800000000000
280 280 2 2 0.00090800000000000
280 280 2 2 0.00096200000000000
280 280 2 2 0.00088400000000000
290 290 2 2 0.00043800000000000
290 290 2 2 0.00044300000000000
290 290 2 2 0.00048000000000000
290 290 2 2 0.00053000000000000
290 290 2 2 0.00053200000000000
290 290 2 2 0.00051000000000000
290 290 2 2 0.00053500000000000
290 290 2 2 0.00052800000000000
290 290 2 2 0.00050100000000000
290 290 2 2 0.00046000000000000
300 300 2 2 0.00044100000000000
300 300 2 2 0.00047400000000000
300 300 2 2 0.00048800000000000
300 300 2 2 0.00045900000000000
300 300 2 2 0.00046600000000000
300 300 2 2 0.00048900000000000
300 300 2 2 0.00042900000000000
300 300 2 2 0.00048100000000000
300 300 2 2 0.00047100000000000
300 300 2 2 0.00046500000000000
310 310 2 2 0.00043200000000000
310 310 2 2 0.00043500000000000
310 310 2 2 0.00047900000000000
310 310 2 2 0.00046300000000000
310 310 2 2 0.00047800000000000
310 310 2 2 0.00048200000000000
310 310 2 2 0.00051700000000000
310 310 2 2 0.00054400000000000
310 310 2 2 0.00048300000000000
310 310 2 2 0.00048700000000000
320 320 2 2 0.00043600000000000
320 320 2 2 0.00044200000000000
320 320 2 2 0.00044600000000000
320 320 2 2 0.00046100000000000
320 320 2 2 0.00045800000000000
320 320 2 2 0.00046500000000000
320 320 2 2 0.00046600000000000
320 320 2 2 0.00049300000000000
320 320 2 2 0.00049000000000000
320 320 2 2 0.00047200000000000
330 330 2 2 0.00106100000000000
330 330 2 2 0.00102600000000000
330 330 2 2 0.00103300000000000
330 330 2 2 0.00097800000000000
330 330 2 2 0.00099800000000000
330 330 2 2 0.00100400000000000
330 330 2 2 0.00099000000000000
330 330 2 2 0.00096800000000000
330 330 2 2 0.00087500000000000
330 330 2 2 0.00088300000000000
340 340 2 2 0.00090800000000000
340 340 2 2 0.00082100000000000
180 180 2 2 0.00046100000000000
340 340 2 2 0.00084200000000000
175 175 2 2 0.00076500000000000
180 180 2 2 0.00009500000000000
340 340 2 2 0.00079500000000000
165 165 2 2 0.00041200000000000
340 340 2 2 0.00081500000000000
340 340 2 2 0.00079500000000000
340 340 2 2 0.00079100000000000
340 340 2 2 0.00082100000000000
340 340 2 2 0.00081200000000000
340 340 2 2 0.00081200000000000
350 350 2 2 0.00079000000000000
350 350 2 2 0.00078300000000000
350 350 2 2 0.00084000000000000
350 350 2 2 0.00080400000000000
350 350 2 2 0.00079100000000000
350 350 2 2 0.00088400000000000
350 350 2 2 0.00091800000000000
350 350 2 2 0.00091300000000000
350 350 2 2 0.00091100000000000
360 360 2 2 0.00089500000000000
350 350 2 2 0.00092500000000000
360 360 2 2 0.00090600000000000
360 360 2 2 0.00088000000000000
360 360 2 2 0.00085300000000000
360 360 2 2 0.00086900000000000
360 360 2 2 0.00090400000000000
360 360 2 2 0.00090500000000000
360 360 2 2 0.00088000000000000
360 360 2 2 0.00089500000000000
360 360 2 2 0.00089100000000000
370 370 2 2 0.00092000000000000
370 370 2 2 0.00091700000000000
370 370 2 2 0.00093000000000000
370 370 2 2 0.00082200000000000
370 370 2 2 0.00092200000000000
370 370 2 2 0.00087500000000000
370 370 2 2 0.00084800000000000
370 370 2 2 0.00098200000000000
380 380 2 2 0.00093200000000000
380 380 2 2 0.00096300000000000
380 380 2 2 0.00097200000000000
380 380 2 2 0.00092600000000000
380 380 2 2 0.00093000000000000
380 380 2 2 0.00095200000000000
380 380 2 2 0.00093100000000000
380 380 2 2 0.00096900000000000
390 390 2 2 0.00052700000000000
390 390 2 2 0.00048400000000000
390 390 2 2 0.00052600000000000
390 390 2 2 0.00050000000000000
390 390 2 2 0.00044400000000000
390 390 2 2 0.00047000000000000
390 390 2 2 0.00047800000000000
390 390 2 2 0.00053200000000000
390 390 2 2 0.00053300000000000
390 390 2 2 0.00053600000000000
400 400 2 2 0.00098600000000000
400 400 2 2 0.00094500000000000
400 400 2 2 0.00096100000000000
400 400 2 2 0.00104300000000000
400 400 2 2 0.00101100000000000
400 400 2 2 0.00104700000000000
400 400 2 2 0.00096300000000000
400 400 2 2 0.00096800000000000
400 400 2 2 0.00099300000000000
400 400 2 2 0.00095700000000000
410 410 2 2 0.00094500000000000
410 410 2 2 0.00092100000000000
410 410 2 2 0.00089200000000000
410 410 2 2 0.00090600000000000
410 410 2 2 0.00078600000000000
410 410 2 2 0.00084700000000000
410 410 2 2 0.00086500000000000
410 410 2 2 0.00089500000000000
410 410 2 2 0.00088700000000000
410 410 2 2 0.00087000000000000
420 420 2 2 0.00086800000000000
420 420 2 2 0.00081800000000000
420 420 2 2 0.00080900000000000
420 420 2 2 0.00077000000000000
420 420 2 2 0.00080700000000000
420 420 2 2 0.00079800000000000
420 420 2 2 0.00077700000000000
420 420 2 2 0.00080300000000000
420 420 2 2 0.00091600000000000
420 420 2 2 0.00094400000000000
430 430 2 2 0.00095100000000000
430 430 2 2 0.00096000000000000
430 430 2 2 0.00095000000000000
430 430 2 2 0.00095000000000000
430 430 2 2 0.00095500000000000
430 430 2 2 0.00092700000000000
430 430 2 2 0.00092300000000000
430 430 2 2 0.00089800000000000
430 430 2 2 0.00089000000000000
430 430 2 2 0.00090800000000000
440 440 2 2 0.00086600000000000
440 440 2 2 0.00083400000000000
440 440 2 2 0.00084700000000000
440 440 2 2 0.00072300000000000
440 440 2 2 0.00074200000000000
440 440 2 2 0.00066200000000000
440 440 2 2 0.00068500000000000
440 440 2 2 0.00066100000000000
440 440 2 2 0.00073900000000000
440 440 2 2 0.00083500000000000
450 450 2 2 0.00094900000000000
450 450 2 2 0.00097800000000000
450 450 2 2 0.00093800000000000
450 450 2 2 0.00094200000000000
450 450 2 2 0.00089900000000000
450 450 2 2 0.00090000000000000
450 450 2 2 0.00084800000000000
450 450 2 2 0.00085800000000000
450 450 2 2 0.00084600000000000
460 460 2 2 0.00082800000000000
450 450 2 2 0.00083000000000000
460 460 2 2 0.00085900000000000
460 460 2 2 0.00083600000000000
460 460 2 2 0.00080300000000000
460 460 2 2 0.00079500000000000
460 460 2 2 0.00079100000000000
460 460 2 2 0.00080400000000000
460 460 2 2 0.00073300000000000
460 460 2 2 0.00072800000000000
470 470 2 2 0.00071900000000000
470 470 2 2 0.00077700000000000
460 460 2 2 0.00073300000000000
470 470 2 2 0.00071900000000000
470 470 2 2 0.00067700000000000
470 470 2 2 0.00074300000000000
470 470 2 2 0.00088600000000000
470 470 2 2 0.00088400000000000
470 470 2 2 0.00092700000000000
470 470 2 2 0.00090900000000000
470 470 2 2 0.00094800000000000
480 480 2 2 0.00090300000000000
480 480 2 2 0.00089600000000000
480 480 2 2 0.00086800000000000
480 480 2 2 0.00081000000000000
480 480 2 2 0.00083300000000000
480 480 2 2 0.00080500000000000
480 480 2 2 0.00082300000000000
480 480 2 2 0.00084000000000000
480 480 2 2 0.00083700000000000
480 480 2 2 0.00082700000000000
490 490 2 2 0.00112900000000000
490 490 2 2 0.00115500000000000
490 490 2 2 0.00117900000000000
490 490 2 2 0.00114700000000000
490 490 2 2 0.00114500000000000
490 490 2 2 0.00119900000000000
490 490 2 2 0.00124400000000000
490 490 2 2 0.00128100000000000
490 490 2 2 0.00132100000000000
490 490 2 2 0.00128700000000000
500 500 2 2 0.00093500000000000
500 500 2 2 0.00098000000000000
500 500 2 2 0.00086600000000000
500 500 2 2 0.00089900000000000
500 500 2 2 0.00091600000000000
500 500 2 2 0.00089500000000000
500 500 2 2 0.00089500000000000
500 500 2 2 0.00092100000000000
500 500 2 2 0.00091900000000000
500 500 2 2 0.00094300000000000
525 525 2 2 0.00096700000000000
525 525 2 2 0.00094500000000000
525 525 2 2 0.00095300000000000
525 525 2 2 0.00089300000000000
525 525 2 2 0.00087600000000000
525 525 2 2 0.00086500000000000
525 525 2 2 0.00089400000000000
525 525 2 2 0.00088400000000000
525 525 2 2 0.00091500000000000
525 525 2 2 0.00093300000000000
550 550 2 2 0.00145100000000000
550 550 2 2 0.00146800000000000
550 550 2 2 0.00147200000000000
550 550 2 2 0.00146800000000000
550 550 2 2 0.00146300000000000
550 550 2 2 0.00144100000000000
550 550 2 2 0.00146400000000000
550 550 2 2 0.00139400000000000
550 550 2 2 0.00139700000000000
550 550 2 2 0.00132300000000000
575 575 2 2 0.00136500000000000
575 575 2 2 0.00140700000000000
575 575 2 2 0.00141600000000000
575 575 2 2 0.00147000000000000
575 575 2 2 0.00145400000000000
575 575 2 2 0.00142500000000000
575 575 2 2 0.00140700000000000
575 575 2 2 0.00137400000000000
575 575 2 2 0.00141100000000000
575 575 2 2 0.00136000000000000
600 600 2 2 0.00147100000000000
600 600 2 2 0.00142700000000000
600 600 2 2 0.00141500000000000
600 600 2 2 0.00138200000000000
600 600 2 2 0.00136700000000000
600 600 2 2 0.00136500000000000
600 600 2 2 0.00136700000000000
600 600 2 2 0.00134400000000000
600 600 2 2 0.00130900000000000
600 600 2 2 0.00139900000000000
625 625 2 2 0.00088300000000000
625 625 2 2 0.00092500000000000
625 625 2 2 0.00091500000000000
625 625 2 2 0.00090000000000000
625 625 2 2 0.00091700000000000
625 625 2 2 0.00094300000000000
625 625 2 2 0.00092100000000000
625 625 2 2 0.00093100000000000
625 625 2 2 0.00093700000000000
625 625 2 2 0.00089000000000000
650 650 2 2 0.00146100000000000
650 650 2 2 0.00146200000000000
650 650 2 2 0.00135100000000000
650 650 2 2 0.00133000000000000
650 650 2 2 0.00139200000000000
650 650 2 2 0.00134400000000000
650 650 2 2 0.00136800000000000
650 650 2 2 0.00135900000000000
650 650 2 2 0.00134000000000000
650 650 2 2 0.00134400000000000
675 675 2 2 0.00125200000000000
675 675 2 2 0.00127900000000000
675 675 2 2 0.00124300000000000
675 675 2 2 0.00136000000000000
675 675 2 2 0.00134400000000000
675 675 2 2 0.00142800000000000
675 675 2 2 0.00142400000000000
675 675 2 2 0.00136900000000000
675 675 2 2 0.00147100000000000
675 675 2 2 0.00141900000000000
700 700 2 2 0.00132200000000000
700 700 2 2 0.00131200000000000
700 700 2 2 0.00144500000000000
700 700 2 2 0.00151400000000000
700 700 2 2 0.00150400000000000
700 700 2 2 0.00154600000000000
700 700 2 2 0.00153100000000000
700 700 2 2 0.00149100000000000
700 700 2 2 0.00150900000000000
700 700 2 2 0.00153100000000000
725 725 2 2 0.00135600000000000
725 725 2 2 0.00136400000000000
725 725 2 2 0.00134400000000000
380 380 2 2 0.00063500000000000
725 725 2 2 0.00140100000000000
725 725 2 2 0.00138000000000000
725 725 2 2 0.00148500000000000
725 725 2 2 0.00155700000000000
380 380 2 2 0.00038600000000000
725 725 2 2 0.00155200000000000
725 725 2 2 0.00158000000000000
370 370 2 2 0.00024500000000000
725 725 2 2 0.00155700000000000
370 370 2 2 0.00019200000000000
750 750 2 2 0.00134300000000000
750 750 2 2 0.00133500000000000
750 750 2 2 0.00152400000000000
750 750 2 2 0.00156600000000000
750 750 2 2 0.00161800000000000
750 750 2 2 0.00160400000000000
750 750 2 2 0.00162100000000000
750 750 2 2 0.00162900000000000
750 750 2 2 0.00159200000000000
750 750 2 2 0.00146700000000000
800 800 2 2 0.00159500000000000
800 800 2 2 0.00158300000000000
800 800 2 2 0.00161000000000000
800 800 2 2 0.00152300000000000
800 800 2 2 0.00149600000000000
800 800 2 2 0.00158700000000000
800 800 2 2 0.00164200000000000
800 800 2 2 0.00166800000000000
800 800 2 2 0.00168100000000000
800 800 2 2 0.00168200000000000
850 850 2 2 0.00200100000000000
850 850 2 2 0.00201300000000000
