Nodos Aristas Frontera |CMF| Segundos
70 69 5 2 0.00002000000000000
75 74 5 2 0.00002000000000000
70 69 5 2 0.00001300000000000
47 46 5 2 0.00001100000000000
75 74 5 2 0.00001300000000000
75 74 5 2 0.00002100000000000
60 59 5 2 0.00002600000000000
75 74 5 2 0.00001400000000000
75 74 5 2 0.00001800000000000
80 79 5 2 0.00001800000000000
75 74 5 2 0.00001900000000000
75 74 5 2 0.00002000000000000
65 64 5 2 0.00001700000000000
80 79 5 2 0.00001900000000000
80 79 5 2 0.00002100000000000
80 79 5 2 0.00002500000000000
49 48 5 2 0.00001300000000000
80 79 5 2 0.00001400000000000
85 84 5 2 0.00001800000000000
70 69 5 2 0.00002200000000000
85 84 5 2 0.00001800000000000
80 79 5 2 0.00002100000000000
70 69 5 2 0.00002200000000000
85 84 5 2 0.00001700000000000
70 69 5 2 0.00002000000000000
80 79 5 2 0.00001900000000000
22 21 5 2 0.00001500000000000
85 84 5 2 0.00001900000000000
80 79 5 2 0.00002700000000000
70 69 5 2 0.00002500000000000
85 84 5 2 0.00001900000000000
90 89 5 2 0.00001800000000000
90 89 5 2 0.00002500000000000
85 84 5 2 0.00001700000000000
90 89 5 2 0.00002100000000000
85 84 5 2 0.00001800000000000
60 59 5 2 0.00001800000000000
90 89 5 2 0.00002300000000000
80 79 5 2 0.00002300000000000
90 89 5 2 0.00002800000000000
85 84 5 2 0.00001500000000000
90 89 5 2 0.00002900000000000
90 89 5 2 0.00002400000000000
95 94 5 2 0.00002100000000000
90 89 5 2 0.00001700000000000
95 94 5 2 0.00004700000000000
15 14 5 2 0.00734700000000000
95 94 5 2 0.00002200000000000
95 94 5 2 0.00002400000000000
95 94 5 2 0.00002600000000000
95 94 5 2 0.00002100000000000
100 99 5 2 0.00002200000000000
100 99 5 2 0.00002000000000000
95 94 5 2 0.00001800000000000
95 94 5 2 0.00002000000000000
100 99 5 2 0.00002800000000000
90 89 5 2 0.00002000000000000
100 99 5 2 0.00002500000000000
85 84 5 2 0.00001900000000000
95 94 5 2 0.00001900000000000
100 99 5 2 0.00002100000000000
110 109 5 2 0.00002100000000000
110 109 5 2 0.00002200000000000
100 99 5 2 0.00002500000000000
110 109 5 2 0.00002100000000000
110 109 5 2 0.00002200000000000
110 109 5 2 0.00002300000000000
85 84 5 2 0.00002300000000000
110 109 5 2 0.00002200000000000
100 99 5 2 0.00002900000000000
110 109 5 2 0.00002000000000000
80 79 5 2 0.00002600000000000
100 99 5 2 0.00002300000000000
120 119 5 2 0.00002600000000000
120 119 5 2 0.00002200000000000
110 109 5 2 0.00002100000000000
120 119 5 2 0.00003400000000000
110 109 5 2 0.00002700000000000
120 119 5 2 0.00002500000000000
100 99 5 2 0.00003100000000000
130 129 5 2 0.00002600000000000
120 119 5 2 0.00002400000000000
120 119 5 2 0.00004100000000000
100 99 5 2 0.00002200000000000
75 74 5 2 0.00001900000000000
130 129 5 2 0.00002600000000000
130 129 5 2 0.00002500000000000
60 59 5 2 0.00002000000000000
120 119 5 2 0.00002400000000000
120 119 5 2 0.00002300000000000
90 89 5 2 0.00002700000000000
120 119 5 2 0.00003000000000000
120 119 5 2 0.00002400000000000
130 129 5 2 0.00006800000000000
110 109 5 2 0.00002000000000000
130 129 5 2 0.00007500000000000
130 129 5 2 0.00003600000000000
140 139 5 2 0.00003400000000000
140 139 5 2 0.00003000000000000
140 139 5 2 0.00003100000000000
95 94 5 2 0.00002400000000000
130 129 5 2 0.00003600000000000
140 139 5 2 0.00003700000000000
140 139 5 2 0.00003100000000000
140 139 5 2 0.00002800000000000
65 64 5 2 0.00002000000000000
140 139 5 2 0.00002800000000000
150 149 5 2 0.00003100000000000
150 149 5 2 0.00003900000000000
140 139 5 2 0.00002900000000000
150 149 5 2 0.00002800000000000
21 20 5 2 0.00001200000000000
150 149 5 2 0.00003000000000000
150 149 5 2 0.00002800000000000
150 149 5 2 0.00002700000000000
150 149 5 2 0.00003000000000000
130 129 5 2 0.00003800000000000
150 149 5 2 0.00003300000000000
150 149 5 2 0.00003500000000000
150 149 5 2 0.00003400000000000
140 139 5 2 0.00003700000000000
140 139 5 2 0.00003200000000000
130 129 5 2 0.00053700000000000
130 129 5 2 0.00008800000000000
160 159 5 2 0.00025800000000000
160 159 5 2 0.00078900000000000
160 159 5 2 0.00075600000000000
160 159 5 2 0.00076100000000000
160 159 5 2 0.00076700000000000
160 159 5 2 0.00080300000000000
160 159 5 2 0.00080000000000000
160 159 5 2 0.00046500000000000
160 159 5 2 0.00046900000000000
170 169 5 2 0.00031300000000000
170 169 5 2 0.00054600000000000
170 169 5 2 0.00051800000000000
170 169 5 2 0.00054700000000000
170 169 5 2 0.00055800000000000
170 169 5 2 0.00055900000000000
170 169 5 2 0.00053500000000000
170 169 5 2 0.00053900000000000
180 179 5 2 0.00050000000000000
190 189 5 2 0.00033700000000000
180 179 5 2 0.00062800000000000
180 179 5 2 0.00063900000000000
170 169 5 2 0.00060800000000000
180 179 5 2 0.00061800000000000
180 179 5 2 0.00062400000000000
180 179 5 2 0.00055800000000000
200 199 5 2 0.00030900000000000
180 179 5 2 0.00056400000000000
180 179 5 2 0.00054200000000000
200 199 5 2 0.00003200000000000
190 189 5 2 0.00051600000000000
160 159 5 2 0.00052800000000000
190 189 5 2 0.00052500000000000
180 179 5 2 0.00050200000000000
180 179 5 2 0.00053200000000000
190 189 5 2 0.00050400000000000
190 189 5 2 0.00050500000000000
190 189 5 2 0.00049400000000000
190 189 5 2 0.00050100000000000
190 189 5 2 0.00048400000000000
190 189 5 2 0.00048100000000000
190 189 5 2 0.00045900000000000
200 199 5 2 0.00058200000000000
225 224 5 2 0.00029300000000000
200 199 5 2 0.00054500000000000
200 199 5 2 0.00055600000000000
200 199 5 2 0.00055400000000000
200 199 5 2 0.00055400000000000
200 199 5 2 0.00057300000000000
200 199 5 2 0.00055200000000000
200 199 5 2 0.00062000000000000
250 249 5 2 0.00032400000000000
225 224 5 2 0.00056700000000000
170 169 5 2 0.00058600000000000
225 224 5 2 0.00059600000000000
225 224 5 2 0.00054200000000000
225 224 5 2 0.00055700000000000
275 274 5 2 0.00056600000000000
225 224 5 2 0.00046700000000000
225 224 5 2 0.00045800000000000
225 224 5 2 0.00058100000000000
225 224 5 2 0.00057500000000000
300 299 5 2 0.00057900000000000
300 299 5 2 0.00005100000000000
300 299 5 2 0.00005100000000000
250 249 5 2 0.00106000000000000
225 224 5 2 0.00054400000000000
300 299 5 2 0.00005100000000000
250 249 5 2 0.00107900000000000
250 249 5 2 0.00102300000000000
250 249 5 2 0.00100900000000000
250 249 5 2 0.00099600000000000
250 249 5 2 0.00102000000000000
250 249 5 2 0.00098800000000000
250 249 5 2 0.00101000000000000
250 249 5 2 0.00097700000000000
325 324 5 2 0.00033300000000000
325 324 5 2 0.00005900000000000
275 274 5 2 0.00106600000000000
275 274 5 2 0.00108500000000000
275 274 5 2 0.00107000000000000
275 274 5 2 0.00107500000000000
275 274 5 2 0.00101900000000000
275 274 5 2 0.00105900000000000
275 274 5 2 0.00102400000000000
275 274 5 2 0.00103700000000000
350 349 5 2 0.00056900000000000
350 349 5 2 0.00005800000000000
300 299 5 2 0.00060700000000000
300 299 5 2 0.00057800000000000
375 374 5 2 0.00058500000000000
300 299 5 2 0.00057100000000000
375 374 5 2 0.00006100000000000
300 299 5 2 0.00050400000000000
300 299 5 2 0.00050700000000000
375 374 5 2 0.00006200000000000
375 374 5 2 0.00006200000000000
375 374 5 2 0.00006400000000000
300 299 5 2 0.00054800000000000
325 324 5 2 0.00113000000000000
325 324 5 2 0.00111400000000000
275 274 5 2 0.00109200000000000
325 324 5 2 0.00110900000000000
325 324 5 2 0.00114600000000000
325 324 5 2 0.00113500000000000
325 324 5 2 0.00114000000000000
400 399 5 2 0.00055700000000000
325 324 5 2 0.00108700000000000
325 324 5 2 0.00108000000000000
400 399 5 2 0.00007000000000000
350 349 5 2 0.00119100000000000
350 349 5 2 0.00115900000000000
425 424 5 2 0.00061300000000000
350 349 5 2 0.00112500000000000
350 349 5 2 0.00106800000000000
350 349 5 2 0.00105900000000000
350 349 5 2 0.00110200000000000
350 349 5 2 0.00106500000000000
425 424 5 2 0.00007100000000000
350 349 5 2 0.00098200000000000
375 374 5 2 0.00115500000000000
450 449 5 2 0.00067400000000000
450 449 5 2 0.00007600000000000
375 374 5 2 0.00120600000000000
375 374 5 2 0.00117000000000000
450 449 5 2 0.00007500000000000
375 374 5 2 0.00112700000000000
375 374 5 2 0.00111900000000000
450 449 5 2 0.00007400000000000
400 399 5 2 0.00063200000000000
400 399 5 2 0.00063000000000000
400 399 5 2 0.00062300000000000
400 399 5 2 0.00060900000000000
400 399 5 2 0.00058500000000000
475 474 5 2 0.00055400000000000
400 399 5 2 0.00082900000000000
475 474 5 2 0.00007900000000000
475 474 5 2 0.00008000000000000
425 424 5 2 0.00111700000000000
400 399 5 2 0.00086400000000000
425 424 5 2 0.00109600000000000
425 424 5 2 0.00113200000000000
425 424 5 2 0.00103100000000000
425 424 5 2 0.00103600000000000
425 424 5 2 0.00103600000000000
425 424 5 2 0.00104700000000000
500 499 5 2 0.00078600000000000
425 424 5 2 0.00103200000000000
500 499 5 2 0.00008300000000000
400 399 5 2 0.00087100000000000
450 449 5 2 0.00115000000000000
450 449 5 2 0.00115800000000000
550 549 5 2 0.00063700000000000
450 449 5 2 0.00113300000000000
450 449 5 2 0.00112800000000000
550 549 5 2 0.00009400000000000
450 449 5 2 0.00111800000000000
450 449 5 2 0.00104500000000000
550 549 5 2 0.00009300000000000
475 474 5 2 0.00109300000000000
475 474 5 2 0.00110500000000000
475 474 5 2 0.00110600000000000
475 474 5 2 0.00107100000000000
475 474 5 2 0.00106600000000000
475 474 5 2 0.00106900000000000
475 474 5 2 0.00110800000000000
500 499 5 2 0.00171100000000000
600 599 5 2 0.00099100000000000
500 499 5 2 0.00177900000000000
500 499 5 2 0.00175200000000000
500 499 5 2 0.00176700000000000
500 499 5 2 0.00174600000000000
500 499 5 2 0.00172600000000000
500 499 5 2 0.00173100000000000
500 499 5 2 0.00177200000000000
650 649 5 2 0.00091800000000000
650 649 5 2 0.00010800000000000
650 649 5 2 0.00011400000000000
550 549 5 2 0.00169900000000000
550 549 5 2 0.00174800000000000
550 549 5 2 0.00176600000000000
550 549 5 2 0.00174200000000000
550 549 5 2 0.00174700000000000
550 549 5 2 0.00172900000000000
700 699 5 2 0.00091500000000000
700 699 5 2 0.00011800000000000
700 699 5 2 0.00011800000000000
700 699 5 2 0.00011500000000000
550 549 5 2 0.00179100000000000
600 599 5 2 0.00184600000000000
600 599 5 2 0.00181800000000000
600 599 5 2 0.00176600000000000
600 599 5 2 0.00177200000000000
600 599 5 2 0.00176600000000000
600 599 5 2 0.00167900000000000
600 599 5 2 0.00166700000000000
600 599 5 2 0.00159000000000000
600 599 5 2 0.00161900000000000
750 749 5 2 0.00125700000000000
800 799 5 2 0.00125000000000000
650 649 5 2 0.00176700000000000
650 649 5 2 0.00179700000000000
800 799 5 2 0.00013000000000000
650 649 5 2 0.00171600000000000
650 649 5 2 0.00170700000000000
650 649 5 2 0.00173100000000000
650 649 5 2 0.00170900000000000
800 799 5 2 0.00013200000000000
650 649 5 2 0.00171800000000000
850 849 5 2 0.00099800000000000
700 699 5 2 0.00173800000000000
700 699 5 2 0.00175700000000000
700 699 5 2 0.00174300000000000
850 849 5 2 0.00014300000000000
700 699 5 2 0.00171400000000000
700 699 5 2 0.00161000000000000
700 699 5 2 0.00161400000000000
850 849 5 2 0.00014400000000000
900 899 5 2 0.00120400000000000
900 899 5 2 0.00014900000000000
900 899 5 2 0.00015400000000000
750 749 5 2 0.00170400000000000
750 749 5 2 0.00166200000000000
750 749 5 2 0.00165400000000000
750 749 5 2 0.00163900000000000
750 749 5 2 0.00164500000000000
750 749 5 2 0.00159100000000000
750 749 5 2 0.00159300000000000
900 899 5 2 0.00015500000000000
750 749 5 2 0.00152200000000000
950 949 5 2 0.00124800000000000
950 949 5 2 0.00015800000000000
750 749 5 2 0.00159600000000000
800 799 5 2 0.00158500000000000
800 799 5 2 0.00159500000000000
800 799 5 2 0.00151700000000000
800 799 5 2 0.00151600000000000
800 799 5 2 0.00152800000000000
950 949 5 2 0.00015500000000000
800 799 5 2 0.00149300000000000
800 799 5 2 0.00146000000000000
1000 999 5 2 0.00156400000000000
1000 999 5 2 0.00016700000000000
850 849 5 2 0.00219000000000000
1000 999 5 2 0.00016400000000000
850 849 5 2 0.00220100000000000
850 849 5 2 0.00211800000000000
850 849 5 2 0.00215700000000000
850 849 5 2 0.00213400000000000
850 849 5 2 0.00208400000000000
1000 999 5 2 0.00016700000000000
850 849 5 2 0.00208800000000000
900 899 5 2 0.00239100000000000
900 899 5 2 0.00239400000000000
900 899 5 2 0.00239300000000000
900 899 5 2 0.00237100000000000
900 899 5 2 0.00236500000000000
900 899 5 2 0.00232000000000000
1100 1099 5 2 0.00147600000000000
950 949 5 2 0.00223000000000000
950 949 5 2 0.00228900000000000
950 949 5 2 0.00225000000000000
950 949 5 2 0.00223800000000000
950 949 5 2 0.00231500000000000
950 949 5 2 0.00220900000000000
1200 1199 5 2 0.00131900000000000
950 949 5 2 0.00226100000000000
1200 1199 5 2 0.00019500000000000
1200 1199 5 2 0.00020100000000000
1000 999 5 2 0.00210600000000000
1000 999 5 2 0.00215900000000000
1000 999 5 2 0.00215100000000000
1000 999 5 2 0.00231400000000000
1000 999 5 2 0.00231300000000000
1000 999 5 2 0.00247700000000000
1300 1299 5 2 0.00143300000000000
1300 1299 5 2 0.00021700000000000
1300 1299 5 2 0.00021500000000000
1100 1099 5 2 0.00214800000000000
1100 1099 5 2 0.00208900000000000
1100 1099 5 2 0.00210800000000000
1100 1099 5 2 0.00210300000000000
1100 1099 5 2 0.00218900000000000
1100 1099 5 2 0.00226500000000000
1100 1099 5 2 0.00260300000000000
1100 1099 5 2 0.00256600000000000
1100 1099 5 2 0.00261100000000000
1400 1399 5 2 0.00099100000000000
1200 1199 5 2 0.00189200000000000
1200 1199 5 2 0.00180300000000000
1200 1199 5 2 0.00172600000000000
1200 1199 5 2 0.00181700000000000
1200 1199 5 2 0.00174900000000000
1200 1199 5 2 0.00170400000000000
1200 1199 5 2 0.00176300000000000
1500 1499 5 2 0.00065800000000000
1500 1499 5 2 0.00024400000000000
1500 1499 5 2 0.00023500000000000
1600 1599 5 2 0.00121900000000000
1600 1599 5 2 0.00026100000000000
1600 1599 5 2 0.00026000000000000
1300 1299 5 2 0.00170400000000000
1600 1599 5 2 0.00024700000000000
1600 1599 5 2 0.00026200000000000
1600 1599 5 2 0.00026600000000000
1600 1599 5 2 0.00026400000000000
1600 1599 5 2 0.00025900000000000
