Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00010700000000000
84 83 83 1 0.00010500000000000
84 83 83 1 0.00010000000000000
84 83 83 1 0.00010600000000000
80 79 79 1 0.00010200000000000
85 84 84 1 0.00010900000000000
85 84 84 1 0.00005700000000000
85 84 84 1 0.00010700000000000
86 85 85 1 0.00002900000000000
84 83 83 1 0.00010700000000000
85 84 84 1 0.00010300000000000
85 84 84 1 0.00009300000000000
85 84 84 1 0.00010900000000000
86 85 85 1 0.00004100000000000
86 85 85 1 0.00010600000000000
85 84 84 1 0.00011400000000000
86 85 85 1 0.00004500000000000
86 85 85 1 0.00010400000000000
86 85 85 1 0.00010600000000000
87 86 86 1 0.00002900000000000
86 85 85 1 0.00010600000000000
86 85 85 1 0.00009400000000000
86 85 85 1 0.00010400000000000
85 84 84 1 0.00011100000000000
87 86 86 1 0.00011000000000000
85 84 84 1 0.00010800000000000
87 86 86 1 0.00011200000000000
87 86 86 1 0.00011200000000000
87 86 86 1 0.00010900000000000
86 85 85 1 0.00011300000000000
85 84 84 1 0.00011200000000000
87 86 86 1 0.00011700000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00011600000000000
88 87 87 1 0.00010700000000000
88 87 87 1 0.00010800000000000
88 87 87 1 0.00010800000000000
88 87 87 1 0.00010800000000000
88 87 87 1 0.00008500000000000
88 87 87 1 0.00010800000000000
88 87 87 1 0.00010800000000000
87 86 86 1 0.00011200000000000
88 87 87 1 0.00010700000000000
88 87 87 1 0.00010700000000000
89 88 88 1 0.00011800000000000
89 88 88 1 0.00009800000000000
89 88 88 1 0.00011800000000000
88 87 87 1 0.00008800000000000
89 88 88 1 0.00011800000000000
90 89 89 1 0.00006900000000000
89 88 88 1 0.00011100000000000
89 88 88 1 0.00010900000000000
89 88 88 1 0.00011800000000000
89 88 88 1 0.00009200000000000
89 88 88 1 0.00011800000000000
90 89 89 1 0.00011800000000000
90 89 89 1 0.00011700000000000
90 89 89 1 0.00011600000000000
90 89 89 1 0.00011700000000000
90 89 89 1 0.00011600000000000
89 88 88 1 0.00011800000000000
91 90 90 1 0.00004700000000000
90 89 89 1 0.00011600000000000
90 89 89 1 0.00011300000000000
91 90 90 1 0.00009500000000000
90 89 89 1 0.00009900000000000
91 90 90 1 0.00011600000000000
91 90 90 1 0.00008600000000000
91 90 90 1 0.00004600000000000
91 90 90 1 0.00011600000000000
80 79 79 1 0.00009700000000000
91 90 90 1 0.00011500000000000
90 89 89 1 0.00011700000000000
91 90 90 1 0.00011500000000000
91 90 90 1 0.00011500000000000
92 91 91 1 0.00004400000000000
92 91 91 1 0.00012000000000000
92 91 91 1 0.00012000000000000
92 91 91 1 0.00012000000000000
93 92 92 1 0.00002900000000000
92 91 91 1 0.00012000000000000
92 91 91 1 0.00012100000000000
92 91 91 1 0.00012000000000000
92 91 91 1 0.00012800000000000
93 92 92 1 0.00006100000000000
92 91 91 1 0.00012000000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00012000000000000
92 91 91 1 0.00012100000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00012000000000000
94 93 93 1 0.00010200000000000
91 90 90 1 0.00011600000000000
93 92 92 1 0.00012000000000000
94 93 93 1 0.00013200000000000
93 92 92 1 0.00012400000000000
94 93 93 1 0.00012900000000000
94 93 93 1 0.00013200000000000
94 93 93 1 0.00011900000000000
94 93 93 1 0.00012800000000000
94 93 93 1 0.00012800000000000
95 94 94 1 0.00010300000000000
94 93 93 1 0.00013200000000000
94 93 93 1 0.00012400000000000
95 94 94 1 0.00013200000000000
94 93 93 1 0.00013200000000000
95 94 94 1 0.00013200000000000
95 94 94 1 0.00013200000000000
95 94 94 1 0.00012900000000000
95 94 94 1 0.00012500000000000
95 94 94 1 0.00013200000000000
95 94 94 1 0.00013200000000000
95 94 94 1 0.00013100000000000
96 95 95 1 0.00012700000000000
96 95 95 1 0.00004000000000000
96 95 95 1 0.00012700000000000
96 95 95 1 0.00012700000000000
96 95 95 1 0.00012400000000000
96 95 95 1 0.00010900000000000
96 95 95 1 0.00012400000000000
95 94 94 1 0.00013400000000000
96 95 95 1 0.00012400000000000
97 96 96 1 0.00003100000000000
97 96 96 1 0.00013200000000000
96 95 95 1 0.00013000000000000
96 95 95 1 0.00012400000000000
97 96 96 1 0.00013200000000000
97 96 96 1 0.00013100000000000
97 96 96 1 0.00013200000000000
97 96 96 1 0.00013200000000000
97 96 96 1 0.00013300000000000
98 97 97 1 0.00007800000000000
97 96 96 1 0.00013100000000000
97 96 96 1 0.00013100000000000
97 96 96 1 0.00013200000000000
98 97 97 1 0.00013000000000000
98 97 97 1 0.00013100000000000
98 97 97 1 0.00013000000000000
98 97 97 1 0.00013200000000000
98 97 97 1 0.00013100000000000
99 98 98 1 0.00004600000000000
98 97 97 1 0.00013100000000000
98 97 97 1 0.00013200000000000
98 97 97 1 0.00013200000000000
98 97 97 1 0.00013100000000000
99 98 98 1 0.00013200000000000
99 98 98 1 0.00014400000000000
99 98 98 1 0.00014200000000000
99 98 98 1 0.00014300000000000
99 98 98 1 0.00014300000000000
99 98 98 1 0.00014300000000000
99 98 98 1 0.00014200000000000
100 99 99 1 0.00004500000000000
99 98 98 1 0.00013500000000000
100 99 99 1 0.00011800000000000
100 99 99 1 0.00014000000000000
100 99 99 1 0.00013900000000000
100 99 99 1 0.00013900000000000
99 98 98 1 0.00014100000000000
100 99 99 1 0.00013900000000000
100 99 99 1 0.00014000000000000
100 99 99 1 0.00014100000000000
100 99 99 1 0.00013600000000000
100 99 99 1 0.00013900000000000
105 104 104 1 0.00015000000000000
105 104 104 1 0.00015100000000000
105 104 104 1 0.00015100000000000
105 104 104 1 0.00015200000000000
105 104 104 1 0.00015200000000000
105 104 104 1 0.00015200000000000
105 104 104 1 0.00015100000000000
105 104 104 1 0.00015200000000000
105 104 104 1 0.00015200000000000
105 104 104 1 0.00014800000000000
110 109 109 1 0.00003700000000000
110 109 109 1 0.00008000000000000
110 109 109 1 0.00007500000000000
110 109 109 1 0.00006800000000000
110 109 109 1 0.00016600000000000
110 109 109 1 0.00016900000000000
110 109 109 1 0.00016900000000000
110 109 109 1 0.00015400000000000
110 109 109 1 0.00016500000000000
110 109 109 1 0.00016900000000000
115 114 114 1 0.00012200000000000
115 114 114 1 0.00018300000000000
115 114 114 1 0.00017500000000000
115 114 114 1 0.00018100000000000
115 114 114 1 0.00017900000000000
120 119 119 1 0.00004200000000000
115 114 114 1 0.00016600000000000
115 114 114 1 0.00011100000000000
115 114 114 1 0.00017100000000000
115 114 114 1 0.00018400000000000
120 119 119 1 0.00016600000000000
120 119 119 1 0.00011900000000000
115 114 114 1 0.00017500000000000
120 119 119 1 0.00019100000000000
120 119 119 1 0.00019000000000000
120 119 119 1 0.00018800000000000
120 119 119 1 0.00019300000000000
120 119 119 1 0.00019000000000000
120 119 119 1 0.00016300000000000
125 124 124 1 0.00011600000000000
120 119 119 1 0.00019900000000000
125 124 124 1 0.00013700000000000
125 124 124 1 0.00020500000000000
125 124 124 1 0.00020700000000000
130 129 129 1 0.00003400000000000
125 124 124 1 0.00019000000000000
125 124 124 1 0.00020900000000000
125 124 124 1 0.00020800000000000
125 124 124 1 0.00020900000000000
130 129 129 1 0.00018400000000000
125 124 124 1 0.00021300000000000
125 124 124 1 0.00020800000000000
130 129 129 1 0.00022900000000000
130 129 129 1 0.00022200000000000
130 129 129 1 0.00022900000000000
130 129 129 1 0.00022800000000000
130 129 129 1 0.00022500000000000
130 129 129 1 0.00022800000000000
130 129 129 1 0.00022400000000000
130 129 129 1 0.00022900000000000
135 134 134 1 0.00010600000000000
135 134 134 1 0.00025200000000000
135 134 134 1 0.00010900000000000
135 134 134 1 0.00027300000000000
135 134 134 1 0.00027200000000000
135 134 134 1 0.00024500000000000
135 134 134 1 0.00027200000000000
140 139 139 1 0.00016800000000000
135 134 134 1 0.00027700000000000
140 139 139 1 0.00024200000000000
135 134 134 1 0.00028500000000000
135 134 134 1 0.00027200000000000
140 139 139 1 0.00030300000000000
145 144 144 1 0.00003600000000000
140 139 139 1 0.00030100000000000
140 139 139 1 0.00028800000000000
140 139 139 1 0.00030800000000000
140 139 139 1 0.00030400000000000
145 144 144 1 0.00011200000000000
140 139 139 1 0.00030500000000000
140 139 139 1 0.00030200000000000
140 139 139 1 0.00030900000000000
145 144 144 1 0.00032500000000000
145 144 144 1 0.00032700000000000
145 144 144 1 0.00032600000000000
145 144 144 1 0.00032100000000000
145 144 144 1 0.00032400000000000
150 149 149 1 0.00018800000000000
145 144 144 1 0.00032300000000000
145 144 144 1 0.00031700000000000
150 149 149 1 0.00020800000000000
145 144 144 1 0.00032100000000000
150 149 149 1 0.00034000000000000
155 154 154 1 0.00007200000000000
150 149 149 1 0.00034000000000000
150 149 149 1 0.00034000000000000
150 149 149 1 0.00034000000000000
150 149 149 1 0.00034000000000000
155 154 154 1 0.00021300000000000
150 149 149 1 0.00034000000000000
150 149 149 1 0.00034100000000000
150 149 149 1 0.00034000000000000
155 154 154 1 0.00036200000000000
155 154 154 1 0.00036300000000000
155 154 154 1 0.00036500000000000
155 154 154 1 0.00036400000000000
155 154 154 1 0.00036400000000000
155 154 154 1 0.00036400000000000
155 154 154 1 0.00036200000000000
78 77 77 1 0.00008900000000000
78 77 77 1 0.00007900000000000
45 44 44 1 0.00700700000000000
160 159 159 1 0.01118200000000000
160 159 159 1 0.01116500000000000
160 159 159 1 0.00061900000000000
160 159 159 1 0.00064800000000000
160 159 159 1 0.01107800000000000
160 159 159 1 0.00087600000000000
160 159 159 1 0.00087700000000000
160 159 159 1 0.00081200000000000
160 159 159 1 0.00082700000000000
160 159 159 1 0.00083100000000000
165 164 164 1 0.00101100000000000
165 164 164 1 0.00096200000000000
165 164 164 1 0.00050400000000000
165 164 164 1 0.00099300000000000
165 164 164 1 0.00099000000000000
165 164 164 1 0.00100600000000000
165 164 164 1 0.00101000000000000
165 164 164 1 0.00103600000000000
165 164 164 1 0.00100900000000000
170 169 169 1 0.00066800000000000
170 169 169 1 0.00071400000000000
155 154 154 1 0.01281000000000000
170 169 169 1 0.00101700000000000
170 169 169 1 0.00094500000000000
170 169 169 1 0.00124500000000000
175 174 174 1 0.00037600000000000
170 169 169 1 0.00131300000000000
170 169 169 1 0.00134800000000000
175 174 174 1 0.00044300000000000
175 174 174 1 0.00077600000000000
175 174 174 1 0.00077800000000000
175 174 174 1 0.00078700000000000
175 174 174 1 0.00079100000000000
175 174 174 1 0.00079300000000000
175 174 174 1 0.00075900000000000
175 174 174 1 0.00076700000000000
175 174 174 1 0.00077600000000000
180 179 179 1 0.00097200000000000
180 179 179 1 0.00176900000000000
190 189 189 1 0.00092900000000000
180 179 179 1 0.00172200000000000
180 179 179 1 0.00172500000000000
180 179 179 1 0.00177200000000000
180 179 179 1 0.00179700000000000
180 179 179 1 0.00177000000000000
180 179 179 1 0.00183500000000000
190 189 189 1 0.00050900000000000
190 189 189 1 0.00050200000000000
165 164 164 1 0.00227300000000000
185 184 184 1 0.00244500000000000
180 179 179 1 0.00278500000000000
180 179 179 1 0.00275900000000000
185 184 184 1 0.00275300000000000
185 184 184 1 0.00272700000000000
185 184 184 1 0.00272500000000000
185 184 184 1 0.00269500000000000
185 184 184 1 0.00269200000000000
185 184 184 1 0.00270300000000000
185 184 184 1 0.00270100000000000
195 194 194 1 0.00093800000000000
190 189 189 1 0.00271200000000000
190 189 189 1 0.00302100000000000
190 189 189 1 0.00278100000000000
185 184 184 1 0.00355700000000000
190 189 189 1 0.00308100000000000
190 189 189 1 0.00311400000000000
190 189 189 1 0.00306400000000000
190 189 189 1 0.00289200000000000
200 199 199 1 0.00102700000000000
195 194 194 1 0.00145200000000000
195 194 194 1 0.00148400000000000
195 194 194 1 0.00147500000000000
195 194 194 1 0.00148900000000000
195 194 194 1 0.00159500000000000
195 194 194 1 0.00160600000000000
205 204 204 1 0.00094900000000000
205 204 204 1 0.00058700000000000
205 204 204 1 0.00058200000000000
200 199 199 1 0.00273000000000000
200 199 199 1 0.00273200000000000
200 199 199 1 0.00035900000000000
200 199 199 1 0.00290700000000000
200 199 199 1 0.00295100000000000
200 199 199 1 0.00294500000000000
195 194 194 1 0.00314000000000000
205 204 204 1 0.00045100000000000
195 194 194 1 0.00314900000000000
200 199 199 1 0.00314800000000000
200 199 199 1 0.00314200000000000
200 199 199 1 0.00311500000000000
205 204 204 1 0.00060100000000000
170 169 169 1 0.00047900000000000
205 204 204 1 0.00082900000000000
205 204 204 1 0.00086200000000000
205 204 204 1 0.00083300000000000
205 204 204 1 0.00085400000000000
205 204 204 1 0.00086500000000000
195 194 194 1 0.00066000000000000
210 209 209 1 0.00070700000000000
210 209 209 1 0.00072100000000000
210 209 209 1 0.00071600000000000
210 209 209 1 0.00080000000000000
210 209 209 1 0.00184100000000000
210 209 209 1 0.00086800000000000
210 209 209 1 0.00088600000000000
210 209 209 1 0.00089000000000000
215 214 214 1 0.00068900000000000
215 214 214 1 0.00064600000000000
210 209 209 1 0.00093100000000000
210 209 209 1 0.00093600000000000
215 214 214 1 0.00824900000000000
215 214 214 1 0.00822400000000000
215 214 214 1 0.00817800000000000
220 219 219 1 0.00077100000000000
215 214 214 1 0.00829700000000000
215 214 214 1 0.00829100000000000
215 214 214 1 0.00826200000000000
215 214 214 1 0.00826600000000000
220 219 219 1 0.00786800000000000
220 219 219 1 0.00083500000000000
220 219 219 1 0.00827000000000000
220 219 219 1 0.00824800000000000
220 219 219 1 0.00098500000000000
220 219 219 1 0.00825200000000000
225 224 224 1 0.00810500000000000
220 219 219 1 0.00104200000000000
220 219 219 1 0.00114100000000000
225 224 224 1 0.00136800000000000
225 224 224 1 0.00113000000000000
220 219 219 1 0.00164600000000000
230 229 229 1 0.00076100000000000
230 229 229 1 0.00094700000000000
225 224 224 1 0.00135300000000000
225 224 224 1 0.00189200000000000
230 229 229 1 0.00116600000000000
230 229 229 1 0.00094200000000000
225 224 224 1 0.00172900000000000
225 224 224 1 0.00151000000000000
230 229 229 1 0.00146600000000000
225 224 224 1 0.00191500000000000
225 224 224 1 0.00194400000000000
225 224 224 1 0.00169500000000000
230 229 229 1 0.00158300000000000
230 229 229 1 0.00145400000000000
230 229 229 1 0.00147400000000000
230 229 229 1 0.00146700000000000
230 229 229 1 0.00194700000000000
235 234 234 1 0.00180300000000000
235 234 234 1 0.00173500000000000
235 234 234 1 0.00172700000000000
235 234 234 1 0.00144100000000000
235 234 234 1 0.00135900000000000
235 234 234 1 0.00219100000000000
235 234 234 1 0.00194500000000000
235 234 234 1 0.00180800000000000
235 234 234 1 0.00161600000000000
240 239 239 1 0.00163700000000000
240 239 239 1 0.00153000000000000
240 239 239 1 0.00144200000000000
240 239 239 1 0.00146600000000000
240 239 239 1 0.00146300000000000
240 239 239 1 0.00180300000000000
235 234 234 1 0.00229400000000000
240 239 239 1 0.00223000000000000
240 239 239 1 0.00232600000000000
240 239 239 1 0.00246100000000000
245 244 244 1 0.00129200000000000
215 214 214 1 0.00240800000000000
245 244 244 1 0.00194500000000000
250 249 249 1 0.00172300000000000
250 249 249 1 0.00168500000000000
250 249 249 1 0.00109000000000000
245 244 244 1 0.00236000000000000
240 239 239 1 0.00320600000000000
245 244 244 1 0.00294900000000000
245 244 244 1 0.00272100000000000
245 244 244 1 0.00239200000000000
245 244 244 1 0.00267300000000000
245 244 244 1 0.00262500000000000
245 244 244 1 0.00238200000000000
245 244 244 1 0.00238600000000000
250 249 249 1 0.00232300000000000
250 249 249 1 0.00233200000000000
250 249 249 1 0.00138200000000000
250 249 249 1 0.00144500000000000
250 249 249 1 0.00224700000000000
250 249 249 1 0.00164700000000000
250 249 249 1 0.00145900000000000
260 259 259 1 0.00107400000000000
260 259 259 1 0.00108900000000000
260 259 259 1 0.00220600000000000
170 169 169 1 0.00286100000000000
170 169 169 1 0.00148600000000000
260 259 259 1 0.00142800000000000
260 259 259 1 0.00139900000000000
260 259 259 1 0.00101800000000000
260 259 259 1 0.00146100000000000
260 259 259 1 0.00145800000000000
260 259 259 1 0.00147300000000000
185 184 184 1 0.00215500000000000
270 269 269 1 0.00149900000000000
270 269 269 1 0.00150200000000000
270 269 269 1 0.00147900000000000
270 269 269 1 0.00148100000000000
270 269 269 1 0.00148200000000000
270 269 269 1 0.00147700000000000
270 269 269 1 0.00143300000000000
270 269 269 1 0.00139900000000000
270 269 269 1 0.00140600000000000
270 269 269 1 0.00142100000000000
280 279 279 1 0.00183900000000000
280 279 279 1 0.00181100000000000
280 279 279 1 0.00182600000000000
260 259 259 1 0.00216000000000000
280 279 279 1 0.00263600000000000
280 279 279 1 0.00113400000000000
300 299 299 1 0.00104400000000000
300 299 299 1 0.00027900000000000
280 279 279 1 0.00201500000000000
290 289 289 1 0.00098100000000000
290 289 289 1 0.00176900000000000
280 279 279 1 0.00207500000000000
280 279 279 1 0.00220000000000000
280 279 279 1 0.00220300000000000
290 289 289 1 0.00208000000000000
300 299 299 1 0.00199500000000000
290 289 289 1 0.00231600000000000
290 289 289 1 0.00228900000000000
290 289 289 1 0.00229400000000000
290 289 289 1 0.00229900000000000
290 289 289 1 0.00219000000000000
300 299 299 1 0.00208200000000000
300 299 299 1 0.00152700000000000
300 299 299 1 0.00184600000000000
300 299 299 1 0.00189000000000000
300 299 299 1 0.00190500000000000
300 299 299 1 0.00168200000000000
300 299 299 1 0.00154200000000000
310 309 309 1 0.00083600000000000
310 309 309 1 0.00175000000000000
310 309 309 1 0.00184500000000000
310 309 309 1 0.00201600000000000
310 309 309 1 0.00209100000000000
310 309 309 1 0.00211400000000000
320 319 319 1 0.00121600000000000
310 309 309 1 0.00227100000000000
310 309 309 1 0.00228800000000000
310 309 309 1 0.00227100000000000
310 309 309 1 0.00233500000000000
330 329 329 1 0.00088600000000000
320 319 319 1 0.00190800000000000
320 319 319 1 0.00235700000000000
320 319 319 1 0.00237600000000000
320 319 319 1 0.00227900000000000
320 319 319 1 0.00233100000000000
320 319 319 1 0.00233300000000000
320 319 319 1 0.00230200000000000
320 319 319 1 0.00233200000000000
320 319 319 1 0.00233400000000000
330 329 329 1 0.00204200000000000
330 329 329 1 0.00205800000000000
330 329 329 1 0.00207900000000000
330 329 329 1 0.00201500000000000
330 329 329 1 0.00199300000000000
330 329 329 1 0.00141500000000000
330 329 329 1 0.00199700000000000
330 329 329 1 0.00194800000000000
330 329 329 1 0.00203600000000000
340 339 339 1 0.00220900000000000
340 339 339 1 0.00212300000000000
340 339 339 1 0.00214200000000000
340 339 339 1 0.00225300000000000
340 339 339 1 0.00221600000000000
340 339 339 1 0.00226100000000000
340 339 339 1 0.00227800000000000
280 279 279 1 0.00192500000000000
290 289 289 1 0.00156400000000000
340 339 339 1 0.01051400000000000
340 339 339 1 0.01049200000000000
340 339 339 1 0.01058400000000000
350 349 349 1 0.01062400000000000
360 359 359 1 0.00127000000000000
350 349 349 1 0.00296800000000000
350 349 349 1 0.00283500000000000
350 349 349 1 0.00275100000000000
350 349 349 1 0.00274800000000000
350 349 349 1 0.00273500000000000
350 349 349 1 0.00272300000000000
360 359 359 1 0.00216200000000000
350 349 349 1 0.00273200000000000
350 349 349 1 0.00263900000000000
350 349 349 1 0.00263000000000000
360 359 359 1 0.00255200000000000
360 359 359 1 0.00256200000000000
360 359 359 1 0.00259500000000000
360 359 359 1 0.00256600000000000
360 359 359 1 0.00259100000000000
360 359 359 1 0.00226300000000000
360 359 359 1 0.00226200000000000
360 359 359 1 0.00231700000000000
370 369 369 1 0.00236600000000000
370 369 369 1 0.00232100000000000
370 369 369 1 0.00237400000000000
370 369 369 1 0.00236400000000000
370 369 369 1 0.00231600000000000
390 389 389 1 0.00120700000000000
290 289 289 1 0.00535900000000000
370 369 369 1 0.00286900000000000
370 369 369 1 0.00290500000000000
380 379 379 1 0.00206900000000000
390 389 389 1 0.00100100000000000
370 369 369 1 0.00286500000000000
380 379 379 1 0.00295200000000000
390 389 389 1 0.00061100000000000
380 379 379 1 0.00291200000000000
380 379 379 1 0.00240100000000000
380 379 379 1 0.00291600000000000
380 379 379 1 0.00290700000000000
380 379 379 1 0.00291800000000000
380 379 379 1 0.00294100000000000
380 379 379 1 0.00286300000000000
380 379 379 1 0.00287300000000000
390 389 389 1 0.00279300000000000
390 389 389 1 0.00277300000000000
390 389 389 1 0.00276200000000000
390 389 389 1 0.00279800000000000
390 389 389 1 0.00256900000000000
390 389 389 1 0.00260400000000000
390 389 389 1 0.00279000000000000
400 399 399 1 0.00287900000000000
400 399 399 1 0.00282400000000000
400 399 399 1 0.00280700000000000
400 399 399 1 0.00282100000000000
400 399 399 1 0.00281700000000000
400 399 399 1 0.00278300000000000
400 399 399 1 0.00289600000000000
400 399 399 1 0.00286400000000000
400 399 399 1 0.00287000000000000
400 399 399 1 0.00281400000000000
370 369 369 1 0.00234500000000000
430 429 429 1 0.00296500000000000
410 409 409 1 0.00136800000000000
410 409 409 1 0.00939800000000000
420 419 419 1 0.00178200000000000
420 419 419 1 0.00219000000000000
410 409 409 1 0.01052800000000000
420 419 419 1 0.00233300000000000
420 419 419 1 0.00237100000000000
410 409 409 1 0.01060400000000000
410 409 409 1 0.01078700000000000
420 419 419 1 0.00224000000000000
410 409 409 1 0.00346600000000000
420 419 419 1 0.00250000000000000
410 409 409 1 0.00351100000000000
410 409 409 1 0.00391000000000000
410 409 409 1 0.00384900000000000
410 409 409 1 0.00384100000000000
370 369 369 1 0.01090800000000000
420 419 419 1 0.00405000000000000
420 419 419 1 0.00410700000000000
420 419 419 1 0.00404100000000000
420 419 419 1 0.00406600000000000
440 439 439 1 0.00138600000000000
430 429 429 1 0.00362000000000000
430 429 429 1 0.00373000000000000
430 429 429 1 0.00316400000000000
430 429 429 1 0.00317700000000000
430 429 429 1 0.00313300000000000
440 439 439 1 0.00162600000000000
430 429 429 1 0.00322200000000000
430 429 429 1 0.00320800000000000
430 429 429 1 0.00324800000000000
440 439 439 1 0.00332900000000000
440 439 439 1 0.00325000000000000
440 439 439 1 0.00331200000000000
440 439 439 1 0.00246400000000000
440 439 439 1 0.00331100000000000
440 439 439 1 0.00332300000000000
450 449 449 1 0.00274800000000000
440 439 439 1 0.00370300000000000
450 449 449 1 0.00389000000000000
450 449 449 1 0.00336100000000000
450 449 449 1 0.00393800000000000
450 449 449 1 0.00388400000000000
450 449 449 1 0.00388400000000000
450 449 449 1 0.00390000000000000
470 469 469 1 0.00203700000000000
450 449 449 1 0.00351700000000000
450 449 449 1 0.01165300000000000
450 449 449 1 0.01181400000000000
470 469 469 1 0.00250500000000000
460 459 459 1 0.01156300000000000
470 469 469 1 0.00200200000000000
460 459 459 1 0.00464500000000000
470 469 469 1 0.00465300000000000
460 459 459 1 0.00335000000000000
470 469 469 1 0.00470800000000000
470 469 469 1 0.00471800000000000
470 469 469 1 0.00471100000000000
470 469 469 1 0.00471700000000000
470 469 469 1 0.00470800000000000
460 459 459 1 0.00424300000000000
460 459 459 1 0.00426900000000000
460 459 459 1 0.00425700000000000
460 459 459 1 0.00421800000000000
460 459 459 1 0.00425600000000000
460 459 459 1 0.00389000000000000
460 459 459 1 0.00401100000000000
470 469 469 1 0.00410300000000000
480 479 479 1 0.00064900000000000
480 479 479 1 0.00376200000000000
480 479 479 1 0.00379400000000000
480 479 479 1 0.00376200000000000
480 479 479 1 0.00376600000000000
480 479 479 1 0.00316100000000000
480 479 479 1 0.00375700000000000
480 479 479 1 0.00385000000000000
480 479 479 1 0.00394700000000000
480 479 479 1 0.00402100000000000
490 489 489 1 0.00896500000000000
500 499 499 1 0.00163400000000000
500 499 499 1 0.00184800000000000
500 499 499 1 0.00255700000000000
500 499 499 1 0.00290000000000000
490 489 489 1 0.01226200000000000
490 489 489 1 0.01224000000000000
430 429 429 1 0.01486900000000000
490 489 489 1 0.00429200000000000
500 499 499 1 0.00345500000000000
490 489 489 1 0.00485400000000000
490 489 489 1 0.00479200000000000
525 524 524 1 0.00314700000000000
490 489 489 1 0.00476800000000000
490 489 489 1 0.00476200000000000
490 489 489 1 0.00466800000000000
500 499 499 1 0.00528800000000000
500 499 499 1 0.00518400000000000
500 499 499 1 0.00521500000000000
500 499 499 1 0.00525100000000000
500 499 499 1 0.00475000000000000
440 439 439 1 0.01649100000000000
525 524 524 1 0.00521500000000000
525 524 524 1 0.00519300000000000
525 524 524 1 0.00501300000000000
525 524 524 1 0.00497800000000000
525 524 524 1 0.00497200000000000
525 524 524 1 0.00496800000000000
525 524 524 1 0.00414900000000000
525 524 524 1 0.00490800000000000
490 489 489 1 0.00917800000000000
550 549 549 1 0.00655600000000000
550 549 549 1 0.00663300000000000
550 549 549 1 0.00661600000000000
550 549 549 1 0.00410500000000000
600 599 599 1 0.00087200000000000
575 574 574 1 0.00200800000000000
600 599 599 1 0.00042700000000000
600 599 599 1 0.01994800000000000
550 549 549 1 0.00715700000000000
550 549 549 1 0.00722100000000000
550 549 549 1 0.00719300000000000
575 574 574 1 0.00516300000000000
550 549 549 1 0.00712700000000000
550 549 549 1 0.00705500000000000
550 549 549 1 0.00690300000000000
600 599 599 1 0.00511000000000000
575 574 574 1 0.00708500000000000
575 574 574 1 0.00705700000000000
575 574 574 1 0.00703400000000000
575 574 574 1 0.00704100000000000
575 574 574 1 0.00705400000000000
575 574 574 1 0.00705400000000000
575 574 574 1 0.00711200000000000
575 574 574 1 0.00697700000000000
600 599 599 1 0.00720200000000000
600 599 599 1 0.00724200000000000
600 599 599 1 0.00670300000000000
600 599 599 1 0.00672600000000000
600 599 599 1 0.00667900000000000
525 524 524 1 0.04029900000000000
625 624 624 1 0.00126200000000000
625 624 624 1 0.00367800000000000
600 599 599 1 0.02623100000000000
625 624 624 1 0.00899700000000000
625 624 624 1 0.00886100000000000
650 649 649 1 0.00932100000000000
650 649 649 1 0.00932600000000000
650 649 649 1 0.00929400000000000
625 624 624 1 0.00870000000000000
650 649 649 1 0.00674000000000000
650 649 649 1 0.00737500000000000
675 674 674 1 0.00851600000000000
625 624 624 1 0.00844600000000000
625 624 624 1 0.01352400000000000
625 624 624 1 0.00840100000000000
625 624 624 1 0.00833500000000000
625 624 624 1 0.00836100000000000
650 649 649 1 0.00847000000000000
650 649 649 1 0.00866400000000000
650 649 649 1 0.00860900000000000
650 649 649 1 0.00858500000000000
650 649 649 1 0.00863700000000000
675 674 674 1 0.00989200000000000
675 674 674 1 0.00854300000000000
675 674 674 1 0.00853700000000000
675 674 674 1 0.01469400000000000
675 674 674 1 0.01876500000000000
675 674 674 1 0.01012400000000000
675 674 674 1 0.01023000000000000
700 699 699 1 0.01076900000000000
700 699 699 1 0.01045700000000000
700 699 699 1 0.01078800000000000
700 699 699 1 0.01796500000000000
700 699 699 1 0.01298400000000000
725 724 724 1 0.00322700000000000
700 699 699 1 0.01438600000000000
750 749 749 1 0.00192900000000000
750 749 749 1 0.00285200000000000
725 724 724 1 0.03295500000000000
725 724 724 1 0.00715700000000000
725 724 724 1 0.03756300000000000
725 724 724 1 0.03745400000000000
700 699 699 1 0.02016800000000000
700 699 699 1 0.02015700000000000
700 699 699 1 0.02014100000000000
675 674 674 1 0.05969200000000000
725 724 724 1 0.02087000000000000
725 724 724 1 0.01134300000000000
725 724 724 1 0.01130100000000000
750 749 749 1 0.00621400000000000
725 724 724 1 0.01132200000000000
725 724 724 1 0.01061500000000000
750 749 749 1 0.01084400000000000
750 749 749 1 0.01127400000000000
750 749 749 1 0.01119800000000000
750 749 749 1 0.01077400000000000
750 749 749 1 0.01019300000000000
800 799 799 1 0.00724100000000000
750 749 749 1 0.01563900000000000
750 749 749 1 0.01761600000000000
800 799 799 1 0.02208700000000000
800 799 799 1 0.02317200000000000
700 699 699 1 0.09043700000000000
