Nodos Aristas Frontera |CMF| Segundos
32 88 50 7 0.00009300000000000
31 70 37 6 0.00009900000000000
32 88 50 7 0.00009300000000000
29 68 37 6 0.00009900000000000
32 88 50 7 0.00011800000000000
31 70 37 6 0.00010000000000000
30 69 37 6 0.00009800000000000
33 89 15 1 0.00009500000000000
33 89 50 7 0.00011500000000000
31 70 37 6 0.00009800000000000
32 88 50 7 0.00011700000000000
30 69 37 6 0.00010200000000000
33 89 15 2 0.00006300000000000
33 89 50 7 0.00013300000000000
33 89 50 7 0.00010600000000000
33 89 15 2 0.00007800000000000
33 89 50 7 0.00013900000000000
33 89 50 7 0.00013500000000000
34 90 50 7 0.00010700000000000
32 88 50 7 0.00011200000000000
34 90 16 2 0.00007900000000000
34 90 50 7 0.00014300000000000
33 89 50 7 0.00010800000000000
34 90 16 2 0.00006300000000000
32 88 50 7 0.00011800000000000
35 91 50 7 0.00011400000000000
26 51 12 1 0.00018600000000000
34 90 50 7 0.00014200000000000
35 91 50 7 0.00011100000000000
33 89 50 7 0.00013600000000000
34 90 50 7 0.00013600000000000
25 50 26 5 0.00023900000000000
35 91 16 2 0.00008100000000000
34 90 50 7 0.00013700000000000
35 91 50 7 0.00011000000000000
28 67 37 6 0.00021100000000000
35 91 50 7 0.00013800000000000
36 112 65 8 0.00012900000000000
36 112 17 1 0.00009800000000000
35 91 50 7 0.00013900000000000
36 112 65 8 0.00012700000000000
34 90 50 7 0.00014500000000000
36 112 65 8 0.00012900000000000
36 112 65 8 0.00012800000000000
35 91 50 7 0.00013900000000000
37 113 17 1 0.00008500000000000
35 91 50 7 0.00014200000000000
34 90 50 7 0.00014100000000000
36 112 65 8 0.00016000000000000
35 91 50 7 0.00012500000000000
34 90 16 1 0.00009200000000000
36 112 65 8 0.00016100000000000
36 112 65 8 0.00015900000000000
36 112 65 8 0.00015400000000000
37 113 65 8 0.00013400000000000
35 91 50 7 0.00013700000000000
37 113 17 1 0.00008300000000000
37 113 65 8 0.00013200000000000
37 113 65 8 0.00016800000000000
37 113 65 8 0.00016700000000000
37 113 65 8 0.00016700000000000
37 113 65 8 0.00013600000000000
36 112 65 8 0.00015900000000000
38 114 65 8 0.00013300000000000
27 52 26 5 0.00033100000000000
38 114 65 8 0.00017500000000000
37 113 65 8 0.00016900000000000
38 114 65 8 0.00017200000000000
38 114 65 8 0.00017300000000000
39 115 18 2 0.00008300000000000
38 114 65 8 0.00017200000000000
38 114 65 8 0.00017300000000000
39 115 65 8 0.00012800000000000
38 114 65 8 0.00017100000000000
39 115 65 8 0.00013800000000000
38 114 65 8 0.00017200000000000
39 115 65 8 0.00017900000000000
39 115 65 8 0.00017300000000000
39 115 18 1 0.00010800000000000
39 115 65 8 0.00014000000000000
38 114 65 8 0.00017300000000000
39 115 65 8 0.00017300000000000
39 115 65 8 0.00016900000000000
40 139 82 9 0.00019300000000000
40 139 19 1 0.00010000000000000
40 139 82 9 0.00024300000000000
40 139 82 9 0.00025000000000000
40 139 82 9 0.00024800000000000
40 139 82 9 0.00023700000000000
40 139 82 9 0.00019400000000000
40 139 82 9 0.00024400000000000
40 139 82 9 0.00024300000000000
40 139 82 9 0.00024500000000000
41 140 82 9 0.00020200000000000
41 140 82 9 0.00020200000000000
41 140 82 9 0.00024600000000000
41 140 82 9 0.00024800000000000
42 141 82 9 0.00019000000000000
41 140 82 9 0.00024600000000000
41 140 82 9 0.00024700000000000
41 140 82 9 0.00024300000000000
42 141 82 9 0.00019700000000000
41 140 82 9 0.00025000000000000
41 140 82 9 0.00024900000000000
41 140 82 9 0.00024800000000000
42 141 82 9 0.00020200000000000
42 141 82 9 0.00024700000000000
42 141 82 9 0.00024400000000000
42 141 82 9 0.00025200000000000
42 141 82 9 0.00024300000000000
42 141 82 9 0.00024400000000000
43 142 82 9 0.00020400000000000
42 141 82 9 0.00024500000000000
43 142 82 9 0.00020700000000000
43 142 82 9 0.00025800000000000
43 142 82 9 0.00025500000000000
43 142 82 9 0.00020300000000000
43 142 82 9 0.00025400000000000
43 142 82 9 0.00020300000000000
43 142 82 9 0.00025600000000000
43 142 82 9 0.00024800000000000
43 142 82 9 0.00025900000000000
44 169 101 10 0.00023000000000000
44 169 101 10 0.00029200000000000
44 169 101 10 0.00028700000000000
44 169 101 10 0.00028900000000000
44 169 101 10 0.00028600000000000
44 169 101 10 0.00029000000000000
44 169 101 10 0.00029400000000000
44 169 101 10 0.00029400000000000
44 169 101 10 0.00023400000000000
44 169 101 10 0.00029100000000000
45 170 101 10 0.00024500000000000
45 170 101 10 0.00031400000000000
45 170 101 10 0.00032000000000000
45 170 101 10 0.00024500000000000
46 171 22 1 0.00014800000000000
45 170 101 10 0.00024200000000000
46 171 101 10 0.00024300000000000
45 170 101 10 0.00030600000000000
45 170 101 10 0.00030100000000000
45 170 101 10 0.00030300000000000
45 170 101 10 0.00030700000000000
45 170 101 10 0.00030000000000000
46 171 101 10 0.00030300000000000
46 171 101 10 0.00024200000000000
46 171 101 10 0.00029800000000000
46 171 101 10 0.00030300000000000
47 172 22 1 0.00011800000000000
47 172 101 10 0.00025300000000000
46 171 101 10 0.00030200000000000
46 171 101 10 0.00030500000000000
46 171 101 10 0.00030600000000000
46 171 101 10 0.00030400000000000
47 172 101 10 0.00025400000000000
47 172 101 10 0.00024900000000000
47 172 101 10 0.00031600000000000
47 172 101 10 0.00030800000000000
47 172 101 10 0.00031100000000000
47 172 101 10 0.00031200000000000
47 172 101 10 0.00031500000000000
47 172 101 10 0.00031500000000000
48 202 122 11 0.00036200000000000
48 202 122 11 0.00035900000000000
48 202 122 11 0.00029100000000000
37 113 65 8 0.00054800000000000
48 202 122 11 0.00035700000000000
48 202 122 11 0.00029500000000000
48 202 122 11 0.00029400000000000
48 202 122 11 0.00036100000000000
48 202 122 11 0.00036400000000000
38 114 65 8 0.00046800000000000
48 202 122 11 0.00036200000000000
49 203 122 11 0.00030200000000000
49 203 122 11 0.00037400000000000
49 203 122 11 0.00029700000000000
48 202 122 11 0.00036500000000000
49 203 122 11 0.00036900000000000
50 204 122 11 0.00030100000000000
39 115 65 8 0.00074800000000000
49 203 122 11 0.00038700000000000
50 204 122 11 0.00030700000000000
49 203 122 11 0.00037200000000000
50 204 122 11 0.00029800000000000
50 204 122 11 0.00037500000000000
49 203 122 11 0.00037500000000000
42 141 20 1 0.00064700000000000
50 204 122 11 0.00037000000000000
49 203 122 11 0.00036900000000000
50 204 122 11 0.00037400000000000
49 203 122 11 0.00037900000000000
49 203 122 11 0.00037400000000000
50 204 122 11 0.00038500000000000
50 204 122 11 0.00037600000000000
50 204 122 11 0.00037000000000000
55 241 145 12 0.00039100000000000
55 241 145 12 0.00038900000000000
55 241 145 12 0.00039100000000000
55 241 145 12 0.00037800000000000
55 241 145 12 0.00049600000000000
55 241 145 12 0.00049300000000000
55 241 145 12 0.00048700000000000
55 241 145 12 0.00049000000000000
55 241 145 12 0.00049100000000000
60 319 197 14 0.00052400000000000
60 319 197 14 0.00067000000000000
60 319 197 14 0.00066400000000000
60 319 197 14 0.00068300000000000
65 365 226 15 0.00063800000000000
60 319 197 14 0.00069300000000000
60 319 197 14 0.00068700000000000
60 319 197 14 0.00066900000000000
60 319 197 14 0.00066800000000000
60 319 197 14 0.00068500000000000
60 319 197 14 0.00068600000000000
65 365 226 15 0.00064200000000000
65 365 226 15 0.00064300000000000
65 365 226 15 0.00066300000000000
65 365 226 15 0.00084300000000000
65 365 226 15 0.00081800000000000
70 414 257 16 0.00077700000000000
65 365 226 15 0.00083300000000000
65 365 226 15 0.00082600000000000
65 365 226 15 0.00082900000000000
70 414 257 16 0.00094200000000000
70 414 257 16 0.00095100000000000
70 414 257 16 0.00076200000000000
70 414 257 16 0.00098000000000000
70 414 257 16 0.00095400000000000
70 414 257 16 0.00096800000000000
70 414 257 16 0.00096700000000000
70 414 257 16 0.00099100000000000
75 466 290 17 0.00095200000000000
75 466 290 17 0.00094300000000000
75 466 290 17 0.00122300000000000
75 466 290 17 0.00119500000000000
75 466 290 17 0.00094700000000000
75 466 290 17 0.00118100000000000
75 466 290 17 0.00094700000000000
75 466 290 17 0.00121800000000000
75 466 290 17 0.00117700000000000
75 466 290 17 0.00122700000000000
80 574 362 19 0.00150000000000000
80 574 362 19 0.00149500000000000
80 574 362 19 0.00120800000000000
50 204 122 11 0.00091900000000000
80 574 362 19 0.00155300000000000
80 574 362 19 0.00150800000000000
85 635 41 1 0.00046800000000000
55 241 26 1 0.00076100000000000
80 574 362 19 0.00156500000000000
80 574 362 19 0.00154500000000000
80 574 362 19 0.00150300000000000
80 574 362 19 0.00155400000000000
80 574 362 19 0.00150300000000000
85 635 401 20 0.00132300000000000
85 635 401 20 0.00137600000000000
85 635 401 20 0.00132400000000000
85 635 401 20 0.00136600000000000
85 635 401 20 0.00165600000000000
85 635 401 20 0.00167400000000000
85 635 401 20 0.00171300000000000
85 635 401 20 0.00171400000000000
85 635 401 20 0.00171600000000000
90 699 442 21 0.00160000000000000
90 699 442 21 0.00192800000000000
65 365 226 15 0.00220400000000000
90 699 442 21 0.00193400000000000
90 699 442 21 0.00199700000000000
90 699 442 21 0.00190500000000000
90 699 442 21 0.00200800000000000
90 699 442 21 0.00199200000000000
90 699 442 21 0.00199500000000000
95 766 485 22 0.00170500000000000
95 766 485 22 0.00171500000000000
95 766 485 22 0.00170600000000000
70 414 257 16 0.00259700000000000
95 766 485 22 0.00213500000000000
95 766 485 22 0.00225400000000000
95 766 485 22 0.00213500000000000
95 766 485 22 0.00181200000000000
100 904 49 1 0.00065400000000000
95 766 485 22 0.00214000000000000
95 766 485 22 0.00212900000000000
95 766 485 22 0.00225600000000000
100 904 577 24 0.00212800000000000
100 904 577 24 0.00266600000000000
100 904 577 24 0.00267800000000000
100 904 577 24 0.00256800000000000
100 904 577 24 0.00272500000000000
100 904 577 24 0.00264400000000000
100 904 577 24 0.00273400000000000
100 904 577 24 0.00272700000000000
110 1059 677 26 0.00267700000000000
110 1059 677 26 0.00268500000000000
110 1059 677 26 0.00281200000000000
110 1059 677 26 0.00283600000000000
110 1059 677 26 0.00351900000000000
110 1059 677 26 0.00359800000000000
110 1059 677 26 0.00343800000000000
110 1059 677 26 0.00345400000000000
110 1059 677 26 0.00360100000000000
110 1059 677 26 0.00358500000000000
120 1309 842 29 0.00382100000000000
120 1309 842 29 0.00452100000000000
120 1309 842 29 0.00480200000000000
120 1309 842 29 0.00451400000000000
120 1309 842 29 0.00450700000000000
120 1309 842 29 0.00478900000000000
120 1309 842 29 0.00482000000000000
90 699 442 21 0.00550700000000000
120 1309 842 29 0.00472400000000000
120 1309 842 29 0.00491600000000000
130 1494 962 31 0.00428300000000000
130 1494 962 31 0.00433100000000000
130 1494 962 31 0.00532700000000000
130 1494 962 31 0.00425100000000000
130 1494 962 31 0.00455900000000000
90 699 442 21 0.00574900000000000
130 1494 962 31 0.00548000000000000
130 1494 962 31 0.00540500000000000
130 1494 962 31 0.00539400000000000
130 1494 962 31 0.00574400000000000
130 1494 962 31 0.00561200000000000
140 1789 1157 34 0.00567200000000000
150 2004 74 1 0.00178100000000000
100 904 577 24 0.00650500000000000
140 1789 1157 34 0.00712500000000000
140 1789 1157 34 0.00753500000000000
140 1789 1157 34 0.00711100000000000
140 1789 1157 34 0.00710500000000000
140 1789 1157 34 0.00760100000000000
140 1789 1157 34 0.00764700000000000
140 1789 1157 34 0.00750300000000000
140 1789 1157 34 0.00763200000000000
150 2004 1297 36 0.00680000000000000
140 1789 1157 34 0.00762200000000000
150 2004 1297 36 0.00717600000000000
150 2004 1297 36 0.00672800000000000
150 2004 1297 36 0.00667600000000000
120 1309 842 29 0.01118000000000000
150 2004 1297 36 0.00851500000000000
150 2004 1297 36 0.00858400000000000
150 2004 1297 36 0.00857700000000000
160 2344 1522 39 0.00863300000000000
160 2344 1522 39 0.01007900000000000
160 2344 1522 39 0.01028200000000000
160 2344 1522 39 0.01080800000000000
160 2344 1522 39 0.01088000000000000
160 2344 1522 39 0.01083700000000000
160 2344 1522 39 0.01086000000000000
160 2344 1522 39 0.01005400000000000
160 2344 1522 39 0.01087800000000000
170 2589 1682 41 0.00948600000000000
170 2589 1682 41 0.00930900000000000
170 2589 1682 41 0.01016600000000000
170 2589 1682 41 0.01011700000000000
170 2589 1682 41 0.01291300000000000
170 2589 1682 41 0.01284800000000000
170 2589 1682 41 0.01175200000000000
170 2589 1682 41 0.01293200000000000
170 2589 1682 41 0.01276500000000000
180 2974 1937 44 0.01092500000000000
150 2004 1297 36 0.01550700000000000
180 2974 1937 44 0.01379700000000000
180 2974 1937 44 0.01494600000000000
180 2974 1937 44 0.01471400000000000
180 2974 1937 44 0.01356300000000000
180 2974 1937 44 0.01486100000000000
150 2004 1297 36 0.01359500000000000
180 2974 1937 44 0.01376600000000000
180 2974 1937 44 0.01378700000000000
180 2974 1937 44 0.01485700000000000
190 3249 2117 46 0.01352800000000000
180 2974 1937 44 0.01479700000000000
190 3249 2117 46 0.01258800000000000
190 3249 2117 46 0.01349300000000000
190 3249 2117 46 0.01355100000000000
190 3249 2117 46 0.01563600000000000
160 2344 1522 39 0.01692500000000000
190 3249 2117 46 0.01581500000000000
190 3249 2117 46 0.01708000000000000
190 3249 2117 46 0.01568600000000000
190 3249 2117 46 0.01702100000000000
190 3249 2117 46 0.01715100000000000
170 2589 1682 41 0.01877800000000000
200 3679 2402 49 0.01677200000000000
200 3679 2402 49 0.01906400000000000
200 3679 2402 49 0.01894100000000000
200 3679 2402 49 0.01923800000000000
200 3679 2402 49 0.02106700000000000
200 3679 2402 49 0.01922900000000000
210 3984 2602 51 0.01682700000000000
200 3679 2402 49 0.01905800000000000
210 3984 2602 51 0.01668700000000000
200 3679 2402 49 0.02117100000000000
210 3984 2602 51 0.01849800000000000
210 3984 2602 51 0.01834300000000000
210 3984 2602 51 0.02094600000000000
210 3984 2602 51 0.02333900000000000
210 3984 2602 51 0.02327200000000000
210 3984 2602 51 0.02326500000000000
210 3984 2602 51 0.02316300000000000
220 4459 2917 54 0.02090200000000000
200 3679 2402 49 0.03041000000000000
220 4459 2917 54 0.02406400000000000
220 4459 2917 54 0.02637300000000000
220 4459 2917 54 0.02647600000000000
220 4459 2917 54 0.02643400000000000
230 4794 3137 56 0.02152700000000000
220 4459 2917 54 0.02367400000000000
200 3679 2402 49 0.02818100000000000
220 4459 2917 54 0.02634600000000000
230 4794 3137 56 0.02141600000000000
230 4794 3137 56 0.02140100000000000
220 4459 2917 54 0.02611700000000000
220 4459 2917 54 0.02624900000000000
230 4794 3137 56 0.02348200000000000
230 4794 3137 56 0.02703200000000000
210 3984 2602 51 0.03109200000000000
230 4794 3137 56 0.02974500000000000
230 4794 3137 56 0.02711800000000000
230 4794 3137 56 0.02704300000000000
230 4794 3137 56 0.02960000000000000
240 5314 3482 59 0.02517500000000000
220 4459 2917 54 0.03388200000000000
230 4794 3137 56 0.02975600000000000
240 5314 3482 59 0.03176200000000000
240 5314 3482 59 0.03162900000000000
240 5314 3482 59 0.03175100000000000
240 5314 3482 59 0.03480500000000000
240 5314 3482 59 0.02797300000000000
240 5314 3482 59 0.03182000000000000
240 5314 3482 59 0.03171400000000000
250 5679 3722 61 0.02830900000000000
250 5679 3722 61 0.02810800000000000
250 5679 3722 61 0.03133800000000000
250 5679 3722 61 0.03595600000000000
250 5679 3722 61 0.03536800000000000
250 5679 3722 61 0.03545800000000000
240 5314 3482 59 0.04943300000000000
250 5679 3722 61 0.03875100000000000
250 5679 3722 61 0.03940100000000000
250 5679 3722 61 0.03908100000000000
275 6841 4490 67 0.04222400000000000
240 5314 3482 59 0.05014000000000000
275 6841 4490 67 0.04838500000000000
275 6841 4490 67 0.05285600000000000
275 6841 4490 67 0.04833500000000000
275 6841 4490 67 0.05294400000000000
275 6841 4490 67 0.04228700000000000
275 6841 4490 67 0.04857900000000000
250 5679 3722 61 0.05146500000000000
275 6841 4490 67 0.04848900000000000
275 6841 4490 67 0.05332500000000000
300 8329 5477 74 0.05145200000000000
300 8329 5477 74 0.05669300000000000
300 8329 5477 74 0.05679700000000000
300 8329 5477 74 0.06526200000000000
275 6841 4490 67 0.06597799999999999
300 8329 5477 74 0.07216100000000000
300 8329 5477 74 0.06469400000000000
300 8329 5477 74 0.07095899999999999
300 8329 5477 74 0.06982800000000000
300 8329 5477 74 0.06906000000000000
325 9725 6401 80 0.07629600000000000
325 9725 6401 80 0.07330800000000000
325 9725 6401 80 0.08256900000000000
325 9725 6401 80 0.07352100000000000
300 8329 5477 74 0.08388000000000000
325 9725 6401 80 0.06667700000000000
325 9725 6401 80 0.07282500000000000
325 9725 6401 80 0.08085500000000000
325 9725 6401 80 0.07157300000000000
325 9725 6401 80 0.07883900000000001
350 11229 7397 86 0.08828400000000000
350 11229 7397 86 0.08747900000000000
350 11229 7397 86 0.08412900000000000
325 9725 6401 80 0.09499400000000000
350 11229 7397 86 0.09387800000000000
350 11229 7397 86 0.08118200000000000
350 11229 7397 86 0.09118500000000000
350 11229 7397 86 0.09071799999999999
350 11229 7397 86 0.11253800000000000
350 11229 7397 86 0.09130400000000000
375 12841 8465 92 0.09668700000000000
375 12841 8465 92 0.10859800000000000
375 12841 8465 92 0.10759900000000000
350 11229 7397 86 0.11918800000000000
375 12841 8465 92 0.09767199999999999
375 12841 8465 92 0.09780899999999999
375 12841 8465 92 0.10907400000000000
375 12841 8465 92 0.09827700000000000
375 12841 8465 92 0.10877400000000000
375 12841 8465 92 0.10916700000000000
400 14854 9802 99 0.12170200000000000
400 14854 9802 99 0.12437500000000000
375 12841 8465 92 0.13653499999999999
400 14854 9802 99 0.13768000000000000
400 14854 9802 99 0.12477600000000000
400 14854 9802 99 0.13831800000000000
400 14854 9802 99 0.13862300000000000
400 14854 9802 99 0.12558400000000000
400 14854 9802 99 0.13739199999999999
400 14854 9802 99 0.15401100000000001
400 14854 9802 99 0.13927999999999999
450 18654 12322 111 0.17656900000000000
450 18654 12322 111 0.17726400000000000
450 18654 12322 111 0.17767600000000000
450 18654 12322 111 0.17937800000000001
450 18654 12322 111 0.17797299999999999
450 18654 12322 111 0.17638799999999999
450 18654 12322 111 0.17579600000000001
450 18654 12322 111 0.21737200000000001
450 18654 12322 111 0.20122300000000001
500 23254 15377 124 0.25296200000000002
450 18654 12322 111 0.25911699999999999
500 23254 15377 124 0.28229199999999999
500 23254 15377 124 0.24907399999999999
500 23254 15377 124 0.28048899999999999
500 23254 15377 124 0.28264099999999998
500 23254 15377 124 0.28111900000000001
500 23254 15377 124 0.25258000000000003
500 23254 15377 124 0.28450599999999998
500 23254 15377 124 0.28261399999999998
500 23254 15377 124 0.28291300000000003
550 27954 18497 136 0.34240199999999998
550 27954 18497 136 0.34072500000000000
550 27954 18497 136 0.34519100000000003
550 27954 18497 136 0.34027800000000002
550 27954 18497 136 0.33965499999999998
550 27954 18497 136 0.33968300000000001
550 27954 18497 136 0.38003500000000001
550 27954 18497 136 0.43071199999999998
550 27954 18497 136 0.37845299999999998
550 27954 18497 136 0.37912000000000001
600 33529 22202 149 0.46045900000000001
600 33529 22202 149 0.50231700000000001
600 33529 22202 149 0.51683199999999996
600 33529 22202 149 0.46098600000000001
600 33529 22202 149 0.46130100000000002
600 33529 22202 149 0.46338299999999999
600 33529 22202 149 0.46073199999999997
600 33529 22202 149 0.51463499999999995
600 33529 22202 149 0.51386100000000001
600 33529 22202 149 0.62294400000000005
650 39129 25922 161 0.57047999999999999
650 39129 25922 161 0.64848499999999998
650 39129 25922 161 0.64549199999999995
650 39129 25922 161 0.56876099999999996
650 39129 25922 161 0.71653199999999995
650 39129 25922 161 0.56831699999999996
650 39129 25922 161 0.64853400000000005
650 39129 25922 161 0.64261100000000004
650 39129 25922 161 0.64790999999999999
650 39129 25922 161 0.64965099999999998
700 45679 30277 174 0.71755100000000005
700 45679 30277 174 0.71788700000000005
700 45679 30277 174 0.78635800000000000
700 45679 30277 174 0.81996000000000002
700 45679 30277 174 0.71855500000000005
700 45679 30277 174 0.72238100000000005
700 45679 30277 174 0.71785699999999997
700 45679 30277 174 0.72284599999999999
700 45679 30277 174 0.72591499999999998
700 45679 30277 174 0.91612199999999999
800 59704 39602 199 1.10590999999999995
800 59704 39602 199 1.10132300000000005
800 59704 39602 199 1.11408799999999997
800 59704 39602 199 1.08983300000000005
800 59704 39602 199 1.11974200000000002
800 59704 39602 199 1.25579799999999997
800 59704 39602 199 1.25862800000000008
800 59704 39602 199 1.23757099999999998
800 59704 39602 199 1.25054500000000002
800 59704 39602 199 1.55581499999999995
900 75604 50177 224 1.57537799999999995
900 75604 50177 224 1.57937400000000006
900 75604 50177 224 1.80271500000000007
900 75604 50177 224 1.80126399999999998
900 75604 50177 224 1.56773500000000010
900 75604 50177 224 1.60441699999999998
900 75604 50177 224 1.58407600000000004
900 75604 50177 224 1.80792500000000000
900 75604 50177 224 1.80855600000000005
900 75604 50177 224 1.80910199999999999
1000 93379 62002 249 2.49436700000000000
1000 93379 62002 249 2.48775000000000013
1000 93379 62002 249 2.47807399999999989
1000 93379 62002 249 2.18828699999999987
1000 93379 62002 249 2.20563300000000018
1000 93379 62002 249 2.19398999999999988
1000 93379 62002 249 2.20767800000000003
1000 93379 62002 249 2.53028500000000012
1000 93379 62002 249 2.51032600000000006
1000 93379 62002 249 2.86831799999999992
1250 145554 96722 311 4.73151299999999964
1250 145554 96722 311 5.27609100000000009
1250 145554 96722 311 5.25823800000000041
1250 145554 96722 311 4.72548200000000040
1250 145554 96722 311 4.71413900000000030
1250 145554 96722 311 4.71052900000000019
1250 145554 96722 311 5.28769400000000012
1250 145554 96722 311 5.57249299999999970
1250 145554 96722 311 5.28931000000000040
1250 145554 96722 311 5.93412499999999987
1500 210379 139877 374 8.45341999999999949
1500 210379 139877 374 8.50428800000000074
1500 210379 139877 374 8.57737599999999922
1500 210379 139877 374 9.62157700000000027
1500 210379 139877 374 8.52231399999999972
1500 210379 139877 374 9.70457999999999998
1500 210379 139877 374 9.68350799999999978
1500 210379 139877 374 9.69361600000000045
1500 210379 139877 374 9.69468299999999950
1500 210379 139877 374 9.71711799999999926
1750 285804 190097 436 14.40106399999999987
1750 285804 190097 436 16.46052999999999855
1750 285804 190097 436 16.45154000000000138
1750 285804 190097 436 14.54044400000000081
1750 285804 190097 436 18.00759199999999893
1750 285804 190097 436 16.52001500000000078
1750 285804 190097 436 16.58451499999999967
1750 285804 190097 436 16.49235900000000044
1750 285804 190097 436 16.49604100000000173
1750 285804 190097 436 16.60267100000000084
2000 374254 249002 499 22.51735499999999845
