Nodos Aristas Frontera |CMF| Segundos
55 54 5 2 0.00003700000000000
55 54 5 2 0.00003800000000000
55 54 5 2 0.00006100000000000
55 54 5 2 0.00003700000000000
60 59 5 2 0.00004800000000000
60 59 5 2 0.00004000000000000
50 49 5 2 0.00003400000000000
55 54 5 2 0.00003600000000000
60 59 5 2 0.00004100000000000
55 54 5 2 0.00003700000000000
60 59 5 2 0.00005500000000000
55 54 5 2 0.00003700000000000
60 59 5 2 0.00004400000000000
15 14 5 2 0.00001400000000000
55 54 5 2 0.00003600000000000
60 59 5 2 0.00003400000000000
60 59 5 2 0.00004400000000000
65 64 5 2 0.00004000000000000
65 64 5 2 0.00004500000000000
60 59 5 2 0.00003900000000000
55 54 5 2 0.00005100000000000
65 64 5 2 0.00004300000000000
65 64 5 2 0.00004400000000000
17 16 5 2 0.00001800000000000
65 64 5 2 0.00004400000000000
65 64 5 2 0.00004000000000000
70 69 5 2 0.00004500000000000
60 59 5 2 0.00007900000000000
70 69 5 2 0.00004400000000000
65 64 5 2 0.00009300000000000
70 69 5 2 0.00004500000000000
70 69 5 2 0.00004900000000000
70 69 5 2 0.00006400000000000
70 69 5 2 0.00004400000000000
70 69 5 2 0.00004400000000000
65 64 5 2 0.00004100000000000
65 64 5 2 0.00004800000000000
70 69 5 2 0.00004400000000000
70 69 5 2 0.00004500000000000
70 69 5 2 0.00003900000000000
75 74 5 2 0.00004700000000000
75 74 5 2 0.00004800000000000
75 74 5 2 0.00004700000000000
75 74 5 2 0.00006700000000000
75 74 5 2 0.00004800000000000
75 74 5 2 0.00004600000000000
75 74 5 2 0.00004800000000000
80 79 5 2 0.00004800000000000
75 74 5 2 0.00005600000000000
80 79 5 2 0.00004800000000000
80 79 5 2 0.00004800000000000
80 79 5 2 0.00004800000000000
80 79 5 2 0.00005100000000000
80 79 5 2 0.00004800000000000
80 79 5 2 0.00005200000000000
80 79 5 2 0.00004900000000000
75 74 5 2 0.00004600000000000
75 74 5 2 0.00017100000000000
85 84 5 2 0.00005100000000000
85 84 5 2 0.00006100000000000
85 84 5 2 0.00005400000000000
80 79 5 2 0.00004900000000000
85 84 5 2 0.00006200000000000
85 84 5 2 0.00005300000000000
85 84 5 2 0.00005300000000000
90 89 5 2 0.00005300000000000
85 84 5 2 0.00005000000000000
85 84 5 2 0.00005300000000000
85 84 5 2 0.00005000000000000
80 79 5 2 0.00004900000000000
90 89 5 2 0.00005400000000000
90 89 5 2 0.00005300000000000
85 84 5 2 0.00005200000000000
90 89 5 2 0.00005400000000000
90 89 5 2 0.00005500000000000
90 89 5 2 0.00004900000000000
90 89 5 2 0.00007400000000000
90 89 5 2 0.00005300000000000
95 94 5 2 0.00005500000000000
95 94 5 2 0.00005700000000000
95 94 5 2 0.00005600000000000
95 94 5 2 0.00005700000000000
95 94 5 2 0.00006200000000000
90 89 5 2 0.00006500000000000
95 94 5 2 0.00005600000000000
95 94 5 2 0.00005600000000000
95 94 5 2 0.00005700000000000
95 94 5 2 0.00005500000000000
95 94 5 2 0.00007100000000000
100 99 5 2 0.00005800000000000
17 16 5 2 0.00001900000000000
100 99 5 2 0.00005900000000000
100 99 5 2 0.00005900000000000
90 89 5 2 0.00028300000000000
100 99 5 2 0.00007600000000000
110 109 5 2 0.00006100000000000
100 99 5 2 0.00006100000000000
100 99 5 2 0.00006000000000000
100 99 5 2 0.00006100000000000
100 99 5 2 0.00006600000000000
110 109 5 2 0.00006200000000000
100 99 5 2 0.00008800000000000
110 109 5 2 0.00006300000000000
110 109 5 2 0.00007800000000000
110 109 5 2 0.00006300000000000
110 109 5 2 0.00006300000000000
110 109 5 2 0.00005800000000000
110 109 5 2 0.00006600000000000
110 109 5 2 0.00006400000000000
110 109 5 2 0.00006300000000000
120 119 5 2 0.00006900000000000
120 119 5 2 0.00006800000000000
120 119 5 2 0.00006800000000000
120 119 5 2 0.00006700000000000
120 119 5 2 0.00006800000000000
120 119 5 2 0.00006900000000000
120 119 5 2 0.00007200000000000
120 119 5 2 0.00009100000000000
120 119 5 2 0.00008400000000000
130 129 5 2 0.00007500000000000
130 129 5 2 0.00007300000000000
130 129 5 2 0.00007400000000000
130 129 5 2 0.00007400000000000
130 129 5 2 0.00007300000000000
130 129 5 2 0.00007100000000000
130 129 5 2 0.00007200000000000
120 119 5 2 0.00018600000000000
130 129 5 2 0.00007200000000000
130 129 5 2 0.00007500000000000
140 139 5 2 0.00009600000000000
130 129 5 2 0.00007500000000000
140 139 5 2 0.00009400000000000
140 139 5 2 0.00007900000000000
140 139 5 2 0.00007500000000000
140 139 5 2 0.00007700000000000
140 139 5 2 0.00007700000000000
140 139 5 2 0.00007700000000000
140 139 5 2 0.00007600000000000
140 139 5 2 0.00007500000000000
140 139 5 2 0.00007900000000000
150 149 5 2 0.00008200000000000
150 149 5 2 0.00009900000000000
15 14 5 2 0.00001400000000000
150 149 5 2 0.00008200000000000
28 27 5 2 0.00001900000000000
150 149 5 2 0.00008100000000000
150 149 5 2 0.00008100000000000
60 59 5 2 0.00003800000000000
16 15 5 2 0.01089600000000000
150 149 5 2 0.00008300000000000
65 64 5 2 0.00320300000000000
16 15 5 2 0.00918600000000000
16 15 5 2 0.00929200000000000
150 149 5 2 0.00201400000000000
150 149 5 2 0.00010400000000000
160 159 5 2 0.00243900000000000
150 149 5 2 0.00116200000000000
160 159 5 2 0.00134700000000000
100 99 5 2 0.00128500000000000
150 149 5 2 0.00130500000000000
15 14 5 2 0.00004500000000000
160 159 5 2 0.00150200000000000
160 159 5 2 0.00162700000000000
17 16 5 2 0.00056300000000000
160 159 5 2 0.00188400000000000
160 159 5 2 0.00098300000000000
16 15 5 2 0.00032500000000000
170 169 5 2 0.00070100000000000
170 169 5 2 0.00073600000000000
170 169 5 2 0.00074100000000000
170 169 5 2 0.00071400000000000
170 169 5 2 0.00089300000000000
160 159 5 2 0.00037200000000000
180 179 5 2 0.00050500000000000
180 179 5 2 0.00049500000000000
180 179 5 2 0.00096000000000000
180 179 5 2 0.00083900000000000
180 179 5 2 0.00041200000000000
180 179 5 2 0.00052900000000000
180 179 5 2 0.00050800000000000
180 179 5 2 0.00078900000000000
190 189 5 2 0.00080200000000000
190 189 5 2 0.00076200000000000
190 189 5 2 0.00104900000000000
190 189 5 2 0.00121000000000000
190 189 5 2 0.00100500000000000
190 189 5 2 0.00132600000000000
190 189 5 2 0.00060500000000000
190 189 5 2 0.00105200000000000
190 189 5 2 0.00104100000000000
190 189 5 2 0.00082800000000000
170 169 5 2 0.00082900000000000
160 159 5 2 0.00068000000000000
200 199 5 2 0.00063800000000000
200 199 5 2 0.00063600000000000
200 199 5 2 0.00093800000000000
200 199 5 2 0.00068300000000000
200 199 5 2 0.00093000000000000
200 199 5 2 0.00097300000000000
200 199 5 2 0.00044700000000000
200 199 5 2 0.00044800000000000
170 169 5 2 0.00082400000000000
200 199 5 2 0.00083600000000000
200 199 5 2 0.00086200000000000
225 224 5 2 0.00029100000000000
160 159 5 2 0.00049900000000000
160 159 5 2 0.00052600000000000
225 224 5 2 0.00055200000000000
225 224 5 2 0.00055500000000000
250 249 5 2 0.00039700000000000
225 224 5 2 0.00053000000000000
225 224 5 2 0.00054200000000000
170 169 5 2 0.00048200000000000
170 169 5 2 0.00078000000000000
225 224 5 2 0.00081300000000000
225 224 5 2 0.00084700000000000
225 224 5 2 0.00060600000000000
170 169 5 2 0.00065300000000000
275 274 5 2 0.00058100000000000
180 179 5 2 0.00068800000000000
180 179 5 2 0.00086700000000000
225 224 5 2 0.00096200000000000
250 249 5 2 0.00212700000000000
250 249 5 2 0.00250500000000000
250 249 5 2 0.00227000000000000
250 249 5 2 0.00248200000000000
300 299 5 2 0.00141600000000000
300 299 5 2 0.00016000000000000
250 249 5 2 0.00316700000000000
225 224 5 2 0.00175500000000000
250 249 5 2 0.00314000000000000
325 324 5 2 0.00044600000000000
325 324 5 2 0.00016600000000000
325 324 5 2 0.00016700000000000
325 324 5 2 0.00016700000000000
325 324 5 2 0.00016600000000000
325 324 5 2 0.00016900000000000
325 324 5 2 0.00016500000000000
275 274 5 2 0.00406700000000000
275 274 5 2 0.00444600000000000
275 274 5 2 0.00483400000000000
275 274 5 2 0.00536300000000000
275 274 5 2 0.00545100000000000
275 274 5 2 0.00533500000000000
275 274 5 2 0.00171500000000000
250 249 5 2 0.00221000000000000
350 349 5 2 0.00134000000000000
350 349 5 2 0.00018600000000000
300 299 5 2 0.00066400000000000
300 299 5 2 0.00121900000000000
300 299 5 2 0.00123800000000000
300 299 5 2 0.00127500000000000
250 249 5 2 0.00207100000000000
375 374 5 2 0.00068200000000000
250 249 5 2 0.00094900000000000
375 374 5 2 0.00018800000000000
375 374 5 2 0.00019900000000000
375 374 5 2 0.00019600000000000
300 299 5 2 0.00070900000000000
275 274 5 2 0.00105600000000000
275 274 5 2 0.00116300000000000
400 399 5 2 0.00098400000000000
325 324 5 2 0.00144800000000000
400 399 5 2 0.00020200000000000
325 324 5 2 0.00195000000000000
400 399 5 2 0.00020600000000000
400 399 5 2 0.00021900000000000
400 399 5 2 0.00020900000000000
350 349 5 2 0.00108100000000000
350 349 5 2 0.00113200000000000
350 349 5 2 0.00171200000000000
300 299 5 2 0.00109700000000000
350 349 5 2 0.00206700000000000
300 299 5 2 0.00151300000000000
350 349 5 2 0.00203200000000000
300 299 5 2 0.00159200000000000
350 349 5 2 0.00258300000000000
350 349 5 2 0.00260500000000000
325 324 5 2 0.00297300000000000
425 424 5 2 0.00230400000000000
375 374 5 2 0.00186200000000000
375 374 5 2 0.00128500000000000
375 374 5 2 0.00134600000000000
375 374 5 2 0.00084300000000000
350 349 5 2 0.00139200000000000
450 449 5 2 0.00109600000000000
450 449 5 2 0.00024100000000000
400 399 5 2 0.00060000000000000
400 399 5 2 0.00075200000000000
450 449 5 2 0.00022900000000000
475 474 5 2 0.00065900000000000
375 374 5 2 0.00104800000000000
425 424 5 2 0.00109200000000000
425 424 5 2 0.00158200000000000
475 474 5 2 0.00023300000000000
475 474 5 2 0.00023700000000000
475 474 5 2 0.00023500000000000
475 474 5 2 0.00023700000000000
400 399 5 2 0.00191000000000000
425 424 5 2 0.00498800000000000
425 424 5 2 0.00277400000000000
425 424 5 2 0.00272900000000000
375 374 5 2 0.00424000000000000
425 424 5 2 0.00531200000000000
500 499 5 2 0.00517900000000000
500 499 5 2 0.00026100000000000
500 499 5 2 0.00025400000000000
500 499 5 2 0.00025500000000000
400 399 5 2 0.00090700000000000
450 449 5 2 0.00236600000000000
400 399 5 2 0.00135000000000000
450 449 5 2 0.00161900000000000
450 449 5 2 0.00161300000000000
450 449 5 2 0.00188600000000000
450 449 5 2 0.00200500000000000
550 549 5 2 0.00198200000000000
475 474 5 2 0.00273500000000000
475 474 5 2 0.00268800000000000
550 549 5 2 0.00028500000000000
425 424 5 2 0.00281500000000000
425 424 5 2 0.00248900000000000
475 474 5 2 0.00309700000000000
425 424 5 2 0.00303800000000000
475 474 5 2 0.00289800000000000
450 449 5 2 0.00425200000000000
450 449 5 2 0.00404300000000000
500 499 5 2 0.00242100000000000
500 499 5 2 0.00474200000000000
500 499 5 2 0.00487000000000000
600 599 5 2 0.00376700000000000
500 499 5 2 0.00655400000000000
475 474 5 2 0.00686900000000000
500 499 5 2 0.00432200000000000
650 649 5 2 0.00168700000000000
550 549 5 2 0.00262300000000000
650 649 5 2 0.00035000000000000
550 549 5 2 0.00237400000000000
500 499 5 2 0.00180400000000000
650 649 5 2 0.00034100000000000
550 549 5 2 0.00169000000000000
550 549 5 2 0.00173700000000000
550 549 5 2 0.00177000000000000
550 549 5 2 0.00178500000000000
700 699 5 2 0.00136900000000000
550 549 5 2 0.00194700000000000
600 599 5 2 0.00193600000000000
700 699 5 2 0.00039100000000000
550 549 5 2 0.00181300000000000
700 699 5 2 0.00034900000000000
600 599 5 2 0.00284600000000000
600 599 5 2 0.00286300000000000
600 599 5 2 0.00377100000000000
600 599 5 2 0.00199600000000000
600 599 5 2 0.00274700000000000
750 749 5 2 0.00229000000000000
600 599 5 2 0.00204900000000000
750 749 5 2 0.00039000000000000
650 649 5 2 0.00206500000000000
650 649 5 2 0.00209100000000000
650 649 5 2 0.00210600000000000
750 749 5 2 0.00037300000000000
600 599 5 2 0.00310500000000000
650 649 5 2 0.00303400000000000
650 649 5 2 0.00359000000000000
600 599 5 2 0.00363900000000000
650 649 5 2 0.00184700000000000
800 799 5 2 0.00145800000000000
650 649 5 2 0.00193100000000000
800 799 5 2 0.00044000000000000
700 699 5 2 0.00174700000000000
700 699 5 2 0.00158300000000000
700 699 5 2 0.00254700000000000
700 699 5 2 0.00274100000000000
700 699 5 2 0.00275900000000000
850 849 5 2 0.00110100000000000
850 849 5 2 0.00045500000000000
700 699 5 2 0.00200600000000000
850 849 5 2 0.00042700000000000
700 699 5 2 0.00316900000000000
750 749 5 2 0.00206300000000000
750 749 5 2 0.00211600000000000
750 749 5 2 0.00204300000000000
900 899 5 2 0.00156300000000000
900 899 5 2 0.00046700000000000
750 749 5 2 0.00192900000000000
750 749 5 2 0.00214300000000000
900 899 5 2 0.00047700000000000
750 749 5 2 0.00182600000000000
800 799 5 2 0.00189300000000000
800 799 5 2 0.00167500000000000
900 899 5 2 0.00047000000000000
750 749 5 2 0.00168400000000000
800 799 5 2 0.00307800000000000
800 799 5 2 0.00307700000000000
800 799 5 2 0.00313500000000000
950 949 5 2 0.00165700000000000
800 799 5 2 0.00203900000000000
950 949 5 2 0.00050700000000000
800 799 5 2 0.00194300000000000
800 799 5 2 0.00204900000000000
850 849 5 2 0.00256300000000000
850 849 5 2 0.00233500000000000
850 849 5 2 0.00219700000000000
850 849 5 2 0.00254700000000000
1000 999 5 2 0.00195500000000000
850 849 5 2 0.00259300000000000
850 849 5 2 0.00211800000000000
850 849 5 2 0.00204000000000000
1000 999 5 2 0.00050300000000000
900 899 5 2 0.00307000000000000
900 899 5 2 0.00239400000000000
900 899 5 2 0.00243700000000000
900 899 5 2 0.00257100000000000
900 899 5 2 0.00245900000000000
950 949 5 2 0.00245200000000000
950 949 5 2 0.00245300000000000
900 899 5 2 0.00408700000000000
1100 1099 5 2 0.00349000000000000
950 949 5 2 0.00412800000000000
950 949 5 2 0.00420700000000000
950 949 5 2 0.00267200000000000
950 949 5 2 0.00237000000000000
950 949 5 2 0.00247800000000000
950 949 5 2 0.00248000000000000
1200 1199 5 2 0.00166000000000000
1000 999 5 2 0.00244600000000000
1000 999 5 2 0.00240700000000000
1200 1199 5 2 0.00063600000000000
1000 999 5 2 0.00244600000000000
1200 1199 5 2 0.00062500000000000
1000 999 5 2 0.00333000000000000
1000 999 5 2 0.00337400000000000
1000 999 5 2 0.00312200000000000
1000 999 5 2 0.00265800000000000
1000 999 5 2 0.00274800000000000
1100 1099 5 2 0.00254900000000000
1300 1299 5 2 0.00205200000000000
1100 1099 5 2 0.00250000000000000
1100 1099 5 2 0.00251700000000000
1300 1299 5 2 0.00066100000000000
1100 1099 5 2 0.00269800000000000
1100 1099 5 2 0.00203200000000000
1100 1099 5 2 0.00212700000000000
1100 1099 5 2 0.00189800000000000
1100 1099 5 2 0.00189600000000000
1100 1099 5 2 0.00314900000000000
1400 1399 5 2 0.00137900000000000
1400 1399 5 2 0.00071700000000000
1200 1199 5 2 0.00203600000000000
1200 1199 5 2 0.00391600000000000
1200 1199 5 2 0.00426400000000000
1200 1199 5 2 0.00246700000000000
1200 1199 5 2 0.00464600000000000
1200 1199 5 2 0.00481800000000000
1500 1499 5 2 0.00098300000000000
1500 1499 5 2 0.00076300000000000
1500 1499 5 2 0.00079200000000000
1500 1499 5 2 0.00079400000000000
1600 1599 5 2 0.00197100000000000
1600 1599 5 2 0.00085300000000000
1600 1599 5 2 0.00084500000000000
1600 1599 5 2 0.00084200000000000
1600 1599 5 2 0.00085600000000000
1200 1199 5 2 0.00235600000000000
1600 1599 5 2 0.00083600000000000
1600 1599 5 2 0.00081900000000000
1300 1299 5 2 0.00264700000000000
