Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00011500000000000
84 83 83 1 0.00014200000000000
83 82 82 1 0.00013000000000000
84 83 83 1 0.00014200000000000
75 74 74 1 0.00028100000000000
85 84 84 1 0.00014200000000000
85 84 84 1 0.00011500000000000
83 82 82 1 0.00013100000000000
85 84 84 1 0.00010800000000000
84 83 83 1 0.00014600000000000
85 84 84 1 0.00014200000000000
85 84 84 1 0.00014000000000000
85 84 84 1 0.00014100000000000
85 84 84 1 0.00014100000000000
84 83 83 1 0.00014400000000000
84 83 83 1 0.00014600000000000
86 85 85 1 0.00011200000000000
86 85 85 1 0.00013900000000000
86 85 85 1 0.00013900000000000
86 85 85 1 0.00011200000000000
85 84 84 1 0.00014100000000000
86 85 85 1 0.00014000000000000
86 85 85 1 0.00011600000000000
85 84 84 1 0.00014100000000000
86 85 85 1 0.00014400000000000
86 85 85 1 0.00014600000000000
87 86 86 1 0.00011500000000000
86 85 85 1 0.00014700000000000
87 86 86 1 0.00014500000000000
85 84 84 1 0.00011600000000000
87 86 86 1 0.00014900000000000
87 86 86 1 0.00011500000000000
87 86 86 1 0.00014400000000000
87 86 86 1 0.00014400000000000
87 86 86 1 0.00014400000000000
88 87 87 1 0.00014500000000000
86 85 85 1 0.00043800000000000
88 87 87 1 0.00014500000000000
87 86 86 1 0.00014400000000000
88 87 87 1 0.00011600000000000
88 87 87 1 0.00014500000000000
87 86 86 1 0.00014900000000000
89 88 88 1 0.00012400000000000
88 87 87 1 0.00014500000000000
88 87 87 1 0.00012000000000000
88 87 87 1 0.00014500000000000
88 87 87 1 0.00014600000000000
89 88 88 1 0.00012700000000000
89 88 88 1 0.00012500000000000
89 88 88 1 0.00015600000000000
89 88 88 1 0.00015600000000000
89 88 88 1 0.00015600000000000
87 86 86 1 0.00014900000000000
89 88 88 1 0.00015600000000000
89 88 88 1 0.00015500000000000
89 88 88 1 0.00015400000000000
90 89 89 1 0.00015700000000000
90 89 89 1 0.00012800000000000
89 88 88 1 0.00015600000000000
81 80 80 1 0.00013900000000000
90 89 89 1 0.00015800000000000
90 89 89 1 0.00012000000000000
90 89 89 1 0.00015700000000000
90 89 89 1 0.00012600000000000
90 89 89 1 0.00015700000000000
90 89 89 1 0.00015800000000000
90 89 89 1 0.00015600000000000
90 89 89 1 0.00015600000000000
88 87 87 1 0.00014600000000000
91 90 90 1 0.00015200000000000
91 90 90 1 0.00015300000000000
91 90 90 1 0.00015700000000000
91 90 90 1 0.00012100000000000
91 90 90 1 0.00015100000000000
92 91 91 1 0.00012800000000000
91 90 90 1 0.00012200000000000
91 90 90 1 0.00015200000000000
91 90 90 1 0.00015200000000000
91 90 90 1 0.00015300000000000
92 91 91 1 0.00012800000000000
92 91 91 1 0.00016100000000000
92 91 91 1 0.00016100000000000
92 91 91 1 0.00016100000000000
92 91 91 1 0.00016100000000000
92 91 91 1 0.00016100000000000
92 91 91 1 0.00012900000000000
93 92 92 1 0.00015700000000000
92 91 91 1 0.00016100000000000
93 92 92 1 0.00015800000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00012600000000000
92 91 91 1 0.00016100000000000
93 92 92 1 0.00013300000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00012600000000000
93 92 92 1 0.00015700000000000
93 92 92 1 0.00015700000000000
94 93 93 1 0.00014000000000000
94 93 93 1 0.00018100000000000
93 92 92 1 0.00016600000000000
88 87 87 1 0.00062700000000000
94 93 93 1 0.00017300000000000
94 93 93 1 0.00017800000000000
94 93 93 1 0.00017200000000000
94 93 93 1 0.00017700000000000
94 93 93 1 0.00013800000000000
94 93 93 1 0.00017100000000000
91 90 90 1 0.00025700000000000
95 94 94 1 0.00016900000000000
95 94 94 1 0.00013500000000000
95 94 94 1 0.00017300000000000
95 94 94 1 0.00013600000000000
95 94 94 1 0.00013900000000000
95 94 94 1 0.00016800000000000
95 94 94 1 0.00017400000000000
96 95 95 1 0.00013500000000000
95 94 94 1 0.00017000000000000
95 94 94 1 0.00017000000000000
94 93 93 1 0.00017200000000000
94 93 93 1 0.00017600000000000
96 95 95 1 0.00016700000000000
96 95 95 1 0.00017300000000000
95 94 94 1 0.00017200000000000
96 95 95 1 0.00016800000000000
96 95 95 1 0.00017300000000000
96 95 95 1 0.00016900000000000
96 95 95 1 0.00016700000000000
96 95 95 1 0.00016800000000000
97 96 96 1 0.00013900000000000
96 95 95 1 0.00016700000000000
96 95 95 1 0.00013400000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00013800000000000
97 96 96 1 0.00013800000000000
97 96 96 1 0.00017300000000000
97 96 96 1 0.00017200000000000
97 96 96 1 0.00013800000000000
97 96 96 1 0.00017300000000000
98 97 97 1 0.00017400000000000
98 97 97 1 0.00017300000000000
97 96 96 1 0.00017300000000000
98 97 97 1 0.00017400000000000
98 97 97 1 0.00017300000000000
98 97 97 1 0.00017300000000000
98 97 97 1 0.00017300000000000
98 97 97 1 0.00017300000000000
98 97 97 1 0.00017400000000000
99 98 98 1 0.00015100000000000
98 97 97 1 0.00017300000000000
98 97 97 1 0.00017400000000000
99 98 98 1 0.00015000000000000
99 98 98 1 0.00014800000000000
99 98 98 1 0.00018500000000000
99 98 98 1 0.00018600000000000
99 98 98 1 0.00015000000000000
99 98 98 1 0.00019000000000000
100 99 99 1 0.00014800000000000
99 98 98 1 0.00018500000000000
99 98 98 1 0.00018600000000000
100 99 99 1 0.00018500000000000
100 99 99 1 0.00018500000000000
100 99 99 1 0.00018600000000000
100 99 99 1 0.00018600000000000
100 99 99 1 0.00018600000000000
100 99 99 1 0.00018600000000000
100 99 99 1 0.00018400000000000
105 104 104 1 0.00016600000000000
100 99 99 1 0.00019700000000000
100 99 99 1 0.00018500000000000
105 104 104 1 0.00020200000000000
105 104 104 1 0.00016300000000000
105 104 104 1 0.00020100000000000
105 104 104 1 0.00016400000000000
105 104 104 1 0.00016100000000000
105 104 104 1 0.00020100000000000
110 109 109 1 0.00017800000000000
105 104 104 1 0.00019900000000000
105 104 104 1 0.00019900000000000
105 104 104 1 0.00019900000000000
110 109 109 1 0.00022000000000000
110 109 109 1 0.00022300000000000
110 109 109 1 0.00021900000000000
110 109 109 1 0.00022000000000000
110 109 109 1 0.00022300000000000
110 109 109 1 0.00021800000000000
110 109 109 1 0.00021800000000000
115 114 114 1 0.00018900000000000
110 109 109 1 0.00022300000000000
110 109 109 1 0.00022200000000000
115 114 114 1 0.00018900000000000
115 114 114 1 0.00023500000000000
115 114 114 1 0.00023300000000000
115 114 114 1 0.00018700000000000
115 114 114 1 0.00023300000000000
115 114 114 1 0.00018700000000000
115 114 114 1 0.00018800000000000
115 114 114 1 0.00023400000000000
115 114 114 1 0.00023300000000000
97 96 96 1 0.00046100000000000
120 119 119 1 0.00025000000000000
120 119 119 1 0.00024900000000000
120 119 119 1 0.00024800000000000
120 119 119 1 0.00025000000000000
120 119 119 1 0.00024900000000000
120 119 119 1 0.00025000000000000
120 119 119 1 0.00025000000000000
99 98 98 1 0.00039300000000000
120 119 119 1 0.00025100000000000
125 124 124 1 0.00021400000000000
125 124 124 1 0.00022000000000000
120 119 119 1 0.00024900000000000
120 119 119 1 0.00025000000000000
125 124 124 1 0.00026400000000000
125 124 124 1 0.00026900000000000
125 124 124 1 0.00021400000000000
125 124 124 1 0.00026700000000000
125 124 124 1 0.00021500000000000
125 124 124 1 0.00021500000000000
125 124 124 1 0.00026800000000000
125 124 124 1 0.00026400000000000
130 129 129 1 0.00029600000000000
130 129 129 1 0.00029600000000000
130 129 129 1 0.00029300000000000
130 129 129 1 0.00029700000000000
130 129 129 1 0.00030200000000000
130 129 129 1 0.00031000000000000
130 129 129 1 0.00029500000000000
130 129 129 1 0.00030400000000000
130 129 129 1 0.00030200000000000
135 134 134 1 0.00028700000000000
135 134 134 1 0.00028700000000000
130 129 129 1 0.00030500000000000
135 134 134 1 0.00028400000000000
135 134 134 1 0.00035500000000000
135 134 134 1 0.00028400000000000
135 134 134 1 0.00035600000000000
135 134 134 1 0.00035700000000000
135 134 134 1 0.00035500000000000
140 139 139 1 0.00031900000000000
135 134 134 1 0.00035200000000000
140 139 139 1 0.00039500000000000
140 139 139 1 0.00039700000000000
140 139 139 1 0.00039400000000000
140 139 139 1 0.00039300000000000
140 139 139 1 0.00039700000000000
140 139 139 1 0.00039800000000000
140 139 139 1 0.00039300000000000
145 144 144 1 0.00033300000000000
145 144 144 1 0.00033500000000000
140 139 139 1 0.00039600000000000
145 144 144 1 0.00033000000000000
140 139 139 1 0.00039900000000000
145 144 144 1 0.00041400000000000
145 144 144 1 0.00033100000000000
145 144 144 1 0.00041400000000000
145 144 144 1 0.00041400000000000
145 144 144 1 0.00041200000000000
145 144 144 1 0.00041400000000000
150 149 149 1 0.00035900000000000
150 149 149 1 0.00044800000000000
150 149 149 1 0.00044500000000000
150 149 149 1 0.00044500000000000
150 149 149 1 0.00045400000000000
150 149 149 1 0.00044900000000000
150 149 149 1 0.00045700000000000
150 149 149 1 0.00046100000000000
150 149 149 1 0.00045300000000000
150 149 149 1 0.00045800000000000
155 154 154 1 0.00039000000000000
155 154 154 1 0.00039500000000000
155 154 154 1 0.00039800000000000
155 154 154 1 0.00049400000000000
155 154 154 1 0.00039900000000000
155 154 154 1 0.00048700000000000
155 154 154 1 0.00050300000000000
155 154 154 1 0.00049900000000000
155 154 154 1 0.00050400000000000
160 159 159 1 0.00049400000000000
155 154 154 1 0.00051100000000000
145 144 144 1 0.00076500000000000
160 159 159 1 0.00061300000000000
160 159 159 1 0.00058900000000000
160 159 159 1 0.00059900000000000
160 159 159 1 0.00058500000000000
160 159 159 1 0.00060700000000000
135 134 134 1 0.00092900000000000
160 159 159 1 0.00059200000000000
160 159 159 1 0.00060000000000000
160 159 159 1 0.00074300000000000
165 164 164 1 0.00072200000000000
160 159 159 1 0.00080600000000000
165 164 164 1 0.00079800000000000
165 164 164 1 0.00091500000000000
165 164 164 1 0.00082800000000000
165 164 164 1 0.00083900000000000
165 164 164 1 0.00098200000000000
165 164 164 1 0.00097700000000000
165 164 164 1 0.00096600000000000
170 169 169 1 0.00083600000000000
165 164 164 1 0.00092800000000000
165 164 164 1 0.00096300000000000
170 169 169 1 0.00098000000000000
170 169 169 1 0.00092600000000000
170 169 169 1 0.00095200000000000
170 169 169 1 0.00094300000000000
170 169 169 1 0.00097800000000000
170 169 169 1 0.00093100000000000
170 169 169 1 0.00096800000000000
175 174 174 1 0.00082200000000000
170 169 169 1 0.00095300000000000
175 174 174 1 0.00081300000000000
175 174 174 1 0.00091300000000000
175 174 174 1 0.00082700000000000
175 174 174 1 0.00089200000000000
175 174 174 1 0.00079700000000000
175 174 174 1 0.00091700000000000
175 174 174 1 0.00090300000000000
175 174 174 1 0.00088000000000000
180 179 179 1 0.00116900000000000
180 179 179 1 0.00142500000000000
180 179 179 1 0.00151000000000000
180 179 179 1 0.00157700000000000
180 179 179 1 0.00158200000000000
180 179 179 1 0.00158800000000000
180 179 179 1 0.00160200000000000
180 179 179 1 0.00164900000000000
180 179 179 1 0.00162000000000000
180 179 179 1 0.00160700000000000
185 184 184 1 0.00152000000000000
185 184 184 1 0.00140200000000000
185 184 184 1 0.00133700000000000
185 184 184 1 0.00136700000000000
185 184 184 1 0.00148000000000000
190 189 189 1 0.00125800000000000
185 184 184 1 0.00148200000000000
185 184 184 1 0.00147200000000000
185 184 184 1 0.00144900000000000
185 184 184 1 0.00147200000000000
185 184 184 1 0.00145000000000000
190 189 189 1 0.00103700000000000
190 189 189 1 0.00117800000000000
190 189 189 1 0.00118600000000000
190 189 189 1 0.00117200000000000
170 169 169 1 0.00339400000000000
190 189 189 1 0.00103400000000000
190 189 189 1 0.00114300000000000
190 189 189 1 0.00108900000000000
195 194 194 1 0.00078600000000000
190 189 189 1 0.00115000000000000
190 189 189 1 0.00114700000000000
195 194 194 1 0.00080100000000000
195 194 194 1 0.00088400000000000
195 194 194 1 0.00089400000000000
195 194 194 1 0.00097500000000000
195 194 194 1 0.00085400000000000
195 194 194 1 0.00098900000000000
175 174 174 1 0.00164300000000000
195 194 194 1 0.00104500000000000
195 194 194 1 0.00100300000000000
195 194 194 1 0.00103700000000000
200 199 199 1 0.00106900000000000
200 199 199 1 0.00109100000000000
200 199 199 1 0.00110700000000000
200 199 199 1 0.00111000000000000
200 199 199 1 0.00110400000000000
200 199 199 1 0.00109900000000000
200 199 199 1 0.00113600000000000
200 199 199 1 0.00108400000000000
205 204 204 1 0.00093600000000000
200 199 199 1 0.00100400000000000
205 204 204 1 0.00091900000000000
205 204 204 1 0.00094000000000000
205 204 204 1 0.00090300000000000
205 204 204 1 0.00090200000000000
205 204 204 1 0.00106600000000000
205 204 204 1 0.00105200000000000
205 204 204 1 0.00106100000000000
205 204 204 1 0.00105400000000000
205 204 204 1 0.00109000000000000
210 209 209 1 0.00089700000000000
210 209 209 1 0.00089900000000000
210 209 209 1 0.00090800000000000
210 209 209 1 0.00097100000000000
210 209 209 1 0.00108200000000000
210 209 209 1 0.00112200000000000
210 209 209 1 0.00109300000000000
210 209 209 1 0.00114500000000000
210 209 209 1 0.00115900000000000
215 214 214 1 0.00123500000000000
215 214 214 1 0.00128900000000000
215 214 214 1 0.00149300000000000
215 214 214 1 0.00146500000000000
215 214 214 1 0.00142100000000000
215 214 214 1 0.00143700000000000
215 214 214 1 0.00160700000000000
215 214 214 1 0.00158600000000000
215 214 214 1 0.00157500000000000
215 214 214 1 0.00160500000000000
220 219 219 1 0.00161800000000000
220 219 219 1 0.00155200000000000
220 219 219 1 0.00158900000000000
220 219 219 1 0.00158500000000000
220 219 219 1 0.00157500000000000
220 219 219 1 0.00155300000000000
220 219 219 1 0.00158800000000000
225 224 224 1 0.00126700000000000
225 224 224 1 0.00118400000000000
220 219 219 1 0.00147800000000000
220 219 219 1 0.00143300000000000
220 219 219 1 0.00146400000000000
225 224 224 1 0.00114300000000000
225 224 224 1 0.00115300000000000
225 224 224 1 0.00117100000000000
225 224 224 1 0.00136000000000000
225 224 224 1 0.00136500000000000
225 224 224 1 0.00133600000000000
225 224 224 1 0.00129800000000000
225 224 224 1 0.00117500000000000
230 229 229 1 0.00110100000000000
200 199 199 1 0.00380800000000000
230 229 229 1 0.00106500000000000
230 229 229 1 0.00109400000000000
230 229 229 1 0.00106900000000000
230 229 229 1 0.00094400000000000
230 229 229 1 0.00117500000000000
230 229 229 1 0.00130500000000000
230 229 229 1 0.00127500000000000
235 234 234 1 0.00119100000000000
230 229 229 1 0.00132800000000000
230 229 229 1 0.00133600000000000
235 234 234 1 0.00117200000000000
235 234 234 1 0.00124000000000000
235 234 234 1 0.00130100000000000
210 209 209 1 0.00224300000000000
235 234 234 1 0.00151300000000000
235 234 234 1 0.00151700000000000
235 234 234 1 0.00153800000000000
235 234 234 1 0.00153500000000000
235 234 234 1 0.00155400000000000
235 234 234 1 0.00154900000000000
240 239 239 1 0.00147900000000000
240 239 239 1 0.00140600000000000
240 239 239 1 0.00143200000000000
240 239 239 1 0.00143700000000000
240 239 239 1 0.00118400000000000
240 239 239 1 0.00133900000000000
240 239 239 1 0.00140800000000000
245 244 244 1 0.00119900000000000
240 239 239 1 0.00139500000000000
245 244 244 1 0.00116300000000000
240 239 239 1 0.00143600000000000
245 244 244 1 0.00104900000000000
245 244 244 1 0.00112300000000000
245 244 244 1 0.00138900000000000
245 244 244 1 0.00135500000000000
245 244 244 1 0.00135200000000000
245 244 244 1 0.00117500000000000
245 244 244 1 0.00117700000000000
245 244 244 1 0.00125700000000000
250 249 249 1 0.00134300000000000
250 249 249 1 0.00127400000000000
250 249 249 1 0.00102400000000000
250 249 249 1 0.00133800000000000
250 249 249 1 0.00125200000000000
250 249 249 1 0.00122300000000000
250 249 249 1 0.00129800000000000
250 249 249 1 0.00129700000000000
250 249 249 1 0.00135600000000000
250 249 249 1 0.00143600000000000
260 259 259 1 0.00120800000000000
260 259 259 1 0.00127100000000000
260 259 259 1 0.00127100000000000
260 259 259 1 0.00129500000000000
260 259 259 1 0.00159300000000000
260 259 259 1 0.00156000000000000
260 259 259 1 0.00151600000000000
260 259 259 1 0.00154700000000000
260 259 259 1 0.00159300000000000
270 269 269 1 0.00169800000000000
270 269 269 1 0.00203900000000000
270 269 269 1 0.00206700000000000
270 269 269 1 0.00202200000000000
270 269 269 1 0.00205400000000000
270 269 269 1 0.00205000000000000
270 269 269 1 0.00203900000000000
270 269 269 1 0.00201600000000000
270 269 269 1 0.00201400000000000
270 269 269 1 0.00195400000000000
280 279 279 1 0.00197400000000000
280 279 279 1 0.00182900000000000
280 279 279 1 0.00193100000000000
280 279 279 1 0.00194100000000000
240 239 239 1 0.00473700000000000
280 279 279 1 0.00222800000000000
280 279 279 1 0.00208700000000000
280 279 279 1 0.00219400000000000
280 279 279 1 0.00209700000000000
280 279 279 1 0.00207100000000000
280 279 279 1 0.00224300000000000
290 289 289 1 0.00187000000000000
290 289 289 1 0.00208800000000000
290 289 289 1 0.00215000000000000
290 289 289 1 0.00242400000000000
290 289 289 1 0.00235600000000000
290 289 289 1 0.00242900000000000
290 289 289 1 0.00237600000000000
290 289 289 1 0.00243100000000000
300 299 299 1 0.00192400000000000
290 289 289 1 0.00236800000000000
290 289 289 1 0.00235800000000000
300 299 299 1 0.00209900000000000
300 299 299 1 0.00212100000000000
260 259 259 1 0.00419700000000000
300 299 299 1 0.00214500000000000
300 299 299 1 0.00247800000000000
300 299 299 1 0.00261900000000000
300 299 299 1 0.00249300000000000
310 309 309 1 0.00204800000000000
300 299 299 1 0.00242700000000000
300 299 299 1 0.00246600000000000
300 299 299 1 0.00247500000000000
310 309 309 1 0.00248500000000000
310 309 309 1 0.00232300000000000
310 309 309 1 0.00244200000000000
310 309 309 1 0.00238200000000000
310 309 309 1 0.00213000000000000
310 309 309 1 0.00220300000000000
310 309 309 1 0.00223000000000000
320 319 319 1 0.00208700000000000
310 309 309 1 0.00246800000000000
320 319 319 1 0.00209200000000000
320 319 319 1 0.00209400000000000
320 319 319 1 0.00208200000000000
320 319 319 1 0.00257100000000000
320 319 319 1 0.00256700000000000
320 319 319 1 0.00253000000000000
320 319 319 1 0.00238500000000000
320 319 319 1 0.00243900000000000
330 329 329 1 0.00222300000000000
310 309 309 1 0.00479800000000000
330 329 329 1 0.00301800000000000
330 329 329 1 0.00296800000000000
330 329 329 1 0.00298100000000000
330 329 329 1 0.00297800000000000
330 329 329 1 0.00296500000000000
330 329 329 1 0.00295100000000000
330 329 329 1 0.00296100000000000
330 329 329 1 0.00293400000000000
340 339 339 1 0.00246000000000000
330 329 329 1 0.00296300000000000
340 339 339 1 0.00260100000000000
340 339 339 1 0.00251500000000000
340 339 339 1 0.00253800000000000
320 319 319 1 0.00425800000000000
340 339 339 1 0.00309400000000000
350 349 349 1 0.00230900000000000
340 339 339 1 0.00309200000000000
340 339 339 1 0.00296700000000000
340 339 339 1 0.00293000000000000
340 339 339 1 0.00286600000000000
340 339 339 1 0.00288800000000000
350 349 349 1 0.00277200000000000
350 349 349 1 0.00277900000000000
350 349 349 1 0.00279100000000000
350 349 349 1 0.00268900000000000
350 349 349 1 0.00290300000000000
350 349 349 1 0.00300600000000000
360 359 359 1 0.00241100000000000
350 349 349 1 0.00304100000000000
350 349 349 1 0.00305500000000000
360 359 359 1 0.00262700000000000
360 359 359 1 0.00262600000000000
360 359 359 1 0.00260100000000000
360 359 359 1 0.00259000000000000
360 359 359 1 0.00317600000000000
360 359 359 1 0.00318500000000000
360 359 359 1 0.00322200000000000
360 359 359 1 0.00315800000000000
360 359 359 1 0.00321500000000000
350 349 349 1 0.00543700000000000
370 369 369 1 0.00334400000000000
370 369 369 1 0.00333800000000000
370 369 369 1 0.00330600000000000
370 369 369 1 0.00342600000000000
370 369 369 1 0.00332300000000000
370 369 369 1 0.00336200000000000
380 379 379 1 0.00262400000000000
370 369 369 1 0.00314600000000000
370 369 369 1 0.00307600000000000
370 369 369 1 0.00308800000000000
380 379 379 1 0.00253000000000000
380 379 379 1 0.00255000000000000
380 379 379 1 0.00258700000000000
380 379 379 1 0.00259700000000000
380 379 379 1 0.00322600000000000
380 379 379 1 0.00308500000000000
380 379 379 1 0.00314100000000000
380 379 379 1 0.00323400000000000
380 379 379 1 0.00325800000000000
390 389 389 1 0.00328500000000000
370 369 369 1 0.00515900000000000
390 389 389 1 0.00332500000000000
390 389 389 1 0.00330400000000000
390 389 389 1 0.00344300000000000
390 389 389 1 0.00343100000000000
400 399 399 1 0.00307100000000000
390 389 389 1 0.00363900000000000
390 389 389 1 0.00367800000000000
390 389 389 1 0.00365100000000000
390 389 389 1 0.00360800000000000
400 399 399 1 0.00320300000000000
400 399 399 1 0.00322200000000000
400 399 399 1 0.00295900000000000
400 399 399 1 0.00300300000000000
390 389 389 1 0.00497900000000000
400 399 399 1 0.00393000000000000
400 399 399 1 0.00385300000000000
400 399 399 1 0.00386500000000000
400 399 399 1 0.00354900000000000
400 399 399 1 0.00362400000000000
410 409 409 1 0.00379100000000000
410 409 409 1 0.00383900000000000
410 409 409 1 0.00381300000000000
410 409 409 1 0.00372400000000000
410 409 409 1 0.00372200000000000
410 409 409 1 0.00371200000000000
410 409 409 1 0.00299200000000000
410 409 409 1 0.00381400000000000
410 409 409 1 0.00375100000000000
420 419 419 1 0.00399500000000000
420 419 419 1 0.00354400000000000
420 419 419 1 0.00356700000000000
420 419 419 1 0.00349200000000000
420 419 419 1 0.00355400000000000
420 419 419 1 0.00432500000000000
420 419 419 1 0.00440300000000000
420 419 419 1 0.00437600000000000
420 419 419 1 0.00426400000000000
420 419 419 1 0.00425500000000000
410 409 409 1 0.00662500000000000
430 429 429 1 0.00439300000000000
440 439 439 1 0.00327900000000000
430 429 429 1 0.00434600000000000
430 429 429 1 0.00444000000000000
430 429 429 1 0.00443100000000000
430 429 429 1 0.00418000000000000
430 429 429 1 0.00423000000000000
430 429 429 1 0.00425300000000000
430 429 429 1 0.00417000000000000
430 429 429 1 0.00415600000000000
440 439 439 1 0.00424400000000000
440 439 439 1 0.00417100000000000
440 439 439 1 0.00337100000000000
440 439 439 1 0.00338800000000000
440 439 439 1 0.00335300000000000
440 439 439 1 0.00337900000000000
440 439 439 1 0.00422400000000000
430 429 429 1 0.00696100000000000
440 439 439 1 0.00429800000000000
440 439 439 1 0.00436200000000000
450 449 449 1 0.00454100000000000
450 449 449 1 0.00378300000000000
450 449 449 1 0.00448700000000000
450 449 449 1 0.00460100000000000
450 449 449 1 0.00470900000000000
450 449 449 1 0.00486200000000000
450 449 449 1 0.00495600000000000
450 449 449 1 0.00484700000000000
450 449 449 1 0.00490800000000000
460 459 459 1 0.00414100000000000
460 459 459 1 0.00404700000000000
460 459 459 1 0.00512700000000000
460 459 459 1 0.00406000000000000
460 459 459 1 0.00403800000000000
460 459 459 1 0.00521200000000000
460 459 459 1 0.00519700000000000
460 459 459 1 0.00522100000000000
460 459 459 1 0.00504300000000000
460 459 459 1 0.00503900000000000
470 469 469 1 0.00375300000000000
470 469 469 1 0.00479400000000000
470 469 469 1 0.00476500000000000
470 469 469 1 0.00476600000000000
470 469 469 1 0.00477100000000000
470 469 469 1 0.00472800000000000
470 469 469 1 0.00475100000000000
450 449 449 1 0.00773900000000000
470 469 469 1 0.00476100000000000
470 469 469 1 0.00621000000000000
470 469 469 1 0.00469300000000000
480 479 479 1 0.00393900000000000
480 479 479 1 0.00500400000000000
480 479 479 1 0.00493500000000000
480 479 479 1 0.00417900000000000
480 479 479 1 0.00496200000000000
480 479 479 1 0.00419000000000000
480 479 479 1 0.00421000000000000
490 489 489 1 0.00418600000000000
480 479 479 1 0.00519800000000000
480 479 479 1 0.00519200000000000
480 479 479 1 0.00511200000000000
490 489 489 1 0.00523800000000000
490 489 489 1 0.00526400000000000
490 489 489 1 0.00528200000000000
490 489 489 1 0.00519500000000000
490 489 489 1 0.00527300000000000
490 489 489 1 0.00526200000000000
490 489 489 1 0.00524200000000000
490 489 489 1 0.00517400000000000
490 489 489 1 0.00530200000000000
500 499 499 1 0.00443600000000000
500 499 499 1 0.00556100000000000
500 499 499 1 0.00549200000000000
500 499 499 1 0.00465600000000000
500 499 499 1 0.00464900000000000
500 499 499 1 0.00563900000000000
525 524 524 1 0.00518700000000000
500 499 499 1 0.00597800000000000
525 524 524 1 0.00518700000000000
500 499 499 1 0.00592800000000000
525 524 524 1 0.00687800000000000
525 524 524 1 0.00690700000000000
525 524 524 1 0.00696000000000000
525 524 524 1 0.00693500000000000
525 524 524 1 0.00701700000000000
525 524 524 1 0.00704300000000000
525 524 524 1 0.00704500000000000
500 499 499 1 0.00639600000000000
525 524 524 1 0.00703700000000000
550 549 549 1 0.00674500000000000
500 499 499 1 0.01027500000000000
550 549 549 1 0.00827000000000000
550 549 549 1 0.00668200000000000
550 549 549 1 0.00841500000000000
550 549 549 1 0.00666800000000000
550 549 549 1 0.00823400000000000
550 549 549 1 0.00821100000000000
575 574 574 1 0.00699000000000000
575 574 574 1 0.00675700000000000
550 549 549 1 0.00841400000000000
550 549 549 1 0.00827800000000000
550 549 549 1 0.00823200000000000
575 574 574 1 0.00846600000000000
575 574 574 1 0.00854000000000000
575 574 574 1 0.00863400000000000
575 574 574 1 0.00864400000000000
575 574 574 1 0.00852400000000000
575 574 574 1 0.00850100000000000
575 574 574 1 0.00872000000000000
575 574 574 1 0.00869500000000000
600 599 599 1 0.00737200000000000
600 599 599 1 0.00935600000000000
600 599 599 1 0.00933000000000000
600 599 599 1 0.00774900000000000
600 599 599 1 0.00773500000000000
600 599 599 1 0.00941400000000000
600 599 599 1 0.00979500000000000
600 599 599 1 0.00966800000000000
625 624 624 1 0.00839300000000000
625 624 624 1 0.00837000000000000
600 599 599 1 0.01435300000000000
625 624 624 1 0.01052800000000000
625 624 624 1 0.01003400000000000
625 624 624 1 0.01029300000000000
625 624 624 1 0.00996900000000000
625 624 624 1 0.01023800000000000
625 624 624 1 0.01030200000000000
625 624 624 1 0.01017500000000000
625 624 624 1 0.01020400000000000
600 599 599 1 0.01364800000000000
650 649 649 1 0.00884600000000000
650 649 649 1 0.00866500000000000
650 649 649 1 0.00829400000000000
650 649 649 1 0.01098900000000000
650 649 649 1 0.01103800000000000
650 649 649 1 0.01094300000000000
650 649 649 1 0.01087200000000000
650 649 649 1 0.01080500000000000
650 649 649 1 0.01092700000000000
650 649 649 1 0.01059400000000000
675 674 674 1 0.00930100000000000
675 674 674 1 0.00924700000000000
675 674 674 1 0.01185200000000000
675 674 674 1 0.01154900000000000
675 674 674 1 0.01159500000000000
675 674 674 1 0.01145300000000000
675 674 674 1 0.01166600000000000
675 674 674 1 0.01155100000000000
675 674 674 1 0.01159900000000000
700 699 699 1 0.00981800000000000
675 674 674 1 0.01370300000000000
700 699 699 1 0.00989900000000000
700 699 699 1 0.00974800000000000
700 699 699 1 0.01237100000000000
700 699 699 1 0.01256400000000000
700 699 699 1 0.01241700000000000
700 699 699 1 0.01242200000000000
700 699 699 1 0.01242600000000000
700 699 699 1 0.01237500000000000
725 724 724 1 0.01066600000000000
725 724 724 1 0.01058700000000000
725 724 724 1 0.01369900000000000
725 724 724 1 0.01373900000000000
725 724 724 1 0.01366900000000000
725 724 724 1 0.01369600000000000
725 724 724 1 0.01342000000000000
725 724 724 1 0.01334100000000000
700 699 699 1 0.01871500000000000
725 724 724 1 0.01340600000000000
725 724 724 1 0.01320200000000000
750 749 749 1 0.01169100000000000
750 749 749 1 0.01179400000000000
750 749 749 1 0.01170000000000000
750 749 749 1 0.01554200000000000
750 749 749 1 0.01494200000000000
750 749 749 1 0.01494800000000000
750 749 749 1 0.01461400000000000
750 749 749 1 0.01433300000000000
750 749 749 1 0.01473200000000000
800 799 799 1 0.01313300000000000
800 799 799 1 0.01319800000000000
750 749 749 1 0.01859100000000000
