Nodos Aristas Frontera |CMF| Segundos
81 80 80 1 0.00011800000000000
84 83 83 1 0.00013300000000000
85 84 84 1 0.00010800000000000
82 81 81 1 0.00012100000000000
85 84 84 1 0.00009200000000000
84 83 83 1 0.00013500000000000
85 84 84 1 0.00007600000000000
84 83 83 1 0.00010900000000000
86 85 85 1 0.00002800000000000
84 83 83 1 0.00010900000000000
85 84 84 1 0.00014200000000000
85 84 84 1 0.00011000000000000
85 84 84 1 0.00010300000000000
84 83 83 1 0.00011300000000000
85 84 84 1 0.00013600000000000
86 85 85 1 0.00004400000000000
85 84 84 1 0.00010800000000000
86 85 85 1 0.00010300000000000
85 84 84 1 0.00013800000000000
86 85 85 1 0.00010300000000000
86 85 85 1 0.00005000000000000
86 85 85 1 0.00013400000000000
86 85 85 1 0.00010300000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00011000000000000
86 85 85 1 0.00013900000000000
79 78 78 1 0.00009300000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00010700000000000
87 86 86 1 0.00010900000000000
87 86 86 1 0.00010800000000000
88 87 87 1 0.00010800000000000
88 87 87 1 0.00010700000000000
86 85 85 1 0.00012900000000000
85 84 84 1 0.00013700000000000
87 86 86 1 0.00013600000000000
86 85 85 1 0.00011300000000000
87 86 86 1 0.00003900000000000
88 87 87 1 0.00010500000000000
88 87 87 1 0.00010900000000000
88 87 87 1 0.00010700000000000
88 87 87 1 0.00008900000000000
88 87 87 1 0.00010700000000000
88 87 87 1 0.00010800000000000
89 88 88 1 0.00011700000000000
89 88 88 1 0.00014600000000000
88 87 87 1 0.00013500000000000
89 88 88 1 0.00012100000000000
89 88 88 1 0.00011100000000000
89 88 88 1 0.00011000000000000
89 88 88 1 0.00012000000000000
88 87 87 1 0.00013400000000000
89 88 88 1 0.00011900000000000
89 88 88 1 0.00011500000000000
90 89 89 1 0.00008500000000000
89 88 88 1 0.00014700000000000
90 89 89 1 0.00011900000000000
90 89 89 1 0.00011900000000000
90 89 89 1 0.00012100000000000
87 86 86 1 0.00013600000000000
90 89 89 1 0.00011600000000000
90 89 89 1 0.00014500000000000
90 89 89 1 0.00014600000000000
90 89 89 1 0.00014700000000000
90 89 89 1 0.00009900000000000
91 90 90 1 0.00009500000000000
89 88 88 1 0.00012000000000000
91 90 90 1 0.00011600000000000
91 90 90 1 0.00011600000000000
90 89 89 1 0.00011700000000000
91 90 90 1 0.00008600000000000
91 90 90 1 0.00004700000000000
91 90 90 1 0.00014500000000000
92 91 91 1 0.00012000000000000
91 90 90 1 0.00014500000000000
92 91 91 1 0.00012000000000000
92 91 91 1 0.00012100000000000
91 90 90 1 0.00014400000000000
92 91 91 1 0.00012300000000000
91 90 90 1 0.00014800000000000
93 92 92 1 0.00003100000000000
92 91 91 1 0.00012000000000000
93 92 92 1 0.00006000000000000
93 92 92 1 0.00011900000000000
92 91 91 1 0.00005500000000000
92 91 91 1 0.00015100000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00012000000000000
92 91 91 1 0.00015100000000000
94 93 93 1 0.00009300000000000
93 92 92 1 0.00012300000000000
92 91 91 1 0.00015400000000000
94 93 93 1 0.00012800000000000
93 92 92 1 0.00015000000000000
94 93 93 1 0.00012700000000000
92 91 91 1 0.00015000000000000
93 92 92 1 0.00015500000000000
91 90 90 1 0.00006000000000000
94 93 93 1 0.00012200000000000
94 93 93 1 0.00012900000000000
94 93 93 1 0.00015000000000000
94 93 93 1 0.00013100000000000
94 93 93 1 0.00016000000000000
95 94 94 1 0.00012900000000000
81 80 80 1 0.00012500000000000
94 93 93 1 0.00013200000000000
95 94 94 1 0.00013200000000000
95 94 94 1 0.00012400000000000
95 94 94 1 0.00012900000000000
95 94 94 1 0.00010500000000000
95 94 94 1 0.00013600000000000
96 95 95 1 0.00010800000000000
95 94 94 1 0.00016500000000000
94 93 93 1 0.00016100000000000
96 95 95 1 0.00012600000000000
95 94 94 1 0.00016000000000000
96 95 95 1 0.00012500000000000
96 95 95 1 0.00012400000000000
96 95 95 1 0.00004000000000000
96 95 95 1 0.00016300000000000
97 96 96 1 0.00003100000000000
96 95 95 1 0.00015600000000000
97 96 96 1 0.00013100000000000
96 95 95 1 0.00016100000000000
97 96 96 1 0.00013100000000000
97 96 96 1 0.00013200000000000
97 96 96 1 0.00013200000000000
98 97 97 1 0.00007500000000000
97 96 96 1 0.00013100000000000
97 96 96 1 0.00013200000000000
95 94 94 1 0.00016100000000000
93 92 92 1 0.00015000000000000
96 95 95 1 0.00015500000000000
97 96 96 1 0.00016400000000000
98 97 97 1 0.00013000000000000
98 97 97 1 0.00013100000000000
95 94 94 1 0.00016100000000000
98 97 97 1 0.00013000000000000
98 97 97 1 0.00013000000000000
97 96 96 1 0.00016500000000000
99 98 98 1 0.00004700000000000
98 97 97 1 0.00013000000000000
98 97 97 1 0.00016400000000000
98 97 97 1 0.00016300000000000
97 96 96 1 0.00016400000000000
98 97 97 1 0.00016300000000000
98 97 97 1 0.00016300000000000
99 98 98 1 0.00014300000000000
99 98 98 1 0.00014000000000000
99 98 98 1 0.00014300000000000
99 98 98 1 0.00014500000000000
99 98 98 1 0.00013100000000000
99 98 98 1 0.00017700000000000
96 95 95 1 0.00016100000000000
100 99 99 1 0.00005700000000000
100 99 99 1 0.00013800000000000
99 98 98 1 0.00017800000000000
99 98 98 1 0.00018100000000000
100 99 99 1 0.00014200000000000
100 99 99 1 0.00012700000000000
100 99 99 1 0.00014100000000000
100 99 99 1 0.00014900000000000
100 99 99 1 0.00017800000000000
100 99 99 1 0.00013500000000000
99 98 98 1 0.00017900000000000
100 99 99 1 0.00017600000000000
100 99 99 1 0.00017900000000000
105 104 104 1 0.00019000000000000
105 104 104 1 0.00019500000000000
105 104 104 1 0.00015600000000000
105 104 104 1 0.00015200000000000
105 104 104 1 0.00015100000000000
105 104 104 1 0.00015600000000000
105 104 104 1 0.00015300000000000
105 104 104 1 0.00019500000000000
110 109 109 1 0.00003800000000000
110 109 109 1 0.00009400000000000
110 109 109 1 0.00016600000000000
110 109 109 1 0.00007500000000000
110 109 109 1 0.00008300000000000
110 109 109 1 0.00017500000000000
105 104 104 1 0.00018800000000000
110 109 109 1 0.00015100000000000
110 109 109 1 0.00021000000000000
105 104 104 1 0.00019500000000000
110 109 109 1 0.00016400000000000
110 109 109 1 0.00020300000000000
120 119 119 1 0.00003600000000000
115 114 114 1 0.00022400000000000
115 114 114 1 0.00016700000000000
115 114 114 1 0.00010800000000000
115 114 114 1 0.00022400000000000
115 114 114 1 0.00021400000000000
115 114 114 1 0.00018100000000000
115 114 114 1 0.00017100000000000
115 114 114 1 0.00022100000000000
120 119 119 1 0.00011900000000000
115 114 114 1 0.00015500000000000
120 119 119 1 0.00018900000000000
120 119 119 1 0.00020500000000000
120 119 119 1 0.00018800000000000
120 119 119 1 0.00023800000000000
125 124 124 1 0.00009900000000000
120 119 119 1 0.00016800000000000
115 114 114 1 0.00017900000000000
120 119 119 1 0.00023700000000000
125 124 124 1 0.00012900000000000
120 119 119 1 0.00023800000000000
125 124 124 1 0.00018900000000000
120 119 119 1 0.00023800000000000
125 124 124 1 0.00025400000000000
130 129 129 1 0.00004200000000000
130 129 129 1 0.00018000000000000
125 124 124 1 0.00025300000000000
125 124 124 1 0.00021300000000000
125 124 124 1 0.00020900000000000
125 124 124 1 0.00025700000000000
130 129 129 1 0.00022700000000000
125 124 124 1 0.00026000000000000
125 124 124 1 0.00026600000000000
130 129 129 1 0.00023600000000000
130 129 129 1 0.00022800000000000
130 129 129 1 0.00028300000000000
130 129 129 1 0.00022700000000000
130 129 129 1 0.00024500000000000
135 134 134 1 0.00010800000000000
130 129 129 1 0.00028000000000000
130 129 129 1 0.00028200000000000
135 134 134 1 0.00027400000000000
135 134 134 1 0.00013900000000000
135 134 134 1 0.00023700000000000
135 134 134 1 0.00027400000000000
135 134 134 1 0.00032300000000000
140 139 139 1 0.00017300000000000
135 134 134 1 0.00027300000000000
135 134 134 1 0.00034100000000000
140 139 139 1 0.00024200000000000
135 134 134 1 0.00034700000000000
145 144 144 1 0.00003700000000000
140 139 139 1 0.00030600000000000
135 134 134 1 0.00033800000000000
140 139 139 1 0.00030100000000000
140 139 139 1 0.00038300000000000
140 139 139 1 0.00036100000000000
140 139 139 1 0.00030300000000000
140 139 139 1 0.00030400000000000
145 144 144 1 0.00013700000000000
145 144 144 1 0.00032400000000000
140 139 139 1 0.00037900000000000
145 144 144 1 0.00032300000000000
140 139 139 1 0.00037800000000000
145 144 144 1 0.00032100000000000
145 144 144 1 0.00040500000000000
145 144 144 1 0.00040200000000000
150 149 149 1 0.00033900000000000
145 144 144 1 0.00040100000000000
145 144 144 1 0.00032200000000000
150 149 149 1 0.00023700000000000
145 144 144 1 0.00039900000000000
150 149 149 1 0.00025800000000000
150 149 149 1 0.00034400000000000
155 154 154 1 0.00009000000000000
150 149 149 1 0.00034500000000000
150 149 149 1 0.00034200000000000
155 154 154 1 0.00021600000000000
150 149 149 1 0.00034600000000000
150 149 149 1 0.00043800000000000
150 149 149 1 0.00043400000000000
155 154 154 1 0.00037500000000000
155 154 154 1 0.00037800000000000
155 154 154 1 0.00037800000000000
150 149 149 1 0.00044700000000000
155 154 154 1 0.00039200000000000
155 154 154 1 0.00048400000000000
155 154 154 1 0.00048700000000000
160 159 159 1 0.00045400000000000
155 154 154 1 0.00048700000000000
160 159 159 1 0.00046700000000000
155 154 154 1 0.00053900000000000
69 68 68 1 0.00007400000000000
160 159 159 1 0.00062600000000000
160 159 159 1 0.00047600000000000
160 159 159 1 0.00063000000000000
160 159 159 1 0.00060100000000000
160 159 159 1 0.00072400000000000
160 159 159 1 0.00067700000000000
160 159 159 1 0.00079300000000000
160 159 159 1 0.00078700000000000
165 164 164 1 0.00058000000000000
165 164 164 1 0.00072200000000000
165 164 164 1 0.00051600000000000
165 164 164 1 0.00078300000000000
165 164 164 1 0.00077400000000000
165 164 164 1 0.00082200000000000
165 164 164 1 0.00094500000000000
165 164 164 1 0.00089100000000000
170 169 169 1 0.00052500000000000
170 169 169 1 0.00089500000000000
165 164 164 1 0.00095100000000000
170 169 169 1 0.00085700000000000
165 164 164 1 0.00099000000000000
175 174 174 1 0.00044700000000000
175 174 174 1 0.00068300000000000
170 169 169 1 0.00085700000000000
170 169 169 1 0.00084700000000000
170 169 169 1 0.00097400000000000
170 169 169 1 0.00088400000000000
175 174 174 1 0.00045900000000000
170 169 169 1 0.00097000000000000
170 169 169 1 0.00085700000000000
175 174 174 1 0.00082500000000000
175 174 174 1 0.00080900000000000
175 174 174 1 0.00078200000000000
175 174 174 1 0.00081700000000000
175 174 174 1 0.00077000000000000
175 174 174 1 0.00093500000000000
175 174 174 1 0.00093900000000000
180 179 179 1 0.00067100000000000
180 179 179 1 0.00114900000000000
180 179 179 1 0.00119500000000000
180 179 179 1 0.00126400000000000
180 179 179 1 0.00133500000000000
180 179 179 1 0.00136700000000000
180 179 179 1 0.00147000000000000
180 179 179 1 0.00147900000000000
190 189 189 1 0.00075600000000000
180 179 179 1 0.00151000000000000
180 179 179 1 0.00149200000000000
185 184 184 1 0.00151100000000000
185 184 184 1 0.00136700000000000
190 189 189 1 0.00083500000000000
185 184 184 1 0.00123900000000000
185 184 184 1 0.00108900000000000
185 184 184 1 0.00129500000000000
185 184 184 1 0.00130900000000000
190 189 189 1 0.00077900000000000
190 189 189 1 0.00078100000000000
185 184 184 1 0.00143100000000000
185 184 184 1 0.00145400000000000
185 184 184 1 0.00148300000000000
190 189 189 1 0.00091800000000000
190 189 189 1 0.00116300000000000
185 184 184 1 0.00139500000000000
190 189 189 1 0.00115300000000000
190 189 189 1 0.00127900000000000
195 194 194 1 0.00098200000000000
190 189 189 1 0.00142500000000000
170 169 169 1 0.00070600000000000
190 189 189 1 0.00159000000000000
195 194 194 1 0.00120600000000000
200 199 199 1 0.00049100000000000
200 199 199 1 0.00059500000000000
200 199 199 1 0.00072800000000000
195 194 194 1 0.00099200000000000
200 199 199 1 0.00046100000000000
195 194 194 1 0.00096700000000000
195 194 194 1 0.00114200000000000
195 194 194 1 0.00097700000000000
200 199 199 1 0.00068900000000000
195 194 194 1 0.00112200000000000
195 194 194 1 0.00098900000000000
195 194 194 1 0.00109200000000000
200 199 199 1 0.00111000000000000
205 204 204 1 0.00072900000000000
195 194 194 1 0.00105900000000000
200 199 199 1 0.00093700000000000
205 204 204 1 0.00115400000000000
200 199 199 1 0.00150600000000000
205 204 204 1 0.00119100000000000
200 199 199 1 0.00154200000000000
200 199 199 1 0.00167000000000000
210 209 209 1 0.00089000000000000
205 204 204 1 0.00134000000000000
205 204 204 1 0.00132200000000000
205 204 204 1 0.00101700000000000
205 204 204 1 0.00101900000000000
205 204 204 1 0.00104900000000000
210 209 209 1 0.00102500000000000
210 209 209 1 0.00119100000000000
210 209 209 1 0.00119400000000000
210 209 209 1 0.00095500000000000
210 209 209 1 0.00095500000000000
215 214 214 1 0.00058200000000000
205 204 204 1 0.00111300000000000
210 209 209 1 0.00111400000000000
215 214 214 1 0.00054600000000000
215 214 214 1 0.00085400000000000
210 209 209 1 0.00110700000000000
210 209 209 1 0.00115600000000000
210 209 209 1 0.00117200000000000
215 214 214 1 0.00119600000000000
215 214 214 1 0.00140300000000000
215 214 214 1 0.00120200000000000
215 214 214 1 0.00141700000000000
225 224 224 1 0.00085100000000000
215 214 214 1 0.00165100000000000
215 214 214 1 0.00164400000000000
220 219 219 1 0.00130400000000000
205 204 204 1 0.00188400000000000
225 224 224 1 0.00203200000000000
230 229 229 1 0.00080700000000000
220 219 219 1 0.00203200000000000
225 224 224 1 0.00218700000000000
230 229 229 1 0.00021800000000000
220 219 219 1 0.00209900000000000
215 214 214 1 0.00282200000000000
220 219 219 1 0.00232100000000000
225 224 224 1 0.00218500000000000
220 219 219 1 0.00250200000000000
220 219 219 1 0.00248000000000000
220 219 219 1 0.00236700000000000
220 219 219 1 0.00237100000000000
225 224 224 1 0.00188800000000000
220 219 219 1 0.00249200000000000
225 224 224 1 0.00246000000000000
230 229 229 1 0.00043100000000000
230 229 229 1 0.00098300000000000
230 229 229 1 0.00175700000000000
230 229 229 1 0.00134200000000000
220 219 219 1 0.00152400000000000
225 224 224 1 0.00158000000000000
225 224 224 1 0.00151000000000000
230 229 229 1 0.00150800000000000
230 229 229 1 0.00114500000000000
225 224 224 1 0.00218100000000000
225 224 224 1 0.00242400000000000
240 239 239 1 0.00111700000000000
240 239 239 1 0.00104000000000000
235 234 234 1 0.00115800000000000
235 234 234 1 0.00203900000000000
230 229 229 1 0.00253400000000000
240 239 239 1 0.00167400000000000
240 239 239 1 0.00181900000000000
235 234 234 1 0.00234700000000000
235 234 234 1 0.00170400000000000
235 234 234 1 0.00161400000000000
235 234 234 1 0.00168000000000000
235 234 234 1 0.00161100000000000
235 234 234 1 0.00164000000000000
240 239 239 1 0.00172000000000000
240 239 239 1 0.00192800000000000
240 239 239 1 0.00157800000000000
235 234 234 1 0.00187400000000000
235 234 234 1 0.00160400000000000
240 239 239 1 0.00177800000000000
240 239 239 1 0.00174100000000000
245 244 244 1 0.00122200000000000
245 244 244 1 0.00149200000000000
245 244 244 1 0.00133300000000000
250 249 249 1 0.00088500000000000
240 239 239 1 0.00224200000000000
245 244 244 1 0.00188800000000000
230 229 229 1 0.00228900000000000
245 244 244 1 0.00164600000000000
250 249 249 1 0.00088400000000000
250 249 249 1 0.00099600000000000
245 244 244 1 0.00153800000000000
250 249 249 1 0.00127000000000000
245 244 244 1 0.00187700000000000
245 244 244 1 0.00189400000000000
250 249 249 1 0.00165400000000000
250 249 249 1 0.00165800000000000
250 249 249 1 0.00158000000000000
245 244 244 1 0.00183600000000000
245 244 244 1 0.00189400000000000
250 249 249 1 0.00191600000000000
250 249 249 1 0.00165100000000000
250 249 249 1 0.00175000000000000
260 259 259 1 0.00127400000000000
260 259 259 1 0.00146000000000000
260 259 259 1 0.00131900000000000
260 259 259 1 0.00161100000000000
260 259 259 1 0.00163200000000000
260 259 259 1 0.00130500000000000
260 259 259 1 0.00130000000000000
260 259 259 1 0.00112500000000000
260 259 259 1 0.00130100000000000
260 259 259 1 0.00156000000000000
270 269 269 1 0.00157800000000000
270 269 269 1 0.00154900000000000
280 279 279 1 0.00089700000000000
270 269 269 1 0.00188200000000000
270 269 269 1 0.00164600000000000
270 269 269 1 0.00163400000000000
270 269 269 1 0.00163000000000000
280 279 279 1 0.00099300000000000
270 269 269 1 0.00197800000000000
270 269 269 1 0.00193200000000000
270 269 269 1 0.00198900000000000
270 269 269 1 0.00198400000000000
280 279 279 1 0.00154300000000000
280 279 279 1 0.00198000000000000
290 289 289 1 0.00183500000000000
290 289 289 1 0.00112500000000000
280 279 279 1 0.00191300000000000
290 289 289 1 0.00118600000000000
280 279 279 1 0.00205800000000000
280 279 279 1 0.00234300000000000
280 279 279 1 0.00252100000000000
280 279 279 1 0.00243900000000000
280 279 279 1 0.00224100000000000
290 289 289 1 0.00187000000000000
290 289 289 1 0.00207800000000000
300 299 299 1 0.00069600000000000
290 289 289 1 0.00177900000000000
300 299 299 1 0.00210300000000000
290 289 289 1 0.00248000000000000
290 289 289 1 0.00203800000000000
290 289 289 1 0.00197600000000000
300 299 299 1 0.00077700000000000
290 289 289 1 0.00245500000000000
300 299 299 1 0.00178200000000000
300 299 299 1 0.00197400000000000
300 299 299 1 0.00203300000000000
300 299 299 1 0.00198900000000000
300 299 299 1 0.00195100000000000
300 299 299 1 0.00240800000000000
300 299 299 1 0.00231400000000000
310 309 309 1 0.00241900000000000
310 309 309 1 0.00350000000000000
310 309 309 1 0.00433900000000000
310 309 309 1 0.00440700000000000
320 319 319 1 0.00177600000000000
310 309 309 1 0.00457300000000000
310 309 309 1 0.00455300000000000
310 309 309 1 0.00262100000000000
320 319 319 1 0.00134100000000000
330 329 329 1 0.00117900000000000
310 309 309 1 0.00285000000000000
320 319 319 1 0.00240700000000000
320 319 319 1 0.00241500000000000
310 309 309 1 0.00283300000000000
320 319 319 1 0.00283800000000000
310 309 309 1 0.00276900000000000
320 319 319 1 0.00287900000000000
320 319 319 1 0.00222800000000000
320 319 319 1 0.00226800000000000
320 319 319 1 0.00263700000000000
320 319 319 1 0.00266200000000000
330 329 329 1 0.00291800000000000
330 329 329 1 0.00267600000000000
330 329 329 1 0.00263800000000000
330 329 329 1 0.00352600000000000
330 329 329 1 0.00326400000000000
340 339 339 1 0.00398500000000000
330 329 329 1 0.00491500000000000
330 329 329 1 0.00269900000000000
330 329 329 1 0.00272900000000000
330 329 329 1 0.00264600000000000
340 339 339 1 0.00269000000000000
340 339 339 1 0.00274300000000000
340 339 339 1 0.00275600000000000
350 349 349 1 0.00237900000000000
340 339 339 1 0.00259000000000000
340 339 339 1 0.00253800000000000
350 349 349 1 0.00343000000000000
340 339 339 1 0.00329800000000000
350 349 349 1 0.00342500000000000
350 349 349 1 0.00258900000000000
340 339 339 1 0.00327700000000000
350 349 349 1 0.00339600000000000
340 339 339 1 0.00283900000000000
340 339 339 1 0.00294200000000000
350 349 349 1 0.00312100000000000
350 349 349 1 0.00380900000000000
350 349 349 1 0.00423000000000000
350 349 349 1 0.00426100000000000
360 359 359 1 0.00174200000000000
350 349 349 1 0.00407900000000000
360 359 359 1 0.00241100000000000
360 359 359 1 0.00263700000000000
360 359 359 1 0.00245700000000000
360 359 359 1 0.00271900000000000
360 359 359 1 0.00277000000000000
360 359 359 1 0.00279600000000000
360 359 359 1 0.00279800000000000
360 359 359 1 0.00283000000000000
360 359 359 1 0.00267100000000000
370 369 369 1 0.00525700000000000
370 369 369 1 0.00573200000000000
390 389 389 1 0.00144900000000000
370 369 369 1 0.00786600000000000
390 389 389 1 0.00123600000000000
380 379 379 1 0.00230700000000000
380 379 379 1 0.00524200000000000
370 369 369 1 0.00829400000000000
370 369 369 1 0.00833700000000000
390 389 389 1 0.00058300000000000
370 369 369 1 0.00606200000000000
380 379 379 1 0.00310300000000000
370 369 369 1 0.00608400000000000
380 379 379 1 0.00311800000000000
380 379 379 1 0.00311000000000000
370 369 369 1 0.00350500000000000
370 369 369 1 0.00354500000000000
380 379 379 1 0.00363600000000000
370 369 369 1 0.00351600000000000
390 389 389 1 0.00285400000000000
390 389 389 1 0.00291100000000000
380 379 379 1 0.00271000000000000
390 389 389 1 0.00295400000000000
380 379 379 1 0.00321600000000000
380 379 379 1 0.00325600000000000
390 389 389 1 0.00352400000000000
390 389 389 1 0.00246000000000000
380 379 379 1 0.00376400000000000
390 389 389 1 0.00377400000000000
400 399 399 1 0.00315000000000000
400 399 399 1 0.00303300000000000
390 389 389 1 0.00306400000000000
400 399 399 1 0.00329400000000000
400 399 399 1 0.00330000000000000
400 399 399 1 0.00331800000000000
410 409 409 1 0.00118600000000000
420 419 419 1 0.00163200000000000
400 399 399 1 0.00538000000000000
400 399 399 1 0.00536800000000000
400 399 399 1 0.00537300000000000
410 409 409 1 0.00392900000000000
400 399 399 1 0.00538100000000000
410 409 409 1 0.00412900000000000
410 409 409 1 0.00397900000000000
420 419 419 1 0.00261700000000000
410 409 409 1 0.00273400000000000
420 419 419 1 0.00237300000000000
400 399 399 1 0.00409200000000000
420 419 419 1 0.00271300000000000
410 409 409 1 0.00398200000000000
410 409 409 1 0.00457100000000000
420 419 419 1 0.00379500000000000
410 409 409 1 0.00458400000000000
420 419 419 1 0.00226600000000000
410 409 409 1 0.00433900000000000
420 419 419 1 0.00344700000000000
410 409 409 1 0.00430900000000000
420 419 419 1 0.00463800000000000
430 429 429 1 0.00331600000000000
440 439 439 1 0.00251700000000000
420 419 419 1 0.00616400000000000
440 439 439 1 0.00264200000000000
430 429 429 1 0.00439200000000000
420 419 419 1 0.00690600000000000
430 429 429 1 0.00419300000000000
430 429 429 1 0.00421900000000000
430 429 429 1 0.00426200000000000
440 439 439 1 0.00439300000000000
430 429 429 1 0.00762600000000000
440 439 439 1 0.00757700000000000
440 439 439 1 0.00734500000000000
430 429 429 1 0.00727400000000000
440 439 439 1 0.00738800000000000
430 429 429 1 0.00722300000000000
430 429 429 1 0.00721600000000000
440 439 439 1 0.00738700000000000
450 449 449 1 0.00748700000000000
430 429 429 1 0.00928500000000000
440 439 439 1 0.00995700000000000
450 449 449 1 0.00345500000000000
470 469 469 1 0.00258600000000000
440 439 439 1 0.01135600000000000
440 439 439 1 0.01138800000000000
450 449 449 1 0.00332400000000000
450 449 449 1 0.00456300000000000
450 449 449 1 0.00460400000000000
460 459 459 1 0.00393300000000000
450 449 449 1 0.00452100000000000
450 449 449 1 0.00452600000000000
450 449 449 1 0.00426300000000000
450 449 449 1 0.00433100000000000
460 459 459 1 0.00422300000000000
460 459 459 1 0.00543400000000000
460 459 459 1 0.00544100000000000
470 469 469 1 0.00164000000000000
460 459 459 1 0.00545200000000000
460 459 459 1 0.00546000000000000
450 449 449 1 0.00491600000000000
460 459 459 1 0.00509700000000000
460 459 459 1 0.00510000000000000
460 459 459 1 0.00508000000000000
470 469 469 1 0.00369400000000000
470 469 469 1 0.00434200000000000
460 459 459 1 0.00692200000000000
470 469 469 1 0.00428200000000000
470 469 469 1 0.00438700000000000
480 479 479 1 0.00105000000000000
490 489 489 1 0.00119100000000000
480 479 479 1 0.00420400000000000
470 469 469 1 0.00454100000000000
470 469 469 1 0.00528600000000000
470 469 469 1 0.00518300000000000
470 469 469 1 0.00518000000000000
480 479 479 1 0.00422100000000000
480 479 479 1 0.00455000000000000
480 479 479 1 0.00437700000000000
480 479 479 1 0.00440200000000000
480 479 479 1 0.00430200000000000
490 489 489 1 0.00422100000000000
480 479 479 1 0.00529900000000000
480 479 479 1 0.00532000000000000
480 479 479 1 0.00535600000000000
490 489 489 1 0.00527400000000000
490 489 489 1 0.00520200000000000
500 499 499 1 0.00165400000000000
500 499 499 1 0.00187700000000000
490 489 489 1 0.00700100000000000
500 499 499 1 0.00422700000000000
500 499 499 1 0.00396500000000000
490 489 489 1 0.00434300000000000
500 499 499 1 0.00709000000000000
490 489 489 1 0.00485800000000000
490 489 489 1 0.00481500000000000
500 499 499 1 0.00376800000000000
490 489 489 1 0.00891900000000000
500 499 499 1 0.00532200000000000
525 524 524 1 0.00445500000000000
490 489 489 1 0.00676600000000000
500 499 499 1 0.00723100000000000
500 499 499 1 0.00724400000000000
500 499 499 1 0.00729100000000000
525 524 524 1 0.00564100000000000
525 524 524 1 0.00570800000000000
525 524 524 1 0.00571500000000000
525 524 524 1 0.00731300000000000
550 549 549 1 0.00344200000000000
525 524 524 1 0.00762800000000000
525 524 524 1 0.00848400000000000
525 524 524 1 0.00854800000000000
525 524 524 1 0.00861300000000000
525 524 524 1 0.00715900000000000
575 574 574 1 0.00694600000000000
550 549 549 1 0.00658500000000000
550 549 549 1 0.00665500000000000
550 549 549 1 0.00671100000000000
550 549 549 1 0.00674900000000000
550 549 549 1 0.00667300000000000
550 549 549 1 0.00838200000000000
550 549 549 1 0.00833100000000000
575 574 574 1 0.00219400000000000
550 549 549 1 0.00852400000000000
575 574 574 1 0.00556200000000000
600 599 599 1 0.00137300000000000
550 549 549 1 0.01345400000000000
600 599 599 1 0.00376900000000000
575 574 574 1 0.00939100000000000
575 574 574 1 0.00946900000000000
600 599 599 1 0.00965200000000000
575 574 574 1 0.01102000000000000
575 574 574 1 0.01106900000000000
575 574 574 1 0.01111500000000000
575 574 574 1 0.01115200000000000
575 574 574 1 0.01113400000000000
600 599 599 1 0.00938900000000000
600 599 599 1 0.00932900000000000
600 599 599 1 0.00967700000000000
600 599 599 1 0.01044000000000000
600 599 599 1 0.01008600000000000
600 599 599 1 0.01169900000000000
625 624 624 1 0.00117800000000000
600 599 599 1 0.01224100000000000
625 624 624 1 0.00836100000000000
625 624 624 1 0.00824200000000000
625 624 624 1 0.00819300000000000
625 624 624 1 0.00812000000000000
625 624 624 1 0.01043900000000000
625 624 624 1 0.00348200000000000
625 624 624 1 0.01016900000000000
625 624 624 1 0.01152700000000000
625 624 624 1 0.01145700000000000
650 649 649 1 0.00881900000000000
650 649 649 1 0.00906400000000000
675 674 674 1 0.00544700000000000
650 649 649 1 0.00853300000000000
650 649 649 1 0.01115800000000000
650 649 649 1 0.00944200000000000
650 649 649 1 0.01111100000000000
675 674 674 1 0.00827100000000000
650 649 649 1 0.01095700000000000
650 649 649 1 0.01101100000000000
650 649 649 1 0.01092100000000000
675 674 674 1 0.00957200000000000
650 649 649 1 0.01088200000000000
675 674 674 1 0.00952100000000000
675 674 674 1 0.00960500000000000
675 674 674 1 0.00915700000000000
675 674 674 1 0.01173100000000000
675 674 674 1 0.01132600000000000
675 674 674 1 0.01116600000000000
700 699 699 1 0.00195000000000000
700 699 699 1 0.00458900000000000
750 749 749 1 0.00289000000000000
700 699 699 1 0.00616800000000000
725 724 724 1 0.00317700000000000
725 724 724 1 0.00692700000000000
700 699 699 1 0.01142000000000000
675 674 674 1 0.02321800000000000
700 699 699 1 0.01068700000000000
700 699 699 1 0.01125200000000000
700 699 699 1 0.01095200000000000
700 699 699 1 0.00939600000000000
725 724 724 1 0.00797400000000000
725 724 724 1 0.01140600000000000
725 724 724 1 0.01151900000000000
725 724 724 1 0.01146400000000000
725 724 724 1 0.01137200000000000
750 749 749 1 0.00282000000000000
700 699 699 1 0.01329200000000000
700 699 699 1 0.01334000000000000
725 724 724 1 0.01349000000000000
725 724 724 1 0.01350000000000000
725 724 724 1 0.01350300000000000
750 749 749 1 0.01433300000000000
800 799 799 1 0.00319600000000000
750 749 749 1 0.01143100000000000
750 749 749 1 0.01396700000000000
750 749 749 1 0.01796000000000000
750 749 749 1 0.01438800000000000
750 749 749 1 0.00780400000000000
750 749 749 1 0.01442000000000000
800 799 799 1 0.00800700000000000
800 799 799 1 0.00884100000000000
