Nodos Aristas Frontera |CMF| Segundos
2000 18441 77 3 0.03446500000000000
1700 358423 2737 6 0.80456899999999998
2000 90668 346 3 0.16919300000000001
1900 219652 1272 5 0.45163700000000001
1900 153843 893 5 0.52533700000000005
2000 204436 931 4 0.41130200000000000
2000 126603 584 4 0.24180399999999999
1800 376154 3066 7 0.83555900000000005
1700 425447 3694 7 0.96825600000000001
2250 122889 466 4 0.23372799999999999
1700 436145 4331 8 1.01454099999999992
2250 107253 342 3 0.19081799999999999
2250 134343 560 4 0.29410799999999998
2000 291139 1853 6 0.63198299999999996
1900 354927 2404 6 0.79155399999999998
2000 262853 1454 5 0.54715800000000003
2250 182861 755 4 0.37432900000000002
2000 289424 1809 6 0.60821599999999998
2250 131150 550 4 0.25095499999999998
2500 118903 346 3 0.22339400000000001
1900 418375 2851 6 0.95455400000000001
1800 461319 4351 8 1.10714599999999996
2250 253654 992 4 0.53087799999999996
1800 383152 2769 6 1.40527700000000011
1800 514575 4772 8 1.20857499999999995
2750 75784 208 3 0.12850800000000001
2750 53602 161 3 0.09934200000000000
2000 525506 3832 7 1.22984899999999997
1900 574590 5052 8 1.39033300000000004
2000 504461 3767 7 1.23155499999999996
2250 394056 1886 5 0.89645300000000006
2500 291790 1085 4 0.64152799999999999
2500 387278 1701 5 0.88867499999999999
2000 453126 3414 7 1.10813000000000006
2250 501794 2824 6 1.19139200000000001
2500 476229 2057 5 1.12754200000000004
3000 131953 324 3 0.25477100000000003
3000 186667 548 4 0.41874899999999998
2250 611964 3937 7 1.50396599999999991
3000 230833 715 4 0.49003099999999999
2750 399709 1506 5 0.93111900000000003
2250 661517 4297 7 1.66216300000000006
2500 554682 2808 6 1.36246800000000001
2750 497826 1956 5 1.18937599999999999
2500 671610 4027 7 1.75750999999999991
2750 620372 2924 6 1.58688099999999999
2500 595422 3493 7 1.51837200000000005
2500 721343 4246 7 1.83449200000000001
2750 593000 2386 5 1.50371300000000008
3000 386647 1381 5 0.90190999999999999
2750 833526 4437 7 2.09149299999999982
3000 794506 3424 6 1.99565600000000010
3000 808231 3419 6 1.96607400000000010
3000 791791 3884 7 1.95651099999999989
2500 1020823 7690 9 2.68541700000000017
2500 989793 6678 8 3.41756200000000021
3000 849746 4133 7 2.05714299999999994
2750 1007299 5472 7 2.56993600000000022
2750 978388 5989 8 2.50895400000000013
3000 923001 3956 6 2.29858399999999996
2750 993855 6039 8 2.91537300000000021
3000 1460815 10114 10 3.94961399999999996
