Nodos Aristas Frontera |CMF| Segundos
29 68 37 6 0.00002800000000000
35 91 50 7 0.00002300000000000
31 70 14 2 0.00001500000000000
35 91 16 2 0.00001300000000000
28 67 37 6 0.00002000000000000
33 89 15 1 0.00001900000000000
35 91 50 7 0.00002800000000000
34 90 50 7 0.00002100000000000
31 70 37 6 0.00002100000000000
35 91 50 7 0.00002800000000000
31 70 37 6 0.00002100000000000
36 112 65 8 0.00003300000000000
35 91 50 7 0.00002700000000000
36 112 65 8 0.00002600000000000
36 112 65 8 0.00003200000000000
34 90 16 1 0.00001900000000000
34 90 50 7 0.00003500000000000
35 91 50 7 0.00002700000000000
34 90 50 7 0.00002800000000000
36 112 65 8 0.00002500000000000
35 91 50 7 0.00002800000000000
37 113 65 8 0.00003100000000000
36 112 65 8 0.00003200000000000
37 113 65 8 0.00003700000000000
36 112 65 8 0.00002600000000000
37 113 65 8 0.00003900000000000
37 113 65 8 0.00004000000000000
37 113 65 8 0.00003400000000000
30 69 14 2 0.00002200000000000
36 112 17 1 0.00007500000000000
36 112 65 8 0.00003300000000000
38 114 65 8 0.00003500000000000
35 91 50 7 0.00002700000000000
38 114 65 8 0.00003300000000000
38 114 65 8 0.00002600000000000
37 113 65 8 0.00003700000000000
38 114 65 8 0.00002500000000000
32 88 50 7 0.00002600000000000
37 113 65 8 0.00004100000000000
27 52 12 1 0.00001100000000000
38 114 65 8 0.00003900000000000
38 114 65 8 0.00003300000000000
39 115 65 8 0.00003400000000000
38 114 65 8 0.00004100000000000
39 115 65 8 0.00002600000000000
37 113 17 1 0.00002500000000000
39 115 65 8 0.00002600000000000
39 115 65 8 0.00003400000000000
38 114 65 8 0.00003300000000000
36 112 65 8 0.00002600000000000
39 115 18 2 0.00002100000000000
40 139 82 9 0.00004200000000000
40 139 82 9 0.00005500000000000
40 139 19 1 0.00002200000000000
37 113 65 8 0.00004300000000000
37 113 17 1 0.00002200000000000
40 139 82 9 0.00004800000000000
39 115 18 1 0.00002100000000000
38 114 65 8 0.00003900000000000
41 140 82 9 0.00003700000000000
35 91 50 7 0.00002800000000000
34 90 50 7 0.00009400000000000
40 139 82 9 0.00006000000000000
40 139 82 9 0.00005900000000000
41 140 82 9 0.00003800000000000
40 139 82 9 0.00005500000000000
41 140 82 9 0.00003800000000000
38 114 65 8 0.00003900000000000
39 115 65 8 0.00003300000000000
39 115 65 8 0.00002700000000000
41 140 82 9 0.00004900000000000
36 112 65 8 0.00003400000000000
40 139 82 9 0.00005100000000000
42 141 82 9 0.00005800000000000
42 141 82 9 0.00003700000000000
40 139 82 9 0.00004600000000000
42 141 82 9 0.00004700000000000
42 141 82 9 0.00003800000000000
42 141 82 9 0.00003600000000000
42 141 82 9 0.00004700000000000
42 141 20 1 0.00003200000000000
42 141 82 9 0.00004700000000000
41 140 82 9 0.00006000000000000
39 115 65 8 0.00003400000000000
43 142 82 9 0.00004800000000000
41 140 82 9 0.00016200000000000
41 140 82 9 0.00005900000000000
43 142 82 9 0.00005000000000000
43 142 82 9 0.00003800000000000
41 140 82 9 0.00005700000000000
43 142 82 9 0.00004800000000000
42 141 82 9 0.00005500000000000
40 139 82 9 0.00005500000000000
44 169 101 10 0.00006300000000000
43 142 82 9 0.00003900000000000
44 169 101 10 0.00006100000000000
44 169 101 10 0.00006300000000000
44 169 101 10 0.00006300000000000
42 141 82 9 0.00005600000000000
44 169 101 10 0.00005000000000000
39 115 65 8 0.00003500000000000
44 169 101 10 0.00006100000000000
44 169 101 10 0.00006600000000000
44 169 101 10 0.00006000000000000
44 169 101 10 0.00006400000000000
43 142 82 9 0.00003800000000000
45 170 101 10 0.00005600000000000
45 170 101 10 0.00006400000000000
43 142 82 9 0.00003800000000000
46 171 22 1 0.00002400000000000
45 170 101 10 0.00005500000000000
45 170 101 10 0.00006100000000000
35 91 50 7 0.00002900000000000
45 170 101 10 0.00004400000000000
45 170 101 10 0.00005600000000000
43 142 82 9 0.00003900000000000
46 171 101 10 0.00005600000000000
46 171 101 10 0.00004500000000000
44 169 101 10 0.00006000000000000
46 171 101 10 0.00005600000000000
41 140 82 9 0.00004700000000000
46 171 101 10 0.00005600000000000
47 172 101 10 0.00005800000000000
47 172 22 1 0.00002000000000000
46 171 101 10 0.00004800000000000
45 170 101 10 0.00005100000000000
46 171 101 10 0.00005500000000000
47 172 101 10 0.00005900000000000
45 170 101 10 0.00006200000000000
47 172 101 10 0.00004700000000000
45 170 101 10 0.00005500000000000
41 140 82 9 0.00005400000000000
47 172 101 10 0.00004700000000000
47 172 101 10 0.00005900000000000
43 142 82 9 0.00005000000000000
48 202 122 11 0.00007900000000000
47 172 101 10 0.00005700000000000
46 171 101 10 0.00005700000000000
48 202 122 11 0.00007300000000000
48 202 122 11 0.00007200000000000
47 172 101 10 0.00005900000000000
48 202 122 11 0.00006400000000000
43 142 82 9 0.00025500000000000
48 202 122 11 0.00006900000000000
49 203 122 11 0.00006900000000000
48 202 122 11 0.00006400000000000
48 202 122 11 0.00008700000000000
46 171 101 10 0.00005600000000000
49 203 122 11 0.00007800000000000
46 171 101 10 0.00011600000000000
47 172 101 10 0.00005900000000000
47 172 101 10 0.00006000000000000
49 203 122 11 0.00006800000000000
50 204 122 11 0.00005400000000000
50 204 122 11 0.00006800000000000
49 203 122 11 0.00005300000000000
49 203 122 11 0.00008100000000000
50 204 122 11 0.00005400000000000
50 204 122 11 0.00005500000000000
48 202 122 11 0.00007400000000000
45 170 101 10 0.00006100000000000
50 204 122 11 0.00006800000000000
50 204 122 11 0.00005300000000000
50 204 122 11 0.00006800000000000
49 203 122 11 0.00007600000000000
48 202 122 11 0.00008000000000000
49 203 122 11 0.00008000000000000
49 203 122 11 0.00008200000000000
49 203 122 11 0.00007300000000000
49 203 122 11 0.00006900000000000
50 204 122 11 0.00007000000000000
48 202 122 11 0.00007400000000000
50 204 122 11 0.00006700000000000
55 241 145 12 0.00008700000000000
55 241 145 12 0.00009000000000000
55 241 145 12 0.00009000000000000
55 241 145 12 0.00009100000000000
55 241 145 12 0.00007100000000000
55 241 145 12 0.00008900000000000
55 241 145 12 0.00007000000000000
55 241 26 1 0.00003200000000000
55 241 145 12 0.00007300000000000
55 241 145 12 0.00007200000000000
60 319 197 14 0.00009500000000000
60 319 197 14 0.00012000000000000
60 319 197 14 0.00012300000000000
60 319 197 14 0.00012100000000000
60 319 197 14 0.00012600000000000
60 319 197 14 0.00012000000000000
60 319 197 14 0.00012700000000000
60 319 197 14 0.00011700000000000
60 319 197 14 0.00012300000000000
60 319 197 14 0.00011800000000000
65 365 226 15 0.00014200000000000
65 365 226 15 0.00013400000000000
65 365 226 15 0.00014800000000000
65 365 226 15 0.00015000000000000
65 365 226 15 0.00014400000000000
70 414 257 16 0.00016300000000000
70 414 257 16 0.00014700000000000
70 414 257 16 0.00014200000000000
65 365 226 15 0.00014500000000000
65 365 226 15 0.00011800000000000
65 365 226 15 0.00014500000000000
70 414 257 16 0.00016500000000000
65 365 226 15 0.00011600000000000
70 414 257 16 0.00013100000000000
70 414 257 16 0.00016600000000000
70 414 257 16 0.00016000000000000
75 466 290 17 0.00021500000000000
80 574 362 19 0.00025100000000000
70 414 257 16 0.00017100000000000
75 466 290 17 0.00017200000000000
75 466 290 17 0.00020700000000000
75 466 290 17 0.00020500000000000
80 574 362 19 0.00024900000000000
70 414 257 16 0.00016200000000000
75 466 290 17 0.00020300000000000
70 414 257 16 0.00016800000000000
75 466 290 17 0.00021500000000000
75 466 290 17 0.00021100000000000
50 204 122 11 0.00033300000000000
80 574 362 19 0.00025900000000000
75 466 290 17 0.00020300000000000
75 466 290 17 0.00020200000000000
75 466 290 17 0.00021500000000000
80 574 362 19 0.00021100000000000
80 574 362 19 0.00026500000000000
80 574 362 19 0.00021400000000000
80 574 362 19 0.00026600000000000
80 574 362 19 0.00021700000000000
80 574 362 19 0.00026800000000000
80 574 362 19 0.00025200000000000
65 365 226 15 0.00064100000000000
85 635 41 1 0.00005600000000000
85 635 401 20 0.00026600000000000
85 635 401 20 0.00021800000000000
85 635 401 20 0.00027000000000000
85 635 401 20 0.00027400000000000
85 635 401 20 0.00026900000000000
85 635 401 20 0.00027500000000000
90 699 442 21 0.00033200000000000
95 766 485 22 0.00025100000000000
85 635 401 20 0.00027900000000000
90 699 442 21 0.00032900000000000
85 635 401 20 0.00027200000000000
95 766 485 22 0.00035200000000000
95 766 485 22 0.00031900000000000
90 699 442 21 0.00031400000000000
95 766 485 22 0.00026700000000000
85 635 401 20 0.00027000000000000
90 699 442 21 0.00025200000000000
90 699 442 21 0.00032000000000000
95 766 485 22 0.00035400000000000
90 699 442 21 0.00025200000000000
90 699 442 21 0.00033300000000000
90 699 442 21 0.00025500000000000
90 699 442 21 0.00032300000000000
90 699 442 21 0.00032000000000000
95 766 485 22 0.00031600000000000
95 766 485 22 0.00032600000000000
95 766 485 22 0.00034300000000000
100 904 49 1 0.00010100000000000
100 904 577 24 0.00033000000000000
100 904 577 24 0.00040500000000000
100 904 577 24 0.00041100000000000
100 904 577 24 0.00042400000000000
100 904 577 24 0.00043600000000000
100 904 577 24 0.00040800000000000
100 904 577 24 0.00033100000000000
100 904 577 24 0.00042100000000000
100 904 577 24 0.00040900000000000
110 1059 677 26 0.00051000000000000
110 1059 677 26 0.00049600000000000
110 1059 677 26 0.00043600000000000
110 1059 677 26 0.00045800000000000
110 1059 677 26 0.00051900000000000
110 1059 677 26 0.00049500000000000
110 1059 677 26 0.00058600000000000
110 1059 677 26 0.00061700000000000
110 1059 677 26 0.00074200000000000
110 1059 677 26 0.00067800000000000
120 1309 842 29 0.00101600000000000
120 1309 842 29 0.00109700000000000
95 766 485 22 0.00181500000000000
120 1309 842 29 0.00116500000000000
120 1309 842 29 0.00107500000000000
120 1309 842 29 0.00120300000000000
120 1309 842 29 0.00114600000000000
120 1309 842 29 0.00105700000000000
120 1309 842 29 0.00116900000000000
120 1309 842 29 0.00113000000000000
95 766 485 22 0.00208400000000000
120 1309 842 29 0.00117700000000000
130 1494 962 31 0.00079900000000000
130 1494 962 31 0.00065500000000000
130 1494 962 31 0.00071100000000000
130 1494 962 31 0.00062500000000000
130 1494 962 31 0.00060400000000000
130 1494 962 31 0.00082300000000000
130 1494 962 31 0.00083000000000000
130 1494 962 31 0.00078600000000000
130 1494 962 31 0.00077700000000000
130 1494 962 31 0.00079000000000000
140 1789 1157 34 0.00122700000000000
140 1789 1157 34 0.00152500000000000
140 1789 1157 34 0.00154000000000000
140 1789 1157 34 0.00152700000000000
140 1789 1157 34 0.00151600000000000
140 1789 1157 34 0.00154500000000000
140 1789 1157 34 0.00154100000000000
140 1789 1157 34 0.00147200000000000
140 1789 1157 34 0.00129100000000000
150 2004 74 1 0.00073000000000000
150 2004 1297 36 0.00151300000000000
150 2004 1297 36 0.00145400000000000
150 2004 1297 36 0.00140300000000000
150 2004 1297 36 0.00173400000000000
150 2004 1297 36 0.00168800000000000
150 2004 1297 36 0.00157000000000000
150 2004 1297 36 0.00164600000000000
150 2004 1297 36 0.00161800000000000
160 2344 1522 39 0.00121300000000000
160 2344 1522 39 0.00147600000000000
160 2344 1522 39 0.00152900000000000
160 2344 1522 39 0.00143900000000000
160 2344 1522 39 0.00155200000000000
160 2344 1522 39 0.00155600000000000
160 2344 1522 39 0.00156700000000000
160 2344 1522 39 0.00152100000000000
160 2344 1522 39 0.00143100000000000
160 2344 1522 39 0.00154300000000000
140 1789 1157 34 0.00503400000000000
170 2589 1682 41 0.00232500000000000
170 2589 1682 41 0.00238500000000000
170 2589 1682 41 0.00205500000000000
170 2589 1682 41 0.00242500000000000
170 2589 1682 41 0.00189800000000000
170 2589 1682 41 0.00163100000000000
170 2589 1682 41 0.00177400000000000
170 2589 1682 41 0.00209100000000000
170 2589 1682 41 0.00206100000000000
170 2589 1682 41 0.00209600000000000
150 2004 1297 36 0.00316400000000000
180 2974 1937 44 0.00202200000000000
180 2974 1937 44 0.00247000000000000
180 2974 1937 44 0.00251000000000000
180 2974 1937 44 0.00233900000000000
180 2974 1937 44 0.00245500000000000
180 2974 1937 44 0.00243100000000000
180 2974 1937 44 0.00236600000000000
180 2974 1937 44 0.00230800000000000
180 2974 1937 44 0.00239100000000000
180 2974 1937 44 0.00236800000000000
190 3249 2117 46 0.00223100000000000
190 3249 2117 46 0.00210000000000000
190 3249 2117 46 0.00205600000000000
190 3249 2117 46 0.00218400000000000
190 3249 2117 46 0.00255600000000000
190 3249 2117 46 0.00264400000000000
190 3249 2117 46 0.00265900000000000
190 3249 2117 46 0.00225000000000000
190 3249 2117 46 0.00259500000000000
200 3679 2402 49 0.00246800000000000
200 3679 2402 49 0.00294000000000000
200 3679 2402 49 0.00309800000000000
200 3679 2402 49 0.00311500000000000
200 3679 2402 49 0.00301900000000000
200 3679 2402 49 0.00312300000000000
200 3679 2402 49 0.00307400000000000
200 3679 2402 49 0.00311700000000000
200 3679 2402 49 0.00313000000000000
210 3984 2602 51 0.00352200000000000
190 3249 2117 46 0.01014000000000000
210 3984 2602 51 0.00277400000000000
210 3984 2602 51 0.00356700000000000
210 3984 2602 51 0.00357200000000000
210 3984 2602 51 0.00275900000000000
210 3984 2602 51 0.00243500000000000
210 3984 2602 51 0.00256200000000000
210 3984 2602 51 0.00352200000000000
210 3984 2602 51 0.00346100000000000
220 4459 2917 54 0.00302900000000000
210 3984 2602 51 0.00321000000000000
220 4459 2917 54 0.00337800000000000
220 4459 2917 54 0.00360500000000000
220 4459 2917 54 0.00361300000000000
220 4459 2917 54 0.00343800000000000
220 4459 2917 54 0.00334400000000000
220 4459 2917 54 0.00355300000000000
220 4459 2917 54 0.00356000000000000
220 4459 2917 54 0.00362000000000000
200 3679 2402 49 0.00464700000000000
220 4459 2917 54 0.00348000000000000
230 4794 3137 56 0.00339000000000000
230 4794 3137 56 0.00388000000000000
230 4794 3137 56 0.00364800000000000
240 5314 3482 59 0.00400500000000000
230 4794 3137 56 0.00439500000000000
230 4794 3137 56 0.00416800000000000
230 4794 3137 56 0.00410200000000000
230 4794 3137 56 0.00342500000000000
230 4794 3137 56 0.00326500000000000
230 4794 3137 56 0.00349700000000000
240 5314 3482 59 0.00459800000000000
240 5314 3482 59 0.00455800000000000
240 5314 3482 59 0.00452900000000000
240 5314 3482 59 0.00462200000000000
240 5314 3482 59 0.00474200000000000
240 5314 3482 59 0.00479600000000000
240 5314 3482 59 0.00441100000000000
240 5314 3482 59 0.00438000000000000
240 5314 3482 59 0.00457100000000000
250 5679 3722 61 0.00327600000000000
250 5679 3722 61 0.00387400000000000
250 5679 3722 61 0.00485500000000000
250 5679 3722 61 0.00480900000000000
250 5679 3722 61 0.00510400000000000
250 5679 3722 61 0.00470900000000000
250 5679 3722 61 0.00512800000000000
250 5679 3722 61 0.00472600000000000
230 4794 3137 56 0.00981500000000000
250 5679 3722 61 0.00398800000000000
250 5679 3722 61 0.00653500000000000
275 6841 4490 67 0.00733300000000000
275 6841 4490 67 0.00623400000000000
275 6841 4490 67 0.00762900000000000
275 6841 4490 67 0.00718300000000000
275 6841 4490 67 0.00745000000000000
275 6841 4490 67 0.00598800000000000
275 6841 4490 67 0.00702300000000000
275 6841 4490 67 0.00603000000000000
275 6841 4490 67 0.00747300000000000
275 6841 4490 67 0.00677700000000000
300 8329 5477 74 0.00729000000000000
300 8329 5477 74 0.00735200000000000
300 8329 5477 74 0.00891500000000000
300 8329 5477 74 0.00907700000000000
300 8329 5477 74 0.00858900000000000
300 8329 5477 74 0.00910100000000000
300 8329 5477 74 0.00914400000000000
300 8329 5477 74 0.00858900000000000
300 8329 5477 74 0.00860800000000000
300 8329 5477 74 0.00905300000000000
325 9725 6401 80 0.01061900000000000
325 9725 6401 80 0.01133000000000000
325 9725 6401 80 0.00849300000000000
325 9725 6401 80 0.01125400000000000
325 9725 6401 80 0.01038400000000000
325 9725 6401 80 0.00828000000000000
325 9725 6401 80 0.00934100000000000
325 9725 6401 80 0.01099400000000000
325 9725 6401 80 0.01113000000000000
325 9725 6401 80 0.01810300000000000
350 11229 7397 86 0.01087400000000000
350 11229 7397 86 0.01253900000000000
350 11229 7397 86 0.01197400000000000
350 11229 7397 86 0.01208700000000000
350 11229 7397 86 0.01149200000000000
350 11229 7397 86 0.01129300000000000
350 11229 7397 86 0.01206100000000000
350 11229 7397 86 0.01404800000000000
350 11229 7397 86 0.01385600000000000
350 11229 7397 86 0.01405900000000000
375 12841 8465 92 0.01287200000000000
375 12841 8465 92 0.01490700000000000
375 12841 8465 92 0.01630000000000000
375 12841 8465 92 0.01496700000000000
375 12841 8465 92 0.01480000000000000
375 12841 8465 92 0.01613000000000000
375 12841 8465 92 0.01606000000000000
375 12841 8465 92 0.01602200000000000
375 12841 8465 92 0.01202300000000000
375 12841 8465 92 0.01615700000000000
400 14854 9802 99 0.03581000000000000
400 14854 9802 99 0.01501900000000000
400 14854 9802 99 0.01630200000000000
400 14854 9802 99 0.02027100000000000
400 14854 9802 99 0.02005700000000000
400 14854 9802 99 0.01907500000000000
400 14854 9802 99 0.01872300000000000
400 14854 9802 99 0.01605900000000000
400 14854 9802 99 0.01614000000000000
400 14854 9802 99 0.02633300000000000
450 18654 12322 111 0.02590300000000000
450 18654 12322 111 0.02549400000000000
450 18654 12322 111 0.02577100000000000
450 18654 12322 111 0.02566900000000000
450 18654 12322 111 0.02021400000000000
450 18654 12322 111 0.02047100000000000
450 18654 12322 111 0.02538600000000000
450 18654 12322 111 0.02658700000000000
450 18654 12322 111 0.02823200000000000
450 18654 12322 111 0.02801200000000000
500 23254 15377 124 0.03347100000000000
500 23254 15377 124 0.06990000000000000
500 23254 15377 124 0.03893500000000000
500 23254 15377 124 0.03875100000000000
500 23254 15377 124 0.03797500000000000
500 23254 15377 124 0.03352800000000000
500 23254 15377 124 0.03060000000000000
500 23254 15377 124 0.03439700000000000
500 23254 15377 124 0.03881000000000000
500 23254 15377 124 0.04165500000000000
550 27954 18497 136 0.06692700000000000
550 27954 18497 136 0.03803700000000000
550 27954 18497 136 0.03660300000000000
550 27954 18497 136 0.04182200000000000
550 27954 18497 136 0.03560400000000000
550 27954 18497 136 0.03768100000000000
550 27954 18497 136 0.03817000000000000
550 27954 18497 136 0.04118500000000000
550 27954 18497 136 0.05207400000000000
550 27954 18497 136 0.04175200000000000
600 33529 22202 149 0.07949800000000000
600 33529 22202 149 0.05226700000000000
600 33529 22202 149 0.05665900000000000
600 33529 22202 149 0.05978500000000000
600 33529 22202 149 0.06555300000000000
600 33529 22202 149 0.05630800000000000
600 33529 22202 149 0.05215500000000000
600 33529 22202 149 0.05636000000000000
600 33529 22202 149 0.05640700000000000
600 33529 22202 149 0.06541200000000000
650 39129 25922 161 0.09776300000000000
650 39129 25922 161 0.06969900000000000
650 39129 25922 161 0.06894100000000000
650 39129 25922 161 0.06960300000000000
650 39129 25922 161 0.06156100000000000
650 39129 25922 161 0.06861299999999999
650 39129 25922 161 0.08627100000000000
650 39129 25922 161 0.06874600000000000
650 39129 25922 161 0.06104700000000000
650 39129 25922 161 0.06882900000000000
700 45679 30277 174 0.08010399999999999
700 45679 30277 174 0.07656000000000000
700 45679 30277 174 0.08569100000000000
700 45679 30277 174 0.13093900000000000
700 45679 30277 174 0.08991700000000000
700 45679 30277 174 0.08030700000000000
700 45679 30277 174 0.08542100000000000
700 45679 30277 174 0.06586400000000001
700 45679 30277 174 0.07741099999999999
700 45679 30277 174 0.07796599999999999
800 59704 39602 199 0.11971000000000000
800 59704 39602 199 0.12228200000000000
800 59704 39602 199 0.12072900000000000
800 59704 39602 199 0.19157299999999999
800 59704 39602 199 0.13243300000000000
800 59704 39602 199 0.09904800000000000
800 59704 39602 199 0.13120399999999999
800 59704 39602 199 0.10118099999999999
800 59704 39602 199 0.11704199999999999
800 59704 39602 199 0.13703099999999999
900 75604 50177 224 0.13990400000000000
900 75604 50177 224 0.16511999999999999
900 75604 50177 224 0.23069600000000001
900 75604 50177 224 0.21734700000000001
900 75604 50177 224 0.21851400000000001
900 75604 50177 224 0.18455900000000000
900 75604 50177 224 0.16333200000000000
900 75604 50177 224 0.19075800000000001
900 75604 50177 224 0.22881000000000001
900 75604 50177 224 0.21155599999999999
1000 93379 62002 249 0.29049999999999998
1000 93379 62002 249 0.28997699999999998
1000 93379 62002 249 0.33170800000000000
1000 93379 62002 249 0.28714699999999999
1000 93379 62002 249 0.20224800000000001
1000 93379 62002 249 0.28672199999999998
1000 93379 62002 249 0.22993800000000000
1000 93379 62002 249 0.23727599999999999
1000 93379 62002 249 0.26919399999999999
1000 93379 62002 249 0.26936700000000002
1250 145554 96722 311 0.51241999999999999
1250 145554 96722 311 0.52434300000000000
1250 145554 96722 311 0.47848499999999999
1250 145554 96722 311 0.64198100000000002
1250 145554 96722 311 0.58191199999999998
1250 145554 96722 311 0.44080700000000000
1250 145554 96722 311 0.52310199999999996
1250 145554 96722 311 0.52945399999999998
1250 145554 96722 311 0.52561300000000000
1250 145554 96722 311 0.53461499999999995
1500 210379 139877 374 0.74467700000000003
1500 210379 139877 374 0.82865699999999998
1500 210379 139877 374 0.84382400000000002
1500 210379 139877 374 0.84238599999999997
1500 210379 139877 374 1.11665199999999998
1500 210379 139877 374 0.86255099999999996
1500 210379 139877 374 0.93451300000000004
1500 210379 139877 374 0.93557900000000005
1500 210379 139877 374 0.93184400000000001
1500 210379 139877 374 0.93433500000000003
1750 285804 190097 436 1.38357500000000000
1750 285804 190097 436 1.57931599999999994
1750 285804 190097 436 1.57056700000000005
1750 285804 190097 436 1.57647899999999996
1750 285804 190097 436 1.76463900000000007
1750 285804 190097 436 1.40216999999999992
1750 285804 190097 436 1.57030300000000000
1750 285804 190097 436 1.57141400000000009
1750 285804 190097 436 1.56644800000000006
1750 285804 190097 436 1.55548599999999992
2000 374254 249002 499 1.85383000000000009
