Nodos Aristas Frontera |CMF| Segundos
8000 15998 8000 2 2.50146699999999989
8000 15998 8000 2 2.51991399999999999
8000 15998 8000 2 2.52096000000000009
8000 15998 8000 2 2.54660900000000012
8000 15998 8000 2 2.52029600000000009
8000 15998 8000 2 2.57240499999999983
8000 15998 8000 2 2.65377600000000013
8000 15998 8000 2 2.50021400000000016
8000 15998 8000 2 2.50984799999999986
8000 15998 8000 2 2.50399599999999989
8500 16998 8500 2 3.06220999999999988
8500 16998 8500 2 2.95912100000000011
8500 16998 8500 2 2.96406100000000006
8500 16998 8500 2 3.41422399999999993
8500 16998 8500 2 2.97346999999999984
8500 16998 8500 2 2.96312899999999990
8500 16998 8500 2 2.97906000000000004
8500 16998 8500 2 3.00559999999999983
8500 16998 8500 2 3.00488599999999995
8500 16998 8500 2 3.00559300000000018
9000 17998 9000 2 3.45388299999999981
9000 17998 9000 2 3.45359600000000011
9000 17998 9000 2 3.47008299999999981
9000 17998 9000 2 3.45520600000000000
9000 17998 9000 2 3.55357600000000007
9000 17998 9000 2 3.75846400000000003
9000 17998 9000 2 3.53395599999999988
9000 17998 9000 2 3.82465000000000011
9000 17998 9000 2 3.58897399999999989
9000 17998 9000 2 4.08750299999999989
9500 18998 9500 2 3.90407599999999988
9500 18998 9500 2 4.03033100000000033
9500 18998 9500 2 3.90560300000000016
9500 18998 9500 2 3.87280200000000008
9500 18998 9500 2 3.89461000000000013
9500 18998 9500 2 3.93194499999999980
9500 18998 9500 2 3.92073900000000020
9500 18998 9500 2 3.83550099999999983
9500 18998 9500 2 3.90246199999999988
9500 18998 9500 2 3.93857400000000002
10000 19998 10000 2 4.25970199999999988
10000 19998 10000 2 4.28388200000000019
10000 19998 10000 2 4.31336500000000012
10000 19998 10000 2 4.30127900000000007
10000 19998 10000 2 4.20797000000000043
10000 19998 10000 2 4.19514899999999979
10000 19998 10000 2 4.25644699999999965
10000 19998 10000 2 4.33220999999999989
10000 19998 10000 2 4.14840500000000034
10000 19998 10000 2 4.14120699999999964
