Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.00081400000000000
84 83 83 1 0.00068800000000000
84 83 83 1 0.00085900000000000
84 83 83 1 0.00068600000000000
84 83 83 1 0.00085400000000000
84 83 83 1 0.00085500000000000
84 83 83 1 0.00068300000000000
84 83 83 1 0.00085900000000000
84 83 83 1 0.00085500000000000
85 84 84 1 0.00070500000000000
84 83 83 1 0.00085600000000000
85 84 84 1 0.00086000000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00085600000000000
85 84 84 1 0.00068500000000000
85 84 84 1 0.00085400000000000
85 84 84 1 0.00085600000000000
85 84 84 1 0.00085400000000000
86 85 85 1 0.00069400000000000
85 84 84 1 0.00085800000000000
85 84 84 1 0.00085800000000000
86 85 85 1 0.00087600000000000
86 85 85 1 0.00069800000000000
86 85 85 1 0.00088100000000000
86 85 85 1 0.00069900000000000
86 85 85 1 0.00087200000000000
86 85 85 1 0.00087600000000000
87 86 86 1 0.00073100000000000
86 85 85 1 0.00087600000000000
86 85 85 1 0.00087400000000000
86 85 85 1 0.00087200000000000
87 86 86 1 0.00074400000000000
87 86 86 1 0.00091500000000000
87 86 86 1 0.00091300000000000
87 86 86 1 0.00073200000000000
87 86 86 1 0.00091300000000000
87 86 86 1 0.00091400000000000
87 86 86 1 0.00091300000000000
87 86 86 1 0.00091400000000000
88 87 87 1 0.00072900000000000
87 86 86 1 0.00091100000000000
88 87 87 1 0.00090700000000000
88 87 87 1 0.00090800000000000
88 87 87 1 0.00072400000000000
88 87 87 1 0.00072800000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00091100000000000
88 87 87 1 0.00090900000000000
89 88 88 1 0.00076100000000000
88 87 87 1 0.00091200000000000
88 87 87 1 0.00090400000000000
89 88 88 1 0.00095400000000000
89 88 88 1 0.00075800000000000
89 88 88 1 0.00076500000000000
89 88 88 1 0.00095600000000000
89 88 88 1 0.00095900000000000
89 88 88 1 0.00095800000000000
89 88 88 1 0.00095900000000000
89 88 88 1 0.00095300000000000
90 89 89 1 0.00077200000000000
89 88 88 1 0.00095700000000000
90 89 89 1 0.00096100000000000
90 89 89 1 0.00077100000000000
90 89 89 1 0.00096100000000000
90 89 89 1 0.00097400000000000
90 89 89 1 0.00076700000000000
90 89 89 1 0.00096300000000000
90 89 89 1 0.00095600000000000
90 89 89 1 0.00096300000000000
91 90 90 1 0.00078400000000000
90 89 89 1 0.00096000000000000
91 90 90 1 0.00097600000000000
91 90 90 1 0.00097800000000000
91 90 90 1 0.00079000000000000
91 90 90 1 0.00098000000000000
91 90 90 1 0.00077500000000000
91 90 90 1 0.00098200000000000
91 90 90 1 0.00097700000000000
91 90 90 1 0.00097500000000000
92 91 91 1 0.00081700000000000
91 90 90 1 0.00097800000000000
92 91 91 1 0.00102200000000000
92 91 91 1 0.00081700000000000
92 91 91 1 0.00102000000000000
92 91 91 1 0.00102000000000000
92 91 91 1 0.00081700000000000
92 91 91 1 0.00102300000000000
92 91 91 1 0.00102000000000000
92 91 91 1 0.00102100000000000
92 91 91 1 0.00102000000000000
93 92 92 1 0.00081300000000000
93 92 92 1 0.00101500000000000
93 92 92 1 0.00100800000000000
93 92 92 1 0.00100900000000000
93 92 92 1 0.00081300000000000
93 92 92 1 0.00080400000000000
93 92 92 1 0.00101000000000000
93 92 92 1 0.00101200000000000
93 92 92 1 0.00101000000000000
93 92 92 1 0.00101300000000000
94 93 93 1 0.00106600000000000
94 93 93 1 0.00085500000000000
94 93 93 1 0.00106600000000000
94 93 93 1 0.00085200000000000
94 93 93 1 0.00106800000000000
94 93 93 1 0.00085300000000000
94 93 93 1 0.00106900000000000
94 93 93 1 0.00106600000000000
94 93 93 1 0.00106600000000000
95 94 94 1 0.00085000000000000
94 93 93 1 0.00106500000000000
95 94 94 1 0.00106200000000000
95 94 94 1 0.00105700000000000
95 94 94 1 0.00085300000000000
95 94 94 1 0.00106300000000000
95 94 94 1 0.00085000000000000
95 94 94 1 0.00106700000000000
95 94 94 1 0.00106200000000000
95 94 94 1 0.00106100000000000
95 94 94 1 0.00106500000000000
96 95 95 1 0.00107900000000000
96 95 95 1 0.00107900000000000
96 95 95 1 0.00085900000000000
96 95 95 1 0.00107900000000000
96 95 95 1 0.00107900000000000
96 95 95 1 0.00086000000000000
96 95 95 1 0.00107200000000000
96 95 95 1 0.00085900000000000
96 95 95 1 0.00107000000000000
97 96 96 1 0.00089700000000000
96 95 95 1 0.00107400000000000
97 96 96 1 0.00112400000000000
97 96 96 1 0.00089500000000000
97 96 96 1 0.00112200000000000
97 96 96 1 0.00112600000000000
97 96 96 1 0.00090000000000000
97 96 96 1 0.00112300000000000
97 96 96 1 0.00112500000000000
97 96 96 1 0.00112500000000000
97 96 96 1 0.00112300000000000
98 97 97 1 0.00112400000000000
98 97 97 1 0.00112500000000000
98 97 97 1 0.00112100000000000
98 97 97 1 0.00089500000000000
98 97 97 1 0.00112200000000000
98 97 97 1 0.00089800000000000
98 97 97 1 0.00112300000000000
98 97 97 1 0.00112300000000000
98 97 97 1 0.00112100000000000
99 98 98 1 0.00094700000000000
98 97 97 1 0.00112400000000000
99 98 98 1 0.00094800000000000
99 98 98 1 0.00118100000000000
99 98 98 1 0.00119200000000000
99 98 98 1 0.00091300000000000
99 98 98 1 0.00094300000000000
99 98 98 1 0.00118600000000000
99 98 98 1 0.00118100000000000
99 98 98 1 0.00117800000000000
99 98 98 1 0.00118300000000000
100 99 99 1 0.00118000000000000
100 99 99 1 0.00093800000000000
100 99 99 1 0.00117500000000000
100 99 99 1 0.00117200000000000
100 99 99 1 0.00093800000000000
100 99 99 1 0.00116900000000000
100 99 99 1 0.00117300000000000
100 99 99 1 0.00117000000000000
100 99 99 1 0.00116900000000000
100 99 99 1 0.00117000000000000
105 104 104 1 0.00102500000000000
105 104 104 1 0.00127700000000000
105 104 104 1 0.00127700000000000
105 104 104 1 0.00102700000000000
105 104 104 1 0.00127500000000000
105 104 104 1 0.00101900000000000
105 104 104 1 0.00128100000000000
105 104 104 1 0.00102100000000000
105 104 104 1 0.00128700000000000
105 104 104 1 0.00128200000000000
110 109 109 1 0.00113500000000000
110 109 109 1 0.00142200000000000
110 109 109 1 0.00142300000000000
110 109 109 1 0.00113700000000000
110 109 109 1 0.00141700000000000
110 109 109 1 0.00142600000000000
110 109 109 1 0.00141400000000000
110 109 109 1 0.00141800000000000
110 109 109 1 0.00141300000000000
110 109 109 1 0.00142300000000000
115 114 114 1 0.00124500000000000
115 114 114 1 0.00154800000000000
115 114 114 1 0.00154900000000000
115 114 114 1 0.00154700000000000
115 114 114 1 0.00155100000000000
115 114 114 1 0.00124400000000000
115 114 114 1 0.00122400000000000
120 119 119 1 0.00132400000000000
115 114 114 1 0.00155100000000000
115 114 114 1 0.00156000000000000
115 114 114 1 0.00154800000000000
120 119 119 1 0.00165500000000000
120 119 119 1 0.00132200000000000
120 119 119 1 0.00165600000000000
120 119 119 1 0.00166000000000000
120 119 119 1 0.00133100000000000
120 119 119 1 0.00166100000000000
120 119 119 1 0.00166300000000000
120 119 119 1 0.00165800000000000
125 124 124 1 0.00143800000000000
120 119 119 1 0.00167500000000000
125 124 124 1 0.00179800000000000
125 124 124 1 0.00143400000000000
125 124 124 1 0.00180700000000000
125 124 124 1 0.00179700000000000
125 124 124 1 0.00179800000000000
130 129 129 1 0.00160000000000000
125 124 124 1 0.00180200000000000
125 124 124 1 0.00179400000000000
125 124 124 1 0.00179800000000000
125 124 124 1 0.00179700000000000
130 129 129 1 0.00160600000000000
130 129 129 1 0.00160500000000000
130 129 129 1 0.00200900000000000
130 129 129 1 0.00200600000000000
130 129 129 1 0.00200400000000000
130 129 129 1 0.00160300000000000
130 129 129 1 0.00200900000000000
130 129 129 1 0.00200300000000000
130 129 129 1 0.00200100000000000
135 134 134 1 0.00193900000000000
135 134 134 1 0.00193800000000000
135 134 134 1 0.00242300000000000
135 134 134 1 0.00242000000000000
135 134 134 1 0.00242300000000000
135 134 134 1 0.00242400000000000
140 139 139 1 0.00215600000000000
135 134 134 1 0.00242300000000000
135 134 134 1 0.00242100000000000
135 134 134 1 0.00241800000000000
135 134 134 1 0.00242100000000000
140 139 139 1 0.00217500000000000
140 139 139 1 0.00273000000000000
140 139 139 1 0.00218000000000000
140 139 139 1 0.00272500000000000
140 139 139 1 0.00273100000000000
140 139 139 1 0.00272600000000000
145 144 144 1 0.00232500000000000
140 139 139 1 0.00273500000000000
140 139 139 1 0.00272400000000000
140 139 139 1 0.00272200000000000
145 144 144 1 0.00291300000000000
145 144 144 1 0.00232500000000000
145 144 144 1 0.00291000000000000
145 144 144 1 0.00291100000000000
145 144 144 1 0.00233100000000000
150 149 149 1 0.00245900000000000
145 144 144 1 0.00290200000000000
145 144 144 1 0.00290600000000000
145 144 144 1 0.00290700000000000
150 149 149 1 0.00250900000000000
145 144 144 1 0.00291900000000000
150 149 149 1 0.00314900000000000
150 149 149 1 0.00252800000000000
150 149 149 1 0.00315400000000000
150 149 149 1 0.00315600000000000
150 149 149 1 0.00315400000000000
155 154 154 1 0.00268900000000000
150 149 149 1 0.00318300000000000
150 149 149 1 0.00317900000000000
150 149 149 1 0.00318400000000000
155 154 154 1 0.00337000000000000
155 154 154 1 0.00271400000000000
155 154 154 1 0.00273100000000000
155 154 154 1 0.00340100000000000
155 154 154 1 0.00340000000000000
155 154 154 1 0.00340700000000000
155 154 154 1 0.00343100000000000
155 154 154 1 0.00344500000000000
155 154 154 1 0.00341800000000000
160 159 159 1 0.00286000000000000
160 159 159 1 0.00293500000000000
160 159 159 1 0.00292400000000000
160 159 159 1 0.00366600000000000
160 159 159 1 0.00368300000000000
160 159 159 1 0.00367500000000000
160 159 159 1 0.00368700000000000
165 164 164 1 0.00311100000000000
160 159 159 1 0.00369400000000000
160 159 159 1 0.00368200000000000
160 159 159 1 0.00373400000000000
165 164 164 1 0.00391000000000000
165 164 164 1 0.00311300000000000
165 164 164 1 0.00312400000000000
165 164 164 1 0.00400100000000000
165 164 164 1 0.00394200000000000
165 164 164 1 0.00396200000000000
165 164 164 1 0.00390600000000000
170 169 169 1 0.00331500000000000
165 164 164 1 0.00401300000000000
165 164 164 1 0.00396600000000000
170 169 169 1 0.00327700000000000
170 169 169 1 0.00414200000000000
170 169 169 1 0.00415500000000000
170 169 169 1 0.00331600000000000
170 169 169 1 0.00408800000000000
170 169 169 1 0.00415800000000000
175 174 174 1 0.00350500000000000
170 169 169 1 0.00414800000000000
170 169 169 1 0.00420300000000000
170 169 169 1 0.00414600000000000
175 174 174 1 0.00440500000000000
175 174 174 1 0.00347700000000000
175 174 174 1 0.00351300000000000
175 174 174 1 0.00440700000000000
175 174 174 1 0.00447800000000000
175 174 174 1 0.00444200000000000
175 174 174 1 0.00435500000000000
175 174 174 1 0.00442700000000000
175 174 174 1 0.00443500000000000
180 179 179 1 0.00375400000000000
180 179 179 1 0.00372700000000000
180 179 179 1 0.00469800000000000
180 179 179 1 0.00468600000000000
180 179 179 1 0.00376300000000000
180 179 179 1 0.00470400000000000
180 179 179 1 0.00467600000000000
180 179 179 1 0.00463200000000000
180 179 179 1 0.00463700000000000
185 184 184 1 0.00389400000000000
180 179 179 1 0.00465300000000000
185 184 184 1 0.00488700000000000
185 184 184 1 0.00384100000000000
185 184 184 1 0.00387500000000000
185 184 184 1 0.00488600000000000
185 184 184 1 0.00491300000000000
185 184 184 1 0.00487500000000000
185 184 184 1 0.00489100000000000
185 184 184 1 0.00487900000000000
185 184 184 1 0.00488500000000000
190 189 189 1 0.00417300000000000
190 189 189 1 0.00405400000000000
190 189 189 1 0.00506100000000000
190 189 189 1 0.00518700000000000
190 189 189 1 0.00405900000000000
190 189 189 1 0.00517900000000000
190 189 189 1 0.00506700000000000
190 189 189 1 0.00508700000000000
190 189 189 1 0.00510400000000000
195 194 194 1 0.00430600000000000
190 189 189 1 0.00512000000000000
195 194 194 1 0.00544100000000000
195 194 194 1 0.00545300000000000
195 194 194 1 0.00430300000000000
195 194 194 1 0.00542800000000000
195 194 194 1 0.00432100000000000
195 194 194 1 0.00539600000000000
195 194 194 1 0.00542500000000000
195 194 194 1 0.00541100000000000
195 194 194 1 0.00547300000000000
200 199 199 1 0.00448200000000000
200 199 199 1 0.00568400000000000
200 199 199 1 0.00452300000000000
200 199 199 1 0.00568000000000000
200 199 199 1 0.00454200000000000
200 199 199 1 0.00571800000000000
200 199 199 1 0.00571800000000000
200 199 199 1 0.00569200000000000
200 199 199 1 0.00572900000000000
205 204 204 1 0.00470100000000000
200 199 199 1 0.00573900000000000
205 204 204 1 0.00591100000000000
205 204 204 1 0.00590500000000000
205 204 204 1 0.00587400000000000
205 204 204 1 0.00468900000000000
205 204 204 1 0.00471400000000000
205 204 204 1 0.00591400000000000
205 204 204 1 0.00593800000000000
205 204 204 1 0.00596700000000000
205 204 204 1 0.00593000000000000
210 209 209 1 0.00614300000000000
210 209 209 1 0.00498700000000000
210 209 209 1 0.00616400000000000
210 209 209 1 0.00493900000000000
210 209 209 1 0.00493300000000000
210 209 209 1 0.00618200000000000
210 209 209 1 0.00622700000000000
210 209 209 1 0.00623300000000000
210 209 209 1 0.00617700000000000
210 209 209 1 0.00618000000000000
215 214 214 1 0.00519700000000000
215 214 214 1 0.00654200000000000
215 214 214 1 0.00646800000000000
215 214 214 1 0.00516300000000000
215 214 214 1 0.00656800000000000
215 214 214 1 0.00519100000000000
215 214 214 1 0.00652800000000000
215 214 214 1 0.00648800000000000
215 214 214 1 0.00654100000000000
215 214 214 1 0.00653100000000000
220 219 219 1 0.00684100000000000
220 219 219 1 0.00538200000000000
220 219 219 1 0.00542000000000000
220 219 219 1 0.00682700000000000
220 219 219 1 0.00679900000000000
220 219 219 1 0.00679700000000000
220 219 219 1 0.00543500000000000
220 219 219 1 0.00677300000000000
220 219 219 1 0.00680400000000000
220 219 219 1 0.00679500000000000
225 224 224 1 0.00566600000000000
225 224 224 1 0.00707700000000000
225 224 224 1 0.00705100000000000
225 224 224 1 0.00561900000000000
225 224 224 1 0.00707600000000000
225 224 224 1 0.00562100000000000
225 224 224 1 0.00709300000000000
225 224 224 1 0.00706100000000000
225 224 224 1 0.00701800000000000
225 224 224 1 0.00709300000000000
230 229 229 1 0.00743800000000000
230 229 229 1 0.00737500000000000
230 229 229 1 0.00599800000000000
230 229 229 1 0.00589700000000000
230 229 229 1 0.00739800000000000
230 229 229 1 0.00738600000000000
235 234 234 1 0.00618600000000000
230 229 229 1 0.00741800000000000
230 229 229 1 0.00740300000000000
230 229 229 1 0.00741800000000000
230 229 229 1 0.00740500000000000
235 234 234 1 0.00617400000000000
235 234 234 1 0.00769200000000000
235 234 234 1 0.00770600000000000
235 234 234 1 0.00615400000000000
235 234 234 1 0.00614800000000000
235 234 234 1 0.00774900000000000
235 234 234 1 0.00775600000000000
235 234 234 1 0.00774000000000000
235 234 234 1 0.00770200000000000
240 239 239 1 0.00793600000000000
240 239 239 1 0.00798400000000000
240 239 239 1 0.00633000000000000
240 239 239 1 0.00790800000000000
240 239 239 1 0.00656900000000000
240 239 239 1 0.00799100000000000
245 244 244 1 0.00666600000000000
240 239 239 1 0.00800200000000000
240 239 239 1 0.00797200000000000
240 239 239 1 0.00798000000000000
240 239 239 1 0.00801600000000000
245 244 244 1 0.00666100000000000
245 244 244 1 0.00833900000000000
245 244 244 1 0.00835800000000000
245 244 244 1 0.00665100000000000
245 244 244 1 0.00835300000000000
245 244 244 1 0.00665200000000000
245 244 244 1 0.00835500000000000
245 244 244 1 0.00835500000000000
245 244 244 1 0.00839800000000000
250 249 249 1 0.00871100000000000
250 249 249 1 0.00873000000000000
250 249 249 1 0.00694000000000000
250 249 249 1 0.00871200000000000
250 249 249 1 0.00712500000000000
250 249 249 1 0.00873300000000000
250 249 249 1 0.00870100000000000
250 249 249 1 0.00876300000000000
250 249 249 1 0.00866300000000000
260 259 259 1 0.00794800000000000
250 249 249 1 0.00885000000000000
260 259 259 1 0.00794300000000000
260 259 259 1 0.01003500000000000
260 259 259 1 0.00998400000000000
260 259 259 1 0.00991200000000000
260 259 259 1 0.00797400000000000
260 259 259 1 0.00990500000000000
260 259 259 1 0.00997000000000000
270 269 269 1 0.00964100000000000
260 259 259 1 0.01002500000000000
260 259 259 1 0.00996400000000000
270 269 269 1 0.01200600000000000
270 269 269 1 0.00959200000000000
270 269 269 1 0.01204000000000000
270 269 269 1 0.00949600000000000
270 269 269 1 0.01205700000000000
270 269 269 1 0.01206100000000000
270 269 269 1 0.01210200000000000
270 269 269 1 0.01207200000000000
270 269 269 1 0.01202400000000000
280 279 279 1 0.01072100000000000
280 279 279 1 0.01333100000000000
280 279 279 1 0.01065600000000000
280 279 279 1 0.01336800000000000
280 279 279 1 0.01364200000000000
280 279 279 1 0.01064000000000000
280 279 279 1 0.01338700000000000
280 279 279 1 0.01330600000000000
280 279 279 1 0.01338100000000000
290 289 289 1 0.01140400000000000
280 279 279 1 0.01333700000000000
290 289 289 1 0.01425600000000000
290 289 289 1 0.01426500000000000
290 289 289 1 0.01123500000000000
290 289 289 1 0.01137100000000000
290 289 289 1 0.01422300000000000
290 289 289 1 0.01421900000000000
290 289 289 1 0.01422600000000000
290 289 289 1 0.01416900000000000
290 289 289 1 0.01420900000000000
300 299 299 1 0.01198300000000000
300 299 299 1 0.01506400000000000
300 299 299 1 0.01199300000000000
300 299 299 1 0.01503800000000000
300 299 299 1 0.01490400000000000
300 299 299 1 0.01509500000000000
300 299 299 1 0.01192500000000000
300 299 299 1 0.01503400000000000
300 299 299 1 0.01509900000000000
300 299 299 1 0.01501700000000000
310 309 309 1 0.01279000000000000
310 309 309 1 0.01610000000000000
310 309 309 1 0.01284100000000000
310 309 309 1 0.01283500000000000
310 309 309 1 0.01607600000000000
310 309 309 1 0.01602900000000000
310 309 309 1 0.01592700000000000
310 309 309 1 0.01600000000000000
310 309 309 1 0.01610900000000000
310 309 309 1 0.01605700000000000
320 319 319 1 0.01684700000000000
320 319 319 1 0.01351500000000000
320 319 319 1 0.01347200000000000
320 319 319 1 0.01681800000000000
320 319 319 1 0.01681800000000000
320 319 319 1 0.01356300000000000
320 319 319 1 0.01688200000000000
320 319 319 1 0.01691600000000000
320 319 319 1 0.01691200000000000
320 319 319 1 0.01697800000000000
330 329 329 1 0.01474500000000000
330 329 329 1 0.01843200000000000
330 329 329 1 0.01847800000000000
330 329 329 1 0.01480000000000000
330 329 329 1 0.01851800000000000
330 329 329 1 0.01478000000000000
330 329 329 1 0.01831300000000000
330 329 329 1 0.01854100000000000
330 329 329 1 0.01847600000000000
330 329 329 1 0.01854800000000000
340 339 339 1 0.01977000000000000
340 339 339 1 0.01577400000000000
340 339 339 1 0.01975300000000000
340 339 339 1 0.01581400000000000
340 339 339 1 0.01979100000000000
340 339 339 1 0.01570300000000000
340 339 339 1 0.01977300000000000
340 339 339 1 0.01983200000000000
340 339 339 1 0.01968900000000000
340 339 339 1 0.01974900000000000
350 349 349 1 0.02106600000000000
350 349 349 1 0.01683000000000000
350 349 349 1 0.02103500000000000
350 349 349 1 0.01648900000000000
350 349 349 1 0.02101400000000000
350 349 349 1 0.02108400000000000
350 349 349 1 0.01686000000000000
350 349 349 1 0.02109400000000000
350 349 349 1 0.02103800000000000
350 349 349 1 0.02107000000000000
360 359 359 1 0.02213300000000000
360 359 359 1 0.01773800000000000
360 359 359 1 0.02230600000000000
360 359 359 1 0.01773700000000000
360 359 359 1 0.01763800000000000
360 359 359 1 0.02220900000000000
360 359 359 1 0.02226100000000000
360 359 359 1 0.02225000000000000
360 359 359 1 0.02222700000000000
360 359 359 1 0.02220500000000000
370 369 369 1 0.02309900000000000
370 369 369 1 0.01837600000000000
370 369 369 1 0.02307900000000000
370 369 369 1 0.02301700000000000
370 369 369 1 0.02576700000000000
370 369 369 1 0.02153200000000000
370 369 369 1 0.02121500000000000
370 369 369 1 0.02590300000000000
370 369 369 1 0.02513900000000000
370 369 369 1 0.02590100000000000
380 379 379 1 0.02517000000000000
380 379 379 1 0.02221300000000000
380 379 379 1 0.02719700000000000
380 379 379 1 0.02224800000000000
380 379 379 1 0.02720500000000000
380 379 379 1 0.02221100000000000
380 379 379 1 0.02720200000000000
380 379 379 1 0.02444900000000000
380 379 379 1 0.02714700000000000
380 379 379 1 0.02723100000000000
390 389 389 1 0.02438600000000000
390 389 389 1 0.02898100000000000
390 389 389 1 0.02407400000000000
390 389 389 1 0.02356500000000000
390 389 389 1 0.02878300000000000
390 389 389 1 0.02878500000000000
390 389 389 1 0.02074300000000000
390 389 389 1 0.02115800000000000
400 399 399 1 0.02198500000000000
390 389 389 1 0.02881500000000000
400 399 399 1 0.02199700000000000
390 389 389 1 0.02587800000000000
400 399 399 1 0.02190200000000000
400 399 399 1 0.02751100000000000
400 399 399 1 0.02202100000000000
400 399 399 1 0.02197400000000000
400 399 399 1 0.02754200000000000
400 399 399 1 0.02197000000000000
410 409 409 1 0.02355000000000000
400 399 399 1 0.02745400000000000
400 399 399 1 0.02741700000000000
410 409 409 1 0.02937100000000000
410 409 409 1 0.02348900000000000
410 409 409 1 0.02936600000000000
410 409 409 1 0.02349900000000000
410 409 409 1 0.02338100000000000
410 409 409 1 0.02941000000000000
420 419 419 1 0.02487800000000000
420 419 419 1 0.02440700000000000
410 409 409 1 0.02946400000000000
420 419 419 1 0.02493200000000000
410 409 409 1 0.02944000000000000
410 409 409 1 0.02943800000000000
420 419 419 1 0.02488800000000000
420 419 419 1 0.02485100000000000
420 419 419 1 0.02483900000000000
420 419 419 1 0.03114300000000000
420 419 419 1 0.03099200000000000
420 419 419 1 0.02484500000000000
430 429 429 1 0.02619800000000000
420 419 419 1 0.03119900000000000
430 429 429 1 0.02623700000000000
430 429 429 1 0.03279900000000000
430 429 429 1 0.02622500000000000
430 429 429 1 0.02613900000000000
430 429 429 1 0.02624700000000000
430 429 429 1 0.03283000000000000
430 429 429 1 0.03271000000000000
440 439 439 1 0.02705500000000000
430 429 429 1 0.03292000000000000
440 439 439 1 0.02739500000000000
430 429 429 1 0.03278500000000000
440 439 439 1 0.02702300000000000
440 439 439 1 0.02702800000000000
440 439 439 1 0.03390900000000000
440 439 439 1 0.03400400000000000
440 439 439 1 0.02715900000000000
440 439 439 1 0.02716400000000000
440 439 439 1 0.03385400000000000
440 439 439 1 0.03393100000000000
450 449 449 1 0.02903300000000000
450 449 449 1 0.02883500000000000
450 449 449 1 0.02904400000000000
450 449 449 1 0.03615100000000000
450 449 449 1 0.03616000000000000
450 449 449 1 0.02886900000000000
450 449 449 1 0.02888900000000000
450 449 449 1 0.02885700000000000
450 449 449 1 0.03619800000000000
450 449 449 1 0.03612100000000000
460 459 459 1 0.02996100000000000
460 459 459 1 0.03024300000000000
460 459 459 1 0.02993000000000000
460 459 459 1 0.03745900000000000
460 459 459 1 0.02999000000000000
460 459 459 1 0.03754100000000000
460 459 459 1 0.03741000000000000
460 459 459 1 0.03746900000000000
470 469 469 1 0.03151400000000000
470 469 469 1 0.03142200000000000
460 459 459 1 0.03738500000000000
470 469 469 1 0.03136800000000000
470 469 469 1 0.03135100000000000
460 459 459 1 0.03764200000000000
470 469 469 1 0.03145300000000000
470 469 469 1 0.03925800000000000
470 469 469 1 0.03924600000000000
470 469 469 1 0.03139100000000000
480 479 479 1 0.03286200000000000
480 479 479 1 0.03287100000000000
470 469 469 1 0.03929800000000000
470 469 469 1 0.03930500000000000
480 479 479 1 0.03283300000000000
480 479 479 1 0.03309100000000000
480 479 479 1 0.03286300000000000
480 479 479 1 0.04110300000000000
480 479 479 1 0.03286700000000000
480 479 479 1 0.04120800000000000
480 479 479 1 0.04119500000000000
490 489 489 1 0.03478800000000000
490 489 489 1 0.03483600000000000
480 479 479 1 0.04144700000000000
490 489 489 1 0.03486000000000000
490 489 489 1 0.03479400000000000
490 489 489 1 0.04367400000000000
490 489 489 1 0.04362700000000000
490 489 489 1 0.03492500000000000
490 489 489 1 0.04365400000000000
490 489 489 1 0.04374200000000000
500 499 499 1 0.03641700000000000
490 489 489 1 0.04364800000000000
500 499 499 1 0.03649600000000000
500 499 499 1 0.03649200000000000
500 499 499 1 0.04576200000000000
500 499 499 1 0.03645800000000000
500 499 499 1 0.03621200000000000
500 499 499 1 0.03655600000000000
500 499 499 1 0.04573000000000000
500 499 499 1 0.04580700000000000
525 524 524 1 0.04304000000000000
500 499 499 1 0.04584300000000000
525 524 524 1 0.04304800000000000
525 524 524 1 0.04306400000000000
525 524 524 1 0.04310800000000000
525 524 524 1 0.05397800000000000
525 524 524 1 0.04299800000000000
525 524 524 1 0.05392700000000000
525 524 524 1 0.05379200000000000
525 524 524 1 0.05381800000000000
550 549 549 1 0.05231300000000000
525 524 524 1 0.05391300000000000
550 549 549 1 0.05218700000000000
550 549 549 1 0.05236600000000000
550 549 549 1 0.05217600000000000
550 549 549 1 0.05210600000000000
550 549 549 1 0.05160100000000000
550 549 549 1 0.06549500000000000
550 549 549 1 0.06580400000000000
575 574 574 1 0.05643700000000000
550 549 549 1 0.06551899999999999
550 549 549 1 0.06558700000000001
575 574 574 1 0.05649500000000000
575 574 574 1 0.07064700000000000
575 574 574 1 0.05647000000000000
575 574 574 1 0.05660600000000000
575 574 574 1 0.07075900000000000
575 574 574 1 0.05658700000000000
575 574 574 1 0.05662900000000000
575 574 574 1 0.07078300000000000
575 574 574 1 0.07295800000000000
600 599 599 1 0.06543700000000000
600 599 599 1 0.07802400000000000
600 599 599 1 0.07763000000000000
600 599 599 1 0.06533000000000000
600 599 599 1 0.06529600000000001
600 599 599 1 0.06549000000000001
600 599 599 1 0.07663800000000000
600 599 599 1 0.07640200000000000
600 599 599 1 0.06531200000000000
600 599 599 1 0.06561500000000001
625 624 624 1 0.07083900000000000
625 624 624 1 0.07815000000000000
625 624 624 1 0.07789500000000001
625 624 624 1 0.07732600000000001
625 624 624 1 0.07066200000000000
625 624 624 1 0.07652900000000000
625 624 624 1 0.07074400000000000
625 624 624 1 0.07088500000000000
625 624 624 1 0.07412299999999999
625 624 624 1 0.07353100000000000
650 649 649 1 0.07636500000000000
650 649 649 1 0.07625100000000000
650 649 649 1 0.07785100000000000
650 649 649 1 0.07325500000000000
650 649 649 1 0.07346999999999999
650 649 649 1 0.07307300000000000
650 649 649 1 0.07316300000000001
650 649 649 1 0.07335500000000000
650 649 649 1 0.07336800000000000
650 649 649 1 0.07341100000000000
675 674 674 1 0.08001800000000001
675 674 674 1 0.07998300000000000
675 674 674 1 0.07985800000000000
675 674 674 1 0.07997100000000000
675 674 674 1 0.08009900000000000
675 674 674 1 0.07990700000000001
675 674 674 1 0.08040200000000000
675 674 674 1 0.08014499999999999
675 674 674 1 0.07975400000000001
675 674 674 1 0.08016500000000000
700 699 699 1 0.08612900000000000
700 699 699 1 0.08606300000000000
700 699 699 1 0.08604400000000000
700 699 699 1 0.08610000000000000
700 699 699 1 0.08620200000000000
700 699 699 1 0.08608100000000000
700 699 699 1 0.08621100000000000
700 699 699 1 0.08624400000000000
700 699 699 1 0.08642500000000000
700 699 699 1 0.08639400000000000
725 724 724 1 0.09356900000000000
725 724 724 1 0.09357799999999999
725 724 724 1 0.09328000000000000
725 724 724 1 0.09350700000000001
725 724 724 1 0.09359800000000000
725 724 724 1 0.09363200000000001
725 724 724 1 0.09290800000000000
725 724 724 1 0.09342700000000000
725 724 724 1 0.09560800000000000
725 724 724 1 0.09583300000000000
750 749 749 1 0.10240000000000000
750 749 749 1 0.10225700000000000
750 749 749 1 0.10230100000000000
750 749 749 1 0.10218900000000000
750 749 749 1 0.10241800000000000
750 749 749 1 0.10240900000000000
750 749 749 1 0.10269300000000001
750 749 749 1 0.10246500000000000
750 749 749 1 0.10249600000000000
750 749 749 1 0.10252300000000000
800 799 799 1 0.12054400000000000
800 799 799 1 0.12104800000000000
