Nodos Aristas Frontera |CMF| Segundos
6500 6499 6499 1 1.61586500000000011
6500 6499 6499 1 1.65451799999999993
6500 6499 6499 1 1.58665400000000001
6500 6499 6499 1 1.58146600000000004
6500 6499 6499 1 1.69540099999999994
7000 6999 6999 1 1.94757000000000002
7000 6999 6999 1 1.85066200000000003
7000 6999 6999 1 2.08705000000000007
7000 6999 6999 1 1.86804999999999999
7000 6999 6999 1 1.86921599999999999
7000 6999 6999 1 1.85980400000000001
7000 6999 6999 1 1.86687099999999995
7000 6999 6999 1 1.87888400000000000
7000 6999 6999 1 1.85877000000000003
7000 6999 6999 1 1.86306100000000008
7500 7499 7499 1 2.17265599999999992
7500 7499 7499 1 2.16252200000000006
7500 7499 7499 1 2.16748999999999992
7500 7499 7499 1 2.17957700000000010
7500 7499 7499 1 2.16943099999999989
7500 7499 7499 1 2.16319099999999986
7500 7499 7499 1 2.16587100000000010
7500 7499 7499 1 2.17506900000000014
7500 7499 7499 1 2.16318300000000008
7500 7499 7499 1 2.18464200000000019
8000 7999 7999 1 2.51482699999999992
8000 7999 7999 1 2.49788500000000013
8000 7999 7999 1 2.48033899999999985
8000 7999 7999 1 2.49986499999999978
8000 7999 7999 1 2.48692599999999997
8000 7999 7999 1 2.47809800000000013
8000 7999 7999 1 2.49028099999999997
8000 7999 7999 1 2.49661299999999997
8000 7999 7999 1 2.50728999999999980
8000 7999 7999 1 2.50261800000000001
8500 8499 8499 1 2.97353300000000020
8500 8499 8499 1 2.97192599999999985
8500 8499 8499 1 3.10670499999999983
8500 8499 8499 1 2.97307599999999983
8500 8499 8499 1 2.97563999999999984
8500 8499 8499 1 2.99894399999999983
8500 8499 8499 1 2.98358599999999985
8500 8499 8499 1 2.98045099999999996
8500 8499 8499 1 2.97114799999999990
8500 8499 8499 1 3.21447500000000019
9000 8999 8999 1 3.43684499999999993
9000 8999 8999 1 3.43585500000000010
9000 8999 8999 1 3.49471899999999991
9000 8999 8999 1 3.44255999999999984
9000 8999 8999 1 3.42928599999999983
9000 8999 8999 1 3.44205600000000000
9000 8999 8999 1 3.47373600000000016
9000 8999 8999 1 3.45569000000000015
9000 8999 8999 1 3.44165700000000019
9000 8999 8999 1 3.56611499999999992
9500 9499 9499 1 3.86680799999999980
9500 9499 9499 1 3.91855399999999987
9500 9499 9499 1 3.83692600000000006
9500 9499 9499 1 4.05371500000000040
9500 9499 9499 1 3.88653599999999999
9500 9499 9499 1 3.84151100000000012
9500 9499 9499 1 3.82616500000000004
9500 9499 9499 1 3.86661300000000008
9500 9499 9499 1 4.44187099999999990
9500 9499 9499 1 4.20174399999999970
10000 9999 9999 1 4.32910899999999987
10000 9999 9999 1 4.16873299999999958
10000 9999 9999 1 4.24428099999999997
10000 9999 9999 1 5.11657700000000037
10000 9999 9999 1 4.18836799999999965
10000 9999 9999 1 4.14209799999999984
10000 9999 9999 1 4.14468100000000028
10000 9999 9999 1 4.82858799999999988
10000 9999 9999 1 5.54107600000000033
10000 9999 9999 1 5.60697699999999966
