Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00023400000000000
84 83 83 1 0.00023200000000000
83 82 82 1 0.00034300000000000
84 83 83 1 0.00019500000000000
84 83 83 1 0.00027900000000000
85 84 84 1 0.00018600000000000
85 84 84 1 0.00018500000000000
85 84 84 1 0.00021900000000000
84 83 83 1 0.00030500000000000
85 84 84 1 0.00016400000000000
85 84 84 1 0.00021300000000000
84 83 83 1 0.00032900000000000
86 85 85 1 0.00014400000000000
84 83 83 1 0.00027600000000000
85 84 84 1 0.00020200000000000
85 84 84 1 0.00020200000000000
84 83 83 1 0.00033600000000000
85 84 84 1 0.00027600000000000
86 85 85 1 0.00023700000000000
86 85 85 1 0.00014800000000000
85 84 84 1 0.00029600000000000
85 84 84 1 0.00036100000000000
86 85 85 1 0.00015500000000000
86 85 85 1 0.00014500000000000
86 85 85 1 0.00028400000000000
87 86 86 1 0.00014300000000000
86 85 85 1 0.00031200000000000
81 80 80 1 0.00100000000000000
86 85 85 1 0.00026700000000000
86 85 85 1 0.00030800000000000
87 86 86 1 0.00021500000000000
86 85 85 1 0.00029600000000000
87 86 86 1 0.00025800000000000
87 86 86 1 0.00023600000000000
88 87 87 1 0.00018600000000000
87 86 86 1 0.00034800000000000
88 87 87 1 0.00015200000000000
88 87 87 1 0.00028100000000000
87 86 86 1 0.00037400000000000
87 86 86 1 0.00035500000000000
88 87 87 1 0.00027700000000000
87 86 86 1 0.00036900000000000
89 88 88 1 0.00015900000000000
88 87 87 1 0.00036000000000000
87 86 86 1 0.00038700000000000
89 88 88 1 0.00017800000000000
88 87 87 1 0.00035600000000000
88 87 87 1 0.00028800000000000
87 86 86 1 0.00038700000000000
88 87 87 1 0.00035500000000000
89 88 88 1 0.00021200000000000
88 87 87 1 0.00029400000000000
89 88 88 1 0.00023400000000000
90 89 89 1 0.00013900000000000
89 88 88 1 0.00020500000000000
88 87 87 1 0.00037000000000000
89 88 88 1 0.00019100000000000
89 88 88 1 0.00029800000000000
89 88 88 1 0.00032000000000000
90 89 89 1 0.00015700000000000
89 88 88 1 0.00032300000000000
91 90 90 1 0.00013000000000000
90 89 89 1 0.00024700000000000
90 89 89 1 0.00030100000000000
90 89 89 1 0.00024200000000000
90 89 89 1 0.00022000000000000
91 90 90 1 0.00016100000000000
89 88 88 1 0.00037800000000000
91 90 90 1 0.00015100000000000
90 89 89 1 0.00027100000000000
91 90 90 1 0.00020100000000000
90 89 89 1 0.00033800000000000
91 90 90 1 0.00024700000000000
91 90 90 1 0.00022800000000000
90 89 89 1 0.00036000000000000
90 89 89 1 0.00035000000000000
92 91 91 1 0.00018500000000000
91 90 90 1 0.00021700000000000
91 90 90 1 0.00031400000000000
92 91 91 1 0.00016300000000000
93 92 92 1 0.00012400000000000
92 91 91 1 0.00029500000000000
92 91 91 1 0.00022700000000000
91 90 90 1 0.00036800000000000
92 91 91 1 0.00020500000000000
92 91 91 1 0.00031600000000000
92 91 91 1 0.00021700000000000
92 91 91 1 0.00038400000000000
92 91 91 1 0.00030600000000000
91 90 90 1 0.00040500000000000
93 92 92 1 0.00017700000000000
93 92 92 1 0.00030700000000000
92 91 91 1 0.00033100000000000
94 93 93 1 0.00019900000000000
93 92 92 1 0.00026700000000000
94 93 93 1 0.00024300000000000
94 93 93 1 0.00021900000000000
93 92 92 1 0.00027900000000000
93 92 92 1 0.00030100000000000
93 92 92 1 0.00033400000000000
93 92 92 1 0.00038400000000000
93 92 92 1 0.00029500000000000
93 92 92 1 0.00042400000000000
94 93 93 1 0.00023100000000000
94 93 93 1 0.00024300000000000
94 93 93 1 0.00028300000000000
94 93 93 1 0.00025600000000000
94 93 93 1 0.00026200000000000
95 94 94 1 0.00021200000000000
94 93 93 1 0.00030500000000000
94 93 93 1 0.00034100000000000
95 94 94 1 0.00022800000000000
95 94 94 1 0.00031700000000000
96 95 95 1 0.00021100000000000
95 94 94 1 0.00036800000000000
95 94 94 1 0.00024900000000000
95 94 94 1 0.00040100000000000
96 95 95 1 0.00018200000000000
95 94 94 1 0.00030300000000000
96 95 95 1 0.00016600000000000
95 94 94 1 0.00044400000000000
95 94 94 1 0.00026100000000000
97 96 96 1 0.00013000000000000
96 95 95 1 0.00025200000000000
96 95 95 1 0.00024000000000000
95 94 94 1 0.00042400000000000
96 95 95 1 0.00034300000000000
96 95 95 1 0.00038400000000000
96 95 95 1 0.00042100000000000
97 96 96 1 0.00027600000000000
96 95 95 1 0.00037400000000000
97 96 96 1 0.00026700000000000
96 95 95 1 0.00043400000000000
97 96 96 1 0.00033300000000000
97 96 96 1 0.00024000000000000
97 96 96 1 0.00026400000000000
97 96 96 1 0.00021200000000000
98 97 97 1 0.00019300000000000
98 97 97 1 0.00022200000000000
97 96 96 1 0.00045000000000000
98 97 97 1 0.00021500000000000
98 97 97 1 0.00025200000000000
97 96 96 1 0.00038000000000000
98 97 97 1 0.00025700000000000
99 98 98 1 0.00023300000000000
98 97 97 1 0.00029600000000000
99 98 98 1 0.00017800000000000
98 97 97 1 0.00031700000000000
99 98 98 1 0.00024300000000000
97 96 96 1 0.00041400000000000
98 97 97 1 0.00036900000000000
98 97 97 1 0.00042300000000000
99 98 98 1 0.00029000000000000
99 98 98 1 0.00030900000000000
99 98 98 1 0.00028500000000000
98 97 97 1 0.00045700000000000
100 99 99 1 0.00021900000000000
100 99 99 1 0.00018200000000000
100 99 99 1 0.00023000000000000
100 99 99 1 0.00029800000000000
99 98 98 1 0.00044600000000000
99 98 98 1 0.00032300000000000
99 98 98 1 0.00037400000000000
99 98 98 1 0.00046200000000000
100 99 99 1 0.00037600000000000
105 104 104 1 0.00021900000000000
100 99 99 1 0.00028600000000000
100 99 99 1 0.00037300000000000
100 99 99 1 0.00033800000000000
100 99 99 1 0.00038700000000000
105 104 104 1 0.00024900000000000
105 104 104 1 0.00036600000000000
105 104 104 1 0.00030700000000000
105 104 104 1 0.00040900000000000
105 104 104 1 0.00039500000000000
110 109 109 1 0.00021900000000000
105 104 104 1 0.00035400000000000
110 109 109 1 0.00019000000000000
105 104 104 1 0.00035300000000000
100 99 99 1 0.00047600000000000
110 109 109 1 0.00030400000000000
110 109 109 1 0.00021100000000000
110 109 109 1 0.00023600000000000
110 109 109 1 0.00037200000000000
105 104 104 1 0.00044000000000000
110 109 109 1 0.00026800000000000
110 109 109 1 0.00022100000000000
115 114 114 1 0.00020300000000000
105 104 104 1 0.00051300000000000
115 114 114 1 0.00028500000000000
110 109 109 1 0.00040800000000000
110 109 109 1 0.00038100000000000
115 114 114 1 0.00031300000000000
115 114 114 1 0.00028700000000000
115 114 114 1 0.00028900000000000
115 114 114 1 0.00024900000000000
120 119 119 1 0.00021000000000000
120 119 119 1 0.00020700000000000
115 114 114 1 0.00052800000000000
115 114 114 1 0.00031500000000000
120 119 119 1 0.00029400000000000
125 124 124 1 0.00020500000000000
115 114 114 1 0.00046900000000000
115 114 114 1 0.00055200000000000
120 119 119 1 0.00029200000000000
120 119 119 1 0.00033000000000000
120 119 119 1 0.00046800000000000
120 119 119 1 0.00039200000000000
125 124 124 1 0.00022900000000000
125 124 124 1 0.00032000000000000
125 124 124 1 0.00042700000000000
120 119 119 1 0.00064100000000000
125 124 124 1 0.00033200000000000
120 119 119 1 0.00064700000000000
120 119 119 1 0.00055300000000000
125 124 124 1 0.00043000000000000
130 129 129 1 0.00023200000000000
125 124 124 1 0.00049500000000000
130 129 129 1 0.00032300000000000
130 129 129 1 0.00041000000000000
125 124 124 1 0.00058200000000000
130 129 129 1 0.00036600000000000
130 129 129 1 0.00043400000000000
130 129 129 1 0.00037900000000000
130 129 129 1 0.00036300000000000
135 134 134 1 0.00030200000000000
125 124 124 1 0.00054700000000000
130 129 129 1 0.00044200000000000
135 134 134 1 0.00032400000000000
125 124 124 1 0.00064100000000000
130 129 129 1 0.00054700000000000
135 134 134 1 0.00026800000000000
130 129 129 1 0.00051600000000000
135 134 134 1 0.00036600000000000
135 134 134 1 0.00042900000000000
135 134 134 1 0.00028600000000000
135 134 134 1 0.00055300000000000
140 139 139 1 0.00026700000000000
135 134 134 1 0.00041600000000000
140 139 139 1 0.00037600000000000
135 134 134 1 0.00051300000000000
140 139 139 1 0.00041100000000000
140 139 139 1 0.00041300000000000
140 139 139 1 0.00045400000000000
135 134 134 1 0.00067500000000000
145 144 144 1 0.00026100000000000
145 144 144 1 0.00043100000000000
145 144 144 1 0.00045800000000000
140 139 139 1 0.00067600000000000
145 144 144 1 0.00031300000000000
150 149 149 1 0.00029200000000000
140 139 139 1 0.00070200000000000
140 139 139 1 0.00064900000000000
145 144 144 1 0.00050900000000000
140 139 139 1 0.00073100000000000
145 144 144 1 0.00075400000000000
150 149 149 1 0.00037600000000000
145 144 144 1 0.00062100000000000
145 144 144 1 0.00071100000000000
140 139 139 1 0.00091800000000000
150 149 149 1 0.00047800000000000
145 144 144 1 0.00074400000000000
150 149 149 1 0.00043000000000000
145 144 144 1 0.00085700000000000
155 154 154 1 0.00030300000000000
155 154 154 1 0.00038800000000000
155 154 154 1 0.00044800000000000
150 149 149 1 0.00077200000000000
150 149 149 1 0.00078800000000000
150 149 149 1 0.00110400000000000
155 154 154 1 0.00068100000000000
155 154 154 1 0.00063700000000000
155 154 154 1 0.00065600000000000
150 149 149 1 0.00079000000000000
150 149 149 1 0.00083200000000000
155 154 154 1 0.00077200000000000
150 149 149 1 0.00111900000000000
160 159 159 1 0.00062400000000000
155 154 154 1 0.00072900000000000
155 154 154 1 0.00101600000000000
160 159 159 1 0.00066400000000000
160 159 159 1 0.00062300000000000
160 159 159 1 0.00098000000000000
160 159 159 1 0.00087100000000000
155 154 154 1 0.00120000000000000
165 164 164 1 0.00056300000000000
165 164 164 1 0.00075800000000000
160 159 159 1 0.00091600000000000
160 159 159 1 0.00112600000000000
160 159 159 1 0.00133300000000000
160 159 159 1 0.00115200000000000
165 164 164 1 0.00088500000000000
165 164 164 1 0.00106300000000000
165 164 164 1 0.00101800000000000
160 159 159 1 0.00149500000000000
165 164 164 1 0.00107300000000000
165 164 164 1 0.00103600000000000
165 164 164 1 0.00115000000000000
170 169 169 1 0.00076600000000000
165 164 164 1 0.00129900000000000
170 169 169 1 0.00067600000000000
170 169 169 1 0.00076600000000000
175 174 174 1 0.00056500000000000
170 169 169 1 0.00087700000000000
170 169 169 1 0.00116500000000000
170 169 169 1 0.00088200000000000
170 169 169 1 0.00096100000000000
165 164 164 1 0.00166300000000000
175 174 174 1 0.00061400000000000
170 169 169 1 0.00125200000000000
175 174 174 1 0.00081700000000000
175 174 174 1 0.00094500000000000
170 169 169 1 0.00115500000000000
175 174 174 1 0.00093500000000000
170 169 169 1 0.00172800000000000
175 174 174 1 0.00127300000000000
175 174 174 1 0.00138400000000000
175 174 174 1 0.00109000000000000
175 174 174 1 0.00149800000000000
175 174 174 1 0.00158900000000000
180 179 179 1 0.00159100000000000
180 179 179 1 0.00127000000000000
185 184 184 1 0.00097600000000000
180 179 179 1 0.00193000000000000
180 179 179 1 0.00187900000000000
180 179 179 1 0.00161600000000000
180 179 179 1 0.00158900000000000
180 179 179 1 0.00183900000000000
180 179 179 1 0.00172700000000000
185 184 184 1 0.00106200000000000
185 184 184 1 0.00140200000000000
180 179 179 1 0.00186300000000000
180 179 179 1 0.00194800000000000
185 184 184 1 0.00132100000000000
190 189 189 1 0.00085800000000000
190 189 189 1 0.00093500000000000
185 184 184 1 0.00195100000000000
190 189 189 1 0.00098500000000000
190 189 189 1 0.00098500000000000
190 189 189 1 0.00100300000000000
185 184 184 1 0.00150000000000000
185 184 184 1 0.00187800000000000
185 184 184 1 0.00188900000000000
185 184 184 1 0.00193600000000000
185 184 184 1 0.00229400000000000
190 189 189 1 0.00179100000000000
190 189 189 1 0.00152400000000000
195 194 194 1 0.00095100000000000
200 199 199 1 0.00057100000000000
195 194 194 1 0.00102600000000000
190 189 189 1 0.00163300000000000
195 194 194 1 0.00111000000000000
195 194 194 1 0.00114800000000000
190 189 189 1 0.00198500000000000
195 194 194 1 0.00143900000000000
190 189 189 1 0.00203100000000000
200 199 199 1 0.00062200000000000
200 199 199 1 0.00055000000000000
195 194 194 1 0.00134900000000000
200 199 199 1 0.00118700000000000
200 199 199 1 0.00060500000000000
195 194 194 1 0.00137800000000000
200 199 199 1 0.00114800000000000
195 194 194 1 0.00163500000000000
195 194 194 1 0.00194200000000000
200 199 199 1 0.00069900000000000
200 199 199 1 0.00130600000000000
200 199 199 1 0.00076700000000000
200 199 199 1 0.00112100000000000
195 194 194 1 0.00190500000000000
205 204 204 1 0.00073500000000000
205 204 204 1 0.00088600000000000
205 204 204 1 0.00150700000000000
210 209 209 1 0.00123600000000000
205 204 204 1 0.00188000000000000
205 204 204 1 0.00171400000000000
205 204 204 1 0.00194300000000000
205 204 204 1 0.00160900000000000
205 204 204 1 0.00167900000000000
205 204 204 1 0.00209800000000000
210 209 209 1 0.00142000000000000
215 214 214 1 0.00082700000000000
205 204 204 1 0.00161000000000000
210 209 209 1 0.00164900000000000
215 214 214 1 0.00062300000000000
210 209 209 1 0.00134100000000000
210 209 209 1 0.00116000000000000
210 209 209 1 0.00154500000000000
210 209 209 1 0.00184700000000000
215 214 214 1 0.00132400000000000
215 214 214 1 0.00103500000000000
210 209 209 1 0.00230900000000000
210 209 209 1 0.00184800000000000
210 209 209 1 0.00178400000000000
215 214 214 1 0.00171300000000000
215 214 214 1 0.00119400000000000
220 219 219 1 0.00072600000000000
215 214 214 1 0.00115400000000000
220 219 219 1 0.00085800000000000
220 219 219 1 0.00095000000000000
220 219 219 1 0.00110300000000000
215 214 214 1 0.00172000000000000
220 219 219 1 0.00134200000000000
220 219 219 1 0.00094500000000000
215 214 214 1 0.00240100000000000
215 214 214 1 0.00175500000000000
220 219 219 1 0.00191300000000000
220 219 219 1 0.00163800000000000
225 224 224 1 0.00103100000000000
230 229 229 1 0.00075100000000000
225 224 224 1 0.00150600000000000
220 219 219 1 0.00182900000000000
225 224 224 1 0.00126700000000000
225 224 224 1 0.00163500000000000
225 224 224 1 0.00131600000000000
220 219 219 1 0.00205000000000000
230 229 229 1 0.00102400000000000
225 224 224 1 0.00140400000000000
225 224 224 1 0.00132900000000000
225 224 224 1 0.00123000000000000
230 229 229 1 0.00086500000000000
225 224 224 1 0.00187500000000000
225 224 224 1 0.00223600000000000
235 234 234 1 0.00073900000000000
230 229 229 1 0.00141600000000000
230 229 229 1 0.00175500000000000
230 229 229 1 0.00127400000000000
230 229 229 1 0.00105100000000000
230 229 229 1 0.00156300000000000
235 234 234 1 0.00109800000000000
230 229 229 1 0.00225400000000000
240 239 239 1 0.00065800000000000
235 234 234 1 0.00153700000000000
235 234 234 1 0.00147400000000000
235 234 234 1 0.00104700000000000
235 234 234 1 0.00146100000000000
230 229 229 1 0.00264300000000000
240 239 239 1 0.00089800000000000
235 234 234 1 0.00191800000000000
235 234 234 1 0.00164400000000000
240 239 239 1 0.00132200000000000
235 234 234 1 0.00188600000000000
245 244 244 1 0.00061700000000000
240 239 239 1 0.00179800000000000
240 239 239 1 0.00147800000000000
240 239 239 1 0.00159400000000000
245 244 244 1 0.00132200000000000
245 244 244 1 0.00114200000000000
245 244 244 1 0.00153900000000000
245 244 244 1 0.00101000000000000
240 239 239 1 0.00159900000000000
240 239 239 1 0.00182800000000000
240 239 239 1 0.00231900000000000
250 249 249 1 0.00079000000000000
245 244 244 1 0.00121000000000000
240 239 239 1 0.00204000000000000
250 249 249 1 0.00084700000000000
250 249 249 1 0.00069400000000000
250 249 249 1 0.00080900000000000
245 244 244 1 0.00205600000000000
245 244 244 1 0.00160100000000000
250 249 249 1 0.00168300000000000
250 249 249 1 0.00171600000000000
245 244 244 1 0.00237200000000000
245 244 244 1 0.00257700000000000
250 249 249 1 0.00212600000000000
250 249 249 1 0.00201000000000000
260 259 259 1 0.00151000000000000
250 249 249 1 0.00274900000000000
250 249 249 1 0.00224600000000000
260 259 259 1 0.00117400000000000
260 259 259 1 0.00204300000000000
260 259 259 1 0.00162100000000000
260 259 259 1 0.00170000000000000
260 259 259 1 0.00243100000000000
260 259 259 1 0.00154200000000000
260 259 259 1 0.00281600000000000
270 269 269 1 0.00172400000000000
270 269 269 1 0.00188900000000000
270 269 269 1 0.00151300000000000
260 259 259 1 0.00269200000000000
280 279 279 1 0.00116800000000000
270 269 269 1 0.00240900000000000
270 269 269 1 0.00200300000000000
260 259 259 1 0.00330200000000000
270 269 269 1 0.00260100000000000
270 269 269 1 0.00251200000000000
280 279 279 1 0.00122700000000000
270 269 269 1 0.00285500000000000
280 279 279 1 0.00143200000000000
270 269 269 1 0.00290600000000000
280 279 279 1 0.00178800000000000
270 269 269 1 0.00363700000000000
280 279 279 1 0.00254400000000000
280 279 279 1 0.00230200000000000
280 279 279 1 0.00251000000000000
280 279 279 1 0.00312000000000000
290 289 289 1 0.00147200000000000
290 289 289 1 0.00129600000000000
290 289 289 1 0.00180300000000000
280 279 279 1 0.00258900000000000
290 289 289 1 0.00111800000000000
290 289 289 1 0.00165200000000000
300 299 299 1 0.00102900000000000
280 279 279 1 0.00324000000000000
290 289 289 1 0.00235500000000000
290 289 289 1 0.00254500000000000
290 289 289 1 0.00327200000000000
300 299 299 1 0.00074800000000000
290 289 289 1 0.00357300000000000
300 299 299 1 0.00171600000000000
300 299 299 1 0.00199400000000000
310 309 309 1 0.00142700000000000
310 309 309 1 0.00253900000000000
300 299 299 1 0.00348500000000000
290 289 289 1 0.00360700000000000
300 299 299 1 0.00411100000000000
320 319 319 1 0.00129800000000000
300 299 299 1 0.00316600000000000
310 309 309 1 0.00195100000000000
310 309 309 1 0.00324800000000000
310 309 309 1 0.00266200000000000
320 319 319 1 0.00196900000000000
300 299 299 1 0.00438600000000000
310 309 309 1 0.00336000000000000
320 319 319 1 0.00118000000000000
310 309 309 1 0.00306700000000000
330 329 329 1 0.00110800000000000
320 319 319 1 0.00229300000000000
310 309 309 1 0.00393800000000000
300 299 299 1 0.00437300000000000
300 299 299 1 0.00472100000000000
310 309 309 1 0.00355900000000000
320 319 319 1 0.00235800000000000
320 319 319 1 0.00334800000000000
235 234 234 1 0.01465200000000000
330 329 329 1 0.00221200000000000
320 319 319 1 0.00373700000000000
310 309 309 1 0.00504400000000000
330 329 329 1 0.00200700000000000
320 319 319 1 0.00429200000000000
330 329 329 1 0.00179300000000000
330 329 329 1 0.00257400000000000
320 319 319 1 0.00514000000000000
330 329 329 1 0.00243100000000000
340 339 339 1 0.00255100000000000
320 319 319 1 0.00506000000000000
340 339 339 1 0.00256100000000000
340 339 339 1 0.00355300000000000
330 329 329 1 0.00436900000000000
330 329 329 1 0.00420800000000000
340 339 339 1 0.00247500000000000
330 329 329 1 0.00521300000000000
330 329 329 1 0.00492600000000000
340 339 339 1 0.00384300000000000
360 359 359 1 0.00135600000000000
350 349 349 1 0.00339400000000000
340 339 339 1 0.00512800000000000
340 339 339 1 0.00432100000000000
350 349 349 1 0.00341800000000000
340 339 339 1 0.00437000000000000
360 359 359 1 0.00218000000000000
350 349 349 1 0.00345000000000000
350 349 349 1 0.00408800000000000
340 339 339 1 0.00520300000000000
350 349 349 1 0.00446500000000000
350 349 349 1 0.00364700000000000
350 349 349 1 0.00538300000000000
360 359 359 1 0.00298800000000000
340 339 339 1 0.00322900000000000
350 349 349 1 0.00468400000000000
360 359 359 1 0.00268900000000000
350 349 349 1 0.00466700000000000
360 359 359 1 0.00369500000000000
350 349 349 1 0.00527400000000000
370 369 369 1 0.00197100000000000
360 359 359 1 0.00462700000000000
360 359 359 1 0.00370000000000000
360 359 359 1 0.00368300000000000
370 369 369 1 0.00291200000000000
370 369 369 1 0.00384300000000000
370 369 369 1 0.00356900000000000
370 369 369 1 0.00386000000000000
370 369 369 1 0.00423000000000000
370 369 369 1 0.00318700000000000
360 359 359 1 0.00537600000000000
380 379 379 1 0.00180100000000000
380 379 379 1 0.00218200000000000
370 369 369 1 0.00390200000000000
360 359 359 1 0.00631600000000000
390 389 389 1 0.00146000000000000
380 379 379 1 0.00364300000000000
390 389 389 1 0.00137800000000000
370 369 369 1 0.00423800000000000
390 389 389 1 0.00105700000000000
370 369 369 1 0.00526900000000000
380 379 379 1 0.00295600000000000
380 379 379 1 0.00286700000000000
380 379 379 1 0.00496500000000000
380 379 379 1 0.00499800000000000
380 379 379 1 0.00524300000000000
390 389 389 1 0.00414400000000000
390 389 389 1 0.00333500000000000
380 379 379 1 0.00600200000000000
400 399 399 1 0.00239000000000000
390 389 389 1 0.00373800000000000
400 399 399 1 0.00256900000000000
380 379 379 1 0.00626900000000000
400 399 399 1 0.00337500000000000
390 389 389 1 0.00470000000000000
410 409 409 1 0.00186400000000000
400 399 399 1 0.00423400000000000
390 389 389 1 0.00532900000000000
400 399 399 1 0.00391700000000000
410 409 409 1 0.00116500000000000
390 389 389 1 0.00529900000000000
400 399 399 1 0.00462500000000000
400 399 399 1 0.00370200000000000
400 399 399 1 0.00444400000000000
410 409 409 1 0.00201500000000000
390 389 389 1 0.00545600000000000
400 399 399 1 0.00429400000000000
400 399 399 1 0.00481000000000000
420 419 419 1 0.00210500000000000
420 419 419 1 0.00205300000000000
420 419 419 1 0.00187800000000000
420 419 419 1 0.00270600000000000
410 409 409 1 0.00371900000000000
410 409 409 1 0.00406000000000000
410 409 409 1 0.00547600000000000
420 419 419 1 0.00218700000000000
410 409 409 1 0.00593500000000000
410 409 409 1 0.00514900000000000
420 419 419 1 0.00221300000000000
410 409 409 1 0.00743600000000000
410 409 409 1 0.00558100000000000
440 439 439 1 0.00162800000000000
430 429 429 1 0.00381700000000000
440 439 439 1 0.00151400000000000
440 439 439 1 0.00258100000000000
430 429 429 1 0.00439600000000000
420 419 419 1 0.00639900000000000
430 429 429 1 0.00549200000000000
430 429 429 1 0.00470300000000000
420 419 419 1 0.00676900000000000
440 439 439 1 0.00224500000000000
420 419 419 1 0.00786300000000000
450 449 449 1 0.00192700000000000
430 429 429 1 0.00588100000000000
430 429 429 1 0.00594600000000000
450 449 449 1 0.00286200000000000
420 419 419 1 0.00826800000000000
430 429 429 1 0.00708600000000000
430 429 429 1 0.00790100000000000
440 439 439 1 0.00559400000000000
440 439 439 1 0.00642100000000000
450 449 449 1 0.00254600000000000
430 429 429 1 0.00721800000000000
450 449 449 1 0.00482600000000000
440 439 439 1 0.00693800000000000
430 429 429 1 0.00860700000000000
440 439 439 1 0.00534800000000000
460 459 459 1 0.00231200000000000
450 449 449 1 0.00318300000000000
440 439 439 1 0.00779300000000000
440 439 439 1 0.00715800000000000
460 459 459 1 0.00372400000000000
470 469 469 1 0.00160600000000000
450 449 449 1 0.00592100000000000
470 469 469 1 0.00239800000000000
460 459 459 1 0.00458000000000000
460 459 459 1 0.00357600000000000
450 449 449 1 0.00636400000000000
450 449 449 1 0.00782400000000000
450 449 449 1 0.00902600000000000
470 469 469 1 0.00232300000000000
460 459 459 1 0.00609400000000000
450 449 449 1 0.00826500000000000
470 469 469 1 0.00444100000000000
460 459 459 1 0.00597700000000000
480 479 479 1 0.00143800000000000
460 459 459 1 0.00777800000000000
460 459 459 1 0.00592900000000000
460 459 459 1 0.00613300000000000
470 469 469 1 0.00476700000000000
490 489 489 1 0.00154000000000000
480 479 479 1 0.00306200000000000
480 479 479 1 0.00368700000000000
470 469 469 1 0.00697700000000000
480 479 479 1 0.00483100000000000
480 479 479 1 0.00372300000000000
460 459 459 1 0.00919000000000000
490 489 489 1 0.00260700000000000
470 469 469 1 0.00740800000000000
480 479 479 1 0.00633900000000000
480 479 479 1 0.00680400000000000
480 479 479 1 0.00537600000000000
490 489 489 1 0.00344100000000000
470 469 469 1 0.00873800000000000
470 469 469 1 0.00903900000000000
480 479 479 1 0.00747300000000000
480 479 479 1 0.00829500000000000
500 499 499 1 0.00171000000000000
500 499 499 1 0.00321200000000000
490 489 489 1 0.00592800000000000
500 499 499 1 0.00161100000000000
500 499 499 1 0.00179100000000000
470 469 469 1 0.01080900000000000
500 499 499 1 0.00220400000000000
490 489 489 1 0.00754000000000000
490 489 489 1 0.00725300000000000
490 489 489 1 0.00861300000000000
500 499 499 1 0.00491500000000000
490 489 489 1 0.00845900000000000
525 524 524 1 0.00343300000000000
500 499 499 1 0.00634200000000000
490 489 489 1 0.00991700000000000
500 499 499 1 0.00737800000000000
525 524 524 1 0.00431200000000000
525 524 524 1 0.00487700000000000
550 549 549 1 0.00305300000000000
525 524 524 1 0.00569400000000000
490 489 489 1 0.01090100000000000
525 524 524 1 0.00675600000000000
525 524 524 1 0.00701000000000000
500 499 499 1 0.01132300000000000
525 524 524 1 0.00829500000000000
525 524 524 1 0.00960800000000000
575 574 574 1 0.00165700000000000
525 524 524 1 0.01012200000000000
500 499 499 1 0.01206900000000000
525 524 524 1 0.01066200000000000
550 549 549 1 0.00830100000000000
550 549 549 1 0.00739200000000000
600 599 599 1 0.00169100000000000
575 574 574 1 0.00538300000000000
550 549 549 1 0.00921500000000000
550 549 549 1 0.01179600000000000
550 549 549 1 0.00950500000000000
575 574 574 1 0.00451000000000000
575 574 574 1 0.00733000000000000
600 599 599 1 0.00398800000000000
550 549 549 1 0.01040700000000000
600 599 599 1 0.00160900000000000
600 599 599 1 0.00516800000000000
550 549 549 1 0.01144300000000000
575 574 574 1 0.01132400000000000
550 549 549 1 0.01552600000000000
625 624 624 1 0.00214500000000000
600 599 599 1 0.00696500000000000
600 599 599 1 0.00667900000000000
600 599 599 1 0.00846600000000000
625 624 624 1 0.00306000000000000
550 549 549 1 0.01669900000000000
600 599 599 1 0.01167100000000000
575 574 574 1 0.01551400000000000
575 574 574 1 0.01441700000000000
575 574 574 1 0.01707000000000000
650 649 649 1 0.00424100000000000
575 574 574 1 0.01806900000000000
650 649 649 1 0.00652200000000000
575 574 574 1 0.01737100000000000
650 649 649 1 0.00583400000000000
625 624 624 1 0.01122800000000000
600 599 599 1 0.01400200000000000
675 674 674 1 0.00498800000000000
600 599 599 1 0.01465300000000000
625 624 624 1 0.01377500000000000
650 649 649 1 0.00879800000000000
675 674 674 1 0.00595500000000000
675 674 674 1 0.00368300000000000
650 649 649 1 0.01260100000000000
625 624 624 1 0.01639100000000000
625 624 624 1 0.01600500000000000
650 649 649 1 0.01076000000000000
700 699 699 1 0.00295600000000000
700 699 699 1 0.00202500000000000
650 649 649 1 0.01262400000000000
625 624 624 1 0.01657300000000000
675 674 674 1 0.00853300000000000
625 624 624 1 0.01827400000000000
675 674 674 1 0.00810300000000000
675 674 674 1 0.00791900000000000
650 649 649 1 0.01688800000000000
625 624 624 1 0.01836800000000000
650 649 649 1 0.01445900000000000
625 624 624 1 0.02039600000000000
700 699 699 1 0.00574000000000000
700 699 699 1 0.00329400000000000
700 699 699 1 0.00672200000000000
725 724 724 1 0.00374700000000000
700 699 699 1 0.01130000000000000
675 674 674 1 0.01780100000000000
650 649 649 1 0.01940100000000000
750 749 749 1 0.00298700000000000
750 749 749 1 0.00294000000000000
725 724 724 1 0.00624600000000000
675 674 674 1 0.01713000000000000
725 724 724 1 0.00607300000000000
725 724 724 1 0.01108100000000000
675 674 674 1 0.01942300000000000
675 674 674 1 0.02268100000000000
750 749 749 1 0.00453500000000000
750 749 749 1 0.00663400000000000
725 724 724 1 0.01399800000000000
725 724 724 1 0.01155400000000000
800 799 799 1 0.00236900000000000
750 749 749 1 0.01229500000000000
700 699 699 1 0.01956100000000000
700 699 699 1 0.02072100000000000
800 799 799 1 0.00685800000000000
725 724 724 1 0.01647700000000000
750 749 749 1 0.01302400000000000
725 724 724 1 0.01938800000000000
700 699 699 1 0.02229800000000000
750 749 749 1 0.01381400000000000
800 799 799 1 0.00493800000000000
700 699 699 1 0.02272300000000000
725 724 724 1 0.02520200000000000
800 799 799 1 0.01494000000000000
800 799 799 1 0.01234200000000000
750 749 749 1 0.01772600000000000
